assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-04-04,0,16,0,0,0,0,29,0,2643,0,1,2,0.0,0,-234,295,529,53,True,0,0,0,0,0.0,4,Georginio Rutter,24,NFO,1100,1105,LEE,1070,1130,2022,0.0,,2.43248,12.0,2.43248,0.613917,4.0,0.613917
0,0,3,0,0.3,618,0.0,0.0,0.0,0.07,294,0,0,1.2,2.0,2023-04-09,11,7,0,0,0,0,30,0,2367,0,5,1,10.0,1,-304,78,382,52,True,0,0,0,0,0.0,4,Georginio Rutter,24,CRY,1110,1090,LEE,1070,1130,2022,0.0,,1.02075,7.0,1.02075,3.22687,6.0,3.22687
0,0,4,0,10.5,618,0.0686608031392097,0.01,0.0,0.76,304,2,0,1.5,2.4,2023-04-17,24,12,0,0,0,0,31,0,2234,0,6,1,2.0,1,-151,103,254,52,True,0,0,1,0,0.0,4,Georginio Rutter,24,LIV,1250,1300,LEE,1070,1130,2022,0.0,,1.16748,2.0,1.16748,2.65476,13.0,2.65476
0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2023-04-22,0,9,0,0,0,0,32,0,2224,0,1,2,0.0,0,-49,164,213,51,False,0,0,0,0,0.0,4,Georginio Rutter,24,FUL,1070,1120,LEE,1075,1120,2022,0.0,,1.07482,4.0,1.07482,1.43763,1.0,1.43763
0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2023-04-25,0,11,0,0,0,0,33,0,2128,0,1,1,0.0,0,-87,62,149,51,True,0,0,0,0,0.0,4,Georginio Rutter,24,LEI,1110,1120,LEE,1070,1130,2022,0.0,,2.09645,2.0,2.09645,2.08594,7.0,2.08594
0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2023-04-30,0,3,0,0,0,0,34,0,2107,0,1,4,0.0,0,-35,123,158,51,False,0,0,0,0,0.0,4,Georginio Rutter,24,BOU,1020,1050,LEE,1075,1120,2022,0.0,,1.33691,9.0,1.33691,2.51723,8.0,2.51723
0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2023-05-06,0,13,0,0,0,0,35,0,2057,0,1,2,0.0,0,-66,96,162,50,False,0,0,0,0,0.0,4,Georginio Rutter,24,MCI,1340,1360,LEE,1075,1120,2022,0.0,,0.140924,0.0,0.140924,2.83472,14.0,2.07355
0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2023-05-13,0,15,0,0,0,0,36,0,2052,0,2,2,0.0,0,-59,62,121,50,True,0,0,0,0,0.0,4,Georginio Rutter,24,NEW,1300,1220,LEE,1070,1130,2022,0.0,,2.01567,5.0,1.2545,2.35118,9.0,0.82884
0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2023-05-21,0,19,0,0,0,0,37,0,2070,0,1,3,0.0,0,-23,69,92,50,False,0,0,0,0,0.0,4,Georginio Rutter,24,WHU,1145,1060,LEE,1075,1120,2022,0.0,,0.645828,8.0,0.645828,2.48001,15.0,2.48001
1,0,13,0,0.0,618,0.0694752112030983,0.16,0.0469540767371654,1.32,377,2,0,0.0,0.0,2023-05-28,30,18,0,0,0,0,38,0,2176,0,4,1,0.0,4,52,133,81,50,True,0,1,1,0,0.0469540767371654,4,Georginio Rutter,24,TOT,1210,1230,LEE,1070,1130,2022,0.0469540767371654,,1.19151,6.0,1.19151,2.03315,5.0,2.03315
