assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,287,107,0,0,0.0,0.0,2021-11-07 14:00:00+00:00,0,24,0,0,0,0,11,0,10687,1,1,0.0,0,80,591,511,44,False,0,3,Hamza Choudhury,11,LEE,1080,1100,LEI,1080,1160,1,2021
0,0,0,0,0.0,287,113,0,0,0.0,0.0,2021-11-20 12:30:00+00:00,0,6,0,0,0,0,12,0,11458,3,0,0.0,0,450,1069,619,44,True,0,3,Hamza Choudhury,11,CHE,1300,1290,LEI,1100,1150,1,2021
0,0,0,0,0.0,287,127,0,0,0.0,0.0,2021-11-28 14:00:00+00:00,0,26,0,0,0,0,13,0,11410,2,4,0.0,0,-128,523,651,44,True,0,3,Hamza Choudhury,11,WAT,1040,1070,LEI,1100,1150,1,2021
0,0,0,0,0.0,287,139,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,17,0,0,0,0,14,0,11448,2,2,0.0,0,-23,344,367,44,False,0,3,Hamza Choudhury,11,SOU,1090,1120,LEI,1080,1160,1,2021
0,0,0,0,0.0,287,141,0,0,0.0,0.0,2021-12-05 16:30:00+00:00,0,2,0,0,0,0,15,0,11320,1,2,0.0,0,-174,260,434,44,False,0,3,Hamza Choudhury,11,AVL,1140,1090,LEI,1080,1160,1,2021
0,0,0,0,0.0,287,157,0,0,0.0,0.0,2021-12-12 14:00:00+00:00,0,15,0,0,0,0,16,0,11146,0,4,0.0,0,-238,196,434,44,True,0,3,Hamza Choudhury,11,NEW,1030,1070,LEI,1100,1150,1,2021
0,0,3,0,0.1,287,185,1,0,0.3,2.4,2021-12-26 15:00:00+00:00,19,13,0,0,0,0,19,0,9848,3,6,0.0,1,-395,23,418,44,False,0,3,Hamza Choudhury,11,MCI,1340,1340,LEI,1080,1160,1,2021
0,0,4,0,0.4,287,197,0,0,0.7,4.2,2021-12-28 20:00:00+00:00,55,12,0,0,0,0,20,0,9947,0,1,2.0,1,-30,81,111,44,True,0,3,Hamza Choudhury,11,LIV,1350,1350,LEI,1100,1150,1,2021
0,0,10,0,0.3,287,166,3,0,1.9,14.8,2022-01-19 19:30:00+00:00,90,18,0,0,0,0,22,0,9989,3,2,4.0,1,-38,285,323,44,True,1,3,Hamza Choudhury,11,TOT,1200,1210,LEI,1100,1150,1,2021
0,0,0,0,0.0,287,227,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,5,0,0,0,0,23,0,9923,1,1,0.0,0,-5,198,203,44,True,0,3,Hamza Choudhury,11,BHA,1160,1120,LEI,1100,1150,1,2021
0,0,0,0,0.0,287,237,0,0,0.0,0.0,2022-02-10 19:45:00+00:00,0,12,0,0,0,0,24,0,9848,0,2,0.0,0,-109,112,221,44,False,0,3,Hamza Choudhury,11,LIV,1300,1340,LEI,1080,1160,1,2021
0,0,0,0,0.0,287,245,0,0,0.0,0.0,2022-02-13 16:30:00+00:00,0,19,0,0,0,0,25,0,9791,2,2,0.0,0,-78,74,152,44,True,0,3,Hamza Choudhury,11,WHU,1150,1180,LEI,1100,1150,1,2021
0,0,0,0,0.0,287,260,0,0,0.0,0.0,2022-02-20 16:30:00+00:00,0,20,0,0,0,0,26,0,9753,1,2,0.0,0,-72,91,163,44,False,0,3,Hamza Choudhury,11,WOL,1150,1080,LEI,1080,1160,1,2021
0,0,0,0,0.0,287,213,0,0,0.0,0.0,2022-03-01 19:45:00+00:00,0,21,0,0,0,0,27,0,9713,2,0,0.0,0,-89,84,173,44,False,0,3,Hamza Choudhury,11,BUR,1080,1060,LEI,1080,1160,1,2021
0,0,12,1,0.4,287,273,0,0,0.6,5.2,2022-03-05 12:30:00+00:00,60,24,0,0,0,0,28,0,9628,0,1,0.0,3,-69,77,146,44,True,0,3,Hamza Choudhury,11,LEE,1070,1100,LEI,1100,1150,1,2021
0,0,0,0,0.0,287,281,0,0,0.0,0.0,2022-03-13 16:30:00+00:00,0,1,0,0,0,0,29,0,9736,0,2,0.0,0,54,183,129,44,False,0,3,Hamza Choudhury,11,ARS,1150,1190,LEI,1080,1160,1,2021
0,0,0,0,0.0,287,293,0,0,0.0,0.0,2022-03-20 14:00:00+00:00,0,4,0,0,0,0,30,0,9757,1,2,0.0,0,-7,89,96,44,True,0,3,Hamza Choudhury,11,BRE,1150,1120,LEI,1100,1150,1,2021
0,0,3,0,0.0,287,307,0,0,0.1,1.0,2022-04-02 16:30:00+00:00,1,14,0,0,0,0,31,0,9731,1,1,0.0,1,-41,76,117,44,False,0,3,Hamza Choudhury,11,MUN,1170,1190,LEI,1080,1160,1,2021
0,0,0,0,0.0,287,315,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,7,0,0,0,0,32,0,9722,1,2,0.0,0,-20,59,79,44,True,0,3,Hamza Choudhury,11,CRY,1160,1160,LEI,1100,1150,1,2021
0,0,0,0,0.0,287,325,0,0,0.0,0.0,2022-04-17 13:15:00+00:00,0,15,0,0,0,0,33,0,9724,1,2,0.0,0,-19,96,115,44,False,0,3,Hamza Choudhury,11,NEW,1050,1040,LEI,1080,1160,1,2021
0,0,0,0,0.0,287,172,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,8,0,0,0,0,33,0,9724,1,1,0.0,0,-19,96,115,44,False,0,3,Hamza Choudhury,11,EVE,1130,1110,LEI,1080,1160,1,2021
0,0,0,0,0.0,287,337,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,2,0,0,0,0,34,0,9705,0,0,0.0,0,-28,95,123,44,True,0,3,Hamza Choudhury,11,AVL,1110,1090,LEI,1100,1150,1,2021
0,0,0,0,0.0,287,347,0,0,0.0,0.0,2022-05-01 13:00:00+00:00,0,18,0,0,0,0,35,0,9701,1,3,0.0,0,-26,57,83,44,False,0,3,Hamza Choudhury,11,TOT,1190,1210,LEI,1080,1160,1,2021
0,0,0,0,0.0,287,357,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,8,0,0,0,0,36,0,9668,2,1,0.0,0,-44,52,96,44,True,0,3,Hamza Choudhury,11,EVE,1090,1110,LEI,1100,1150,1,2021
0,0,0,0,0.0,287,207,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,25,0,0,0,0,36,0,9668,0,3,0.0,0,-44,52,96,44,True,0,3,Hamza Choudhury,11,NOR,1040,1030,LEI,1100,1150,1,2021
0,0,0,0,0.0,287,368,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,26,0,0,0,0,37,0,9657,5,1,0.0,0,-24,71,95,44,False,0,3,Hamza Choudhury,11,WAT,1090,1120,LEI,1080,1160,1,2021
0,0,0,0,0.0,287,264,0,0,0.0,0.0,2022-05-19 19:00:00+00:00,0,6,0,0,0,0,37,0,9657,1,1,0.0,0,-24,71,95,44,False,0,3,Hamza Choudhury,11,CHE,1300,1250,LEI,1080,1160,1,2021
0,0,0,0,0.0,287,377,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,17,0,0,0,0,38,0,9649,1,4,0.0,0,-20,68,88,44,True,0,3,Hamza Choudhury,11,SOU,1140,1090,LEI,1100,1150,1,2021
