assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,877,141,0,0,0.0,0.0,2021-12-05 16:30:00+00:00,0,2,0,0,0,0,15,0,10589,1,2,0.0,0,-169,154,323,52,False,0,3,Marc Albrighton,11,AVL,1140,1090,LEI,1080,1160,1,2021
0,0,2,0,3.9,877,157,0,0,0.9,5.4,2021-12-12 14:00:00+00:00,19,15,0,0,0,0,16,0,10533,0,4,0.0,1,-98,174,272,52,True,0,3,Marc Albrighton,11,NEW,1030,1070,LEI,1100,1150,1,2021
0,0,8,0,14.2,877,185,6,0,3.4,9.8,2021-12-26 15:00:00+00:00,90,13,0,0,0,0,19,0,10445,3,6,10.0,2,17,213,196,52,False,0,3,Marc Albrighton,11,MCI,1340,1340,LEI,1080,1160,1,2021
0,0,6,0,0.1,877,197,0,0,0.4,3.4,2021-12-28 20:00:00+00:00,22,12,0,0,0,0,20,0,10667,0,1,0.0,1,113,232,119,52,True,0,3,Marc Albrighton,11,LIV,1350,1350,LEI,1100,1150,1,2021
0,0,9,0,1.7,877,166,3,0,1.5,13.4,2022-01-19 19:30:00+00:00,90,18,0,0,0,0,22,0,11025,3,2,0.0,2,161,602,441,52,True,0,3,Marc Albrighton,11,TOT,1200,1210,LEI,1100,1150,1,2021
0,0,4,0,0.3,877,227,1,0,0.8,7.4,2022-01-23 14:00:00+00:00,26,5,0,0,0,0,23,0,10784,1,1,0.0,1,-69,129,198,52,True,0,3,Marc Albrighton,11,BHA,1160,1120,LEI,1100,1150,1,2021
0,0,10,0,1.1,877,237,2,0,1.5,13.4,2022-02-10 19:45:00+00:00,90,12,0,0,0,0,24,0,10690,0,2,0.0,2,-136,96,232,52,False,0,3,Marc Albrighton,11,LIV,1300,1340,LEI,1080,1160,1,2021
0,0,0,0,0.0,877,245,0,0,0.0,0.0,2022-02-13 16:30:00+00:00,0,19,0,0,0,0,25,0,10709,2,2,0.0,0,-6,128,134,52,True,0,3,Marc Albrighton,11,WHU,1150,1180,LEI,1100,1150,1,2021
1,1,23,0,29.7,877,260,2,0,6.9,31.6,2022-02-20 16:30:00+00:00,90,20,0,0,0,0,26,0,10684,1,2,8.0,5,-40,143,183,52,False,1,3,Marc Albrighton,11,WOL,1150,1080,LEI,1080,1160,1,2021
0,0,8,1,19.8,877,213,0,0,2.9,8.8,2022-03-01 19:45:00+00:00,90,21,0,0,0,0,27,0,11079,2,0,0.0,3,192,318,126,52,False,0,3,Marc Albrighton,11,BUR,1080,1060,LEI,1080,1160,1,2021
0,0,9,1,28.9,877,273,0,0,4.9,17.6,2022-03-05 12:30:00+00:00,90,24,0,0,0,0,28,0,11232,0,1,2.0,3,250,470,220,52,True,0,3,Marc Albrighton,11,LEE,1070,1100,LEI,1100,1150,1,2021
0,0,17,0,27.6,877,281,2,0,4.8,12.4,2022-03-13 16:30:00+00:00,90,1,0,0,0,0,29,0,11430,0,2,8.0,2,155,603,448,52,False,0,3,Marc Albrighton,11,ARS,1150,1190,LEI,1080,1160,1,2021
0,0,0,0,0.0,877,293,0,0,0.0,0.0,2022-03-20 14:00:00+00:00,0,4,0,0,0,0,30,0,12352,1,2,0.0,0,475,995,520,52,True,0,3,Marc Albrighton,11,BRE,1150,1120,LEI,1100,1150,1,2021
0,0,0,0,0.0,877,307,0,0,0.0,0.0,2022-04-02 16:30:00+00:00,0,14,0,0,0,0,31,0,11320,1,1,0.0,0,-598,64,662,52,False,0,3,Marc Albrighton,11,MUN,1170,1190,LEI,1080,1160,1,2021
0,0,0,0,0.0,877,315,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,7,0,0,0,0,32,0,11236,1,2,0.0,0,-121,101,222,52,True,0,3,Marc Albrighton,11,CRY,1160,1160,LEI,1100,1150,1,2021
0,0,0,0,0.0,877,325,0,0,0.0,0.0,2022-04-17 13:15:00+00:00,0,15,0,0,0,0,33,0,11265,1,2,0.0,0,10,262,252,52,False,0,3,Marc Albrighton,11,NEW,1050,1040,LEI,1080,1160,1,2021
0,0,0,0,0.0,877,172,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,8,0,0,0,0,33,0,11265,1,1,0.0,0,10,262,252,52,False,0,3,Marc Albrighton,11,EVE,1130,1110,LEI,1080,1160,1,2021
0,0,0,0,0.0,877,337,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,2,0,0,0,0,34,0,11090,0,0,0.0,0,-194,104,298,52,True,0,3,Marc Albrighton,11,AVL,1110,1090,LEI,1100,1150,1,2021
0,0,6,0,9.0,877,347,3,0,1.9,6.0,2022-05-01 13:00:00+00:00,90,18,0,0,0,0,35,0,11004,1,3,4.0,1,-124,104,228,52,False,1,3,Marc Albrighton,11,TOT,1190,1210,LEI,1080,1160,1,2021
0,0,0,0,0.0,877,357,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,8,0,0,0,0,36,0,11252,2,1,0.0,0,191,350,159,52,True,0,3,Marc Albrighton,11,EVE,1090,1110,LEI,1100,1150,1,2021
0,0,0,0,0.0,877,207,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,25,0,0,0,0,36,0,11252,0,3,0.0,0,191,350,159,52,True,0,3,Marc Albrighton,11,NOR,1040,1030,LEI,1100,1150,1,2021
1,0,15,0,14.8,877,368,0,0,4.3,28.6,2022-05-15 13:00:00+00:00,45,26,0,0,0,0,37,0,11274,5,1,0.0,4,-3,215,218,52,False,0,3,Marc Albrighton,11,WAT,1090,1120,LEI,1080,1160,1,2021
0,0,0,0,0.0,877,264,0,0,0.0,0.0,2022-05-19 19:00:00+00:00,0,6,0,0,0,0,37,0,11274,1,1,0.0,0,-3,215,218,52,False,0,3,Marc Albrighton,11,CHE,1300,1250,LEI,1080,1160,1,2021
0,0,0,0,0.0,877,377,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,17,0,0,0,0,38,0,11316,1,4,0.0,0,30,228,198,52,True,0,3,Marc Albrighton,11,SOU,1140,1090,LEI,1100,1150,1,2021
