assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1099,106,0,0,0.0,0.0,2020-12-06 16:30:00+00:00,0,1,0,0,0,0,11,0,5493,0,2,0.0,0,-129,80,209,48,True,0,3,Gedson Carvalho Fernandes,18,ARS,1150,1210,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,110,0,0,0.0,0.0,2020-12-13 14:15:00+00:00,0,7,0,0,0,0,12,0,5457,1,1,0.0,0,-105,98,203,47,False,0,3,Gedson Carvalho Fernandes,18,CRY,1030,1010,TOT,1170,1290,0,2020
0,0,0,0,0.0,1099,127,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,12,0,0,0,0,13,0,5501,1,2,0.0,0,-22,106,128,47,False,0,3,Gedson Carvalho Fernandes,18,LIV,1190,1300,TOT,1170,1290,0,2020
0,0,0,0,0.0,1099,137,0,0,0.0,0.0,2020-12-20 14:15:00+00:00,0,11,0,0,0,0,14,0,5493,2,0,0.0,0,-59,117,176,47,True,0,3,Gedson Carvalho Fernandes,18,LEI,1150,1230,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,148,0,0,0.0,0.0,2020-12-27 19:15:00+00:00,0,20,0,0,0,0,15,0,5571,1,1,0.0,0,-67,159,226,47,False,0,3,Gedson Carvalho Fernandes,18,WOL,1120,1040,TOT,1170,1290,0,2020
0,0,0,0,0.0,1099,167,0,0,0.0,0.0,2021-01-02 12:30:00+00:00,0,24,0,0,0,0,17,0,5598,0,3,0.0,0,-41,80,121,47,True,0,3,Gedson Carvalho Fernandes,18,LEE,1150,1170,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,157,0,0,0.0,0.0,2021-01-13 20:15:00+00:00,0,9,0,0,0,0,18,0,5724,1,1,0.0,0,-57,146,203,47,True,0,3,Gedson Carvalho Fernandes,18,FUL,1110,1060,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,186,0,0,0.0,0.0,2021-01-17 14:00:00+00:00,0,23,0,0,0,0,19,0,5672,3,1,0.0,0,-45,53,98,47,False,0,3,Gedson Carvalho Fernandes,18,SHU,1020,1000,TOT,1170,1290,0,2020
0,0,0,0,0.0,1099,198,0,0,0.0,0.0,2021-01-28 20:00:00+00:00,0,12,0,0,0,0,20,0,5699,3,1,0.0,0,-79,79,158,47,True,0,3,Gedson Carvalho Fernandes,18,LIV,1210,1230,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,200,0,0,0.0,0.0,2021-01-31 19:15:00+00:00,0,5,0,0,0,0,21,0,5709,0,1,0.0,0,-44,42,86,47,False,0,3,Gedson Carvalho Fernandes,18,BHA,1150,1100,TOT,1170,1290,0,2020
0,0,0,0,0.0,1099,218,0,0,0.0,0.0,2021-02-04 20:00:00+00:00,0,6,0,0,0,0,22,0,5645,1,0,0.0,0,-88,27,115,47,True,0,3,Gedson Carvalho Fernandes,18,CHE,1300,1310,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,227,0,0,0.0,0.0,2021-02-07 12:00:00+00:00,0,27,0,0,0,0,23,0,5430,0,2,0.0,0,-216,0,216,47,True,0,3,Gedson Carvalho Fernandes,18,WBA,1000,1040,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,235,0,0,0.0,0.0,2021-02-13 17:30:00+00:00,0,13,0,0,0,0,24,0,5266,0,3,0.0,0,-163,0,163,47,False,0,3,Gedson Carvalho Fernandes,18,MCI,1280,1340,TOT,1170,1290,0,2020
0,0,0,0,0.0,1099,247,0,0,0.0,0.0,2021-02-21 12:00:00+00:00,0,19,0,0,0,0,25,0,5175,1,2,0.0,0,-95,0,95,47,False,0,3,Gedson Carvalho Fernandes,18,WHU,1140,1260,TOT,1170,1290,0,2020
0,0,0,0,0.0,1099,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,0,21,0,0,0,0,26,0,5103,0,4,0.0,0,-78,0,78,47,True,0,3,Gedson Carvalho Fernandes,18,BUR,1090,1080,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,321,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,9,0,0,0,0,26,0,5103,1,0,0.0,0,-78,0,78,47,False,0,3,Gedson Carvalho Fernandes,18,FUL,1150,1040,TOT,1170,1290,0,2020
0,0,0,0,0.0,1099,266,0,0,0.0,0.0,2021-03-07 19:15:00+00:00,0,7,0,0,0,0,27,0,5051,1,4,0.0,0,-51,0,51,47,True,0,3,Gedson Carvalho Fernandes,18,CRY,1120,1020,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,269,0,0,0.0,0.0,2021-03-14 16:30:00+00:00,0,1,0,0,0,0,28,0,5011,1,2,0.0,0,-42,0,42,47,False,0,3,Gedson Carvalho Fernandes,18,ARS,1130,1220,TOT,1170,1290,0,2020
0,0,0,0,0.0,1099,170,0,0,0.0,0.0,2021-03-21 19:30:00+00:00,0,2,0,0,0,0,29,0,4989,2,0,0.0,0,-21,0,21,47,False,0,3,Gedson Carvalho Fernandes,18,AVL,1120,1080,TOT,1170,1290,0,2020
0,0,0,0,0.0,1099,296,0,0,0.0,0.0,2021-04-04 13:05:00+00:00,0,15,0,0,0,0,30,0,4965,2,2,0.0,0,-25,0,25,47,False,0,3,Gedson Carvalho Fernandes,18,NEW,1050,1030,TOT,1170,1290,0,2020
0,0,0,0,0.0,1099,306,0,0,0.0,0.0,2021-04-11 15:30:00+00:00,0,14,0,0,0,0,31,0,4951,3,1,0.0,0,-15,0,15,47,True,0,3,Gedson Carvalho Fernandes,18,MUN,1280,1310,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,312,0,0,0.0,0.0,2021-04-16 19:00:00+00:00,0,8,0,0,0,0,32,0,4940,2,2,0.0,0,-9,0,9,47,False,0,3,Gedson Carvalho Fernandes,18,EVE,1130,1200,TOT,1170,1290,0,2020
0,0,0,0,0.0,1099,286,0,0,0.0,0.0,2021-04-21 17:00:00+00:00,0,17,0,0,0,0,32,0,4940,1,2,0.0,0,-9,0,9,47,True,0,3,Gedson Carvalho Fernandes,18,SOU,1110,1160,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,337,0,0,0.0,0.0,2021-05-02 18:15:00+00:00,0,23,0,0,0,0,34,0,4926,0,4,0.0,0,-8,0,8,47,True,0,3,Gedson Carvalho Fernandes,18,SHU,1070,1010,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,342,0,0,0.0,0.0,2021-05-08 11:30:00+00:00,0,24,0,0,0,0,35,0,4914,1,3,0.0,0,-11,0,11,47,False,0,3,Gedson Carvalho Fernandes,18,LEE,1060,1210,TOT,1170,1290,0,2020
0,0,0,0,0.0,1099,358,0,0,0.0,0.0,2021-05-16 13:05:00+00:00,0,20,0,0,0,0,36,0,4904,0,2,0.0,0,-11,0,11,47,True,0,3,Gedson Carvalho Fernandes,18,WOL,1130,1120,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,367,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,2,0,0,0,0,37,0,4897,2,1,0.0,0,-7,0,7,47,True,0,3,Gedson Carvalho Fernandes,18,AVL,1140,1100,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,373,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,11,0,0,0,0,38,0,4887,4,2,0.0,0,-10,0,10,47,False,0,3,Gedson Carvalho Fernandes,18,LEI,1190,1150,TOT,1170,1290,0,2020
