assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,3,32,0,42.2,23,103,1,1,16.4,49.4,2021-11-06 17:30:00+00:00,90,15,0,0,0,0,11,0,181938,1,1,72.0,10,82977,88852,5875,64,True,0,3,Leandro Trossard,5,NEW,1030,1070,BHA,1160,1100,1,2021
0,0,14,0,21.8,23,111,2,0,7.6,12.8,2021-11-20 15:00:00+00:00,90,2,0,0,0,0,12,0,257302,0,2,41.0,2,72872,87428,14556,65,False,0,3,Leandro Trossard,5,AVL,1140,1090,BHA,1160,1120,1,2021
0,0,4,1,28.3,23,123,0,0,8.3,15.0,2021-11-27 17:30:00+00:00,90,24,0,0,0,0,13,0,288587,0,0,40.0,3,28779,56157,27378,65,True,0,3,Leandro Trossard,5,LEE,1070,1100,BHA,1160,1100,1,2021
0,0,9,0,14.1,23,136,1,0,3.5,8.6,2021-12-01 19:30:00+00:00,90,19,0,0,0,0,14,0,267051,1,1,12.0,2,-20485,15345,35830,65,False,0,3,Leandro Trossard,5,WHU,1110,1160,BHA,1160,1120,1,2021
0,0,8,0,12.6,23,146,1,0,3.0,8.8,2021-12-04 15:00:00+00:00,90,17,0,0,0,0,15,0,245541,1,1,9.0,2,-22487,17677,40164,65,False,0,3,Leandro Trossard,5,SOU,1090,1120,BHA,1160,1120,1,2021
0,0,6,0,15.4,23,163,1,0,5.1,7.0,2021-12-15 19:30:00+00:00,90,20,0,0,0,0,17,0,134604,1,0,29.0,2,-15812,7396,23208,63,True,0,3,Leandro Trossard,5,WOL,1160,1100,BHA,1160,1100,1,2021
0,0,23,0,10.4,23,182,0,1,7.2,39.6,2021-12-26 20:00:00+00:00,45,4,0,0,0,0,19,0,139746,0,2,22.0,6,7336,15204,7868,62,True,0,3,Leandro Trossard,5,BRE,1150,1120,BHA,1160,1100,1,2021
0,0,0,0,0.0,23,193,0,0,0.0,0.0,2021-12-29 19:30:00+00:00,0,6,0,0,0,0,20,0,110053,1,1,0.0,0,-9226,907,10133,62,False,0,3,Leandro Trossard,5,CHE,1300,1250,BHA,1160,1120,1,2021
0,0,8,0,20.3,23,205,2,0,4.1,6.2,2022-01-02 14:00:00+00:00,80,8,0,0,0,0,21,0,99181,3,2,14.0,2,-12877,1317,14194,62,False,0,3,Leandro Trossard,5,EVE,1130,1110,BHA,1160,1120,1,2021
0,0,4,0,10.0,23,212,1,0,6.0,0.0,2022-01-14 20:00:00+00:00,90,7,0,0,0,0,22,0,388946,1,1,50.0,2,126647,147616,20969,61,True,0,3,Leandro Trossard,5,CRY,1160,1160,BHA,1160,1100,1,2021
0,0,-1,0,1.3,23,232,0,0,2.9,0.0,2022-01-18 20:00:00+00:00,28,6,0,0,0,0,22,0,388946,1,1,28.0,1,126647,147616,20969,61,True,0,3,Leandro Trossard,5,CHE,1300,1290,BHA,1160,1100,1,2021
0,0,8,0,36.9,23,227,1,0,10.3,14.2,2022-01-23 14:00:00+00:00,90,11,0,0,0,0,23,0,186181,1,1,52.0,2,-40837,4443,45280,61,False,0,3,Leandro Trossard,5,LEI,1100,1150,BHA,1160,1120,1,2021
0,0,0,0,0.0,23,250,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,26,0,0,0,0,25,0,214333,2,0,0.0,0,53015,63777,10762,60,False,0,3,Leandro Trossard,5,WAT,1090,1120,BHA,1160,1120,1,2021
0,0,3,0,11.7,23,174,1,0,1.4,0.2,2022-02-15 20:15:00+00:00,59,14,0,0,0,0,25,0,214333,0,2,2.0,1,53015,63777,10762,60,False,0,3,Leandro Trossard,5,MUN,1170,1190,BHA,1160,1120,1,2021
0,0,-1,0,3.3,23,253,1,0,0.7,1.0,2022-02-19 15:00:00+00:00,35,21,0,0,0,0,26,0,152166,3,0,3.0,1,-39494,6373,45867,60,True,0,3,Leandro Trossard,5,BUR,1130,1100,BHA,1160,1100,1,2021
0,0,2,0,7.3,23,263,2,0,3.1,10.0,2022-02-26 15:30:00+00:00,90,2,0,0,0,0,27,0,150000,2,0,14.0,1,-11505,3666,15171,60,True,1,3,Leandro Trossard,5,AVL,1110,1090,BHA,1160,1100,1,2021
0,0,12,0,20.0,23,276,2,0,6.3,10.4,2022-03-05 15:00:00+00:00,90,15,0,0,0,0,28,0,127209,1,2,33.0,2,-25137,3072,28209,59,False,0,3,Leandro Trossard,5,NEW,1050,1040,BHA,1160,1120,1,2021
0,0,0,0,12.3,23,283,2,0,3.2,5.0,2022-03-12 12:30:00+00:00,90,12,0,0,0,0,29,0,130844,2,0,15.0,2,-3738,8528,12266,59,True,0,3,Leandro Trossard,5,LIV,1350,1350,BHA,1160,1100,1,2021
0,0,15,0,15.0,23,153,2,0,5.0,13.4,2022-03-16 19:30:00+00:00,90,18,0,0,0,0,29,0,130844,2,0,22.0,2,-3738,8528,12266,59,True,0,3,Leandro Trossard,5,TOT,1200,1210,BHA,1160,1100,1,2021
0,0,17,1,28.5,23,301,0,0,10.3,14.4,2022-04-02 14:00:00+00:00,90,25,0,0,0,0,31,0,120186,0,0,60.0,3,1956,7832,5876,59,True,0,3,Leandro Trossard,5,NOR,1040,1030,BHA,1160,1100,1,2021
0,0,21,1,2.9,23,311,0,1,5.8,35.8,2022-04-09 14:00:00+00:00,84,1,0,0,0,0,32,0,112487,2,1,19.0,8,-7390,1635,9025,58,False,0,3,Leandro Trossard,5,ARS,1150,1190,BHA,1160,1120,1,2021
0,3,31,1,27.0,23,327,0,1,9.9,49.8,2022-04-16 11:30:00+00:00,90,18,0,0,0,0,33,0,125596,1,0,22.0,11,9291,14206,4915,58,False,0,3,Leandro Trossard,5,TOT,1190,1210,BHA,1160,1120,1,2021
0,0,0,0,0.0,23,295,0,0,0.0,0.0,2022-04-20 19:00:00+00:00,0,13,0,0,0,0,33,0,125596,0,3,0.0,0,9291,14206,4915,58,False,0,3,Leandro Trossard,5,MCI,1340,1340,BHA,1160,1120,1,2021
1,2,24,0,17.2,23,333,2,0,4.5,16.0,2022-04-24 13:00:00+00:00,90,17,0,0,0,0,34,0,118558,2,2,12.0,7,-3692,9228,12920,58,True,0,3,Leandro Trossard,5,SOU,1140,1090,BHA,1160,1100,1,2021
0,0,29,1,23.7,23,350,0,1,12.2,48.4,2022-04-30 14:00:00+00:00,88,20,0,0,0,0,35,0,129217,3,0,50.0,8,9324,14367,5043,58,False,0,3,Leandro Trossard,5,WOL,1150,1080,BHA,1160,1120,1,2021
2,3,49,1,47.5,23,353,0,1,19.1,72.6,2022-05-07 16:30:00+00:00,82,14,0,0,0,0,36,0,139117,0,4,71.0,17,9542,21230,11688,58,True,0,3,Leandro Trossard,5,MUN,1190,1200,BHA,1160,1100,1,2021
0,0,15,1,55.9,23,363,0,0,7.4,9.2,2022-05-15 13:00:00+00:00,86,24,0,0,0,0,37,0,259182,1,1,9.0,3,94441,101025,6584,59,False,0,3,Leandro Trossard,5,LEE,1080,1100,BHA,1160,1120,1,2021
0,0,0,0,0.0,23,373,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,19,0,0,0,0,38,0,260094,1,3,0.0,0,19080,42400,23320,59,True,0,3,Leandro Trossard,5,WHU,1150,1180,BHA,1160,1100,1,2021
