assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,23,0,37.9,1353,102,1,1,13.9,33.8,2020-12-05 20:00:00+00:00,78,10,0,0,0,0,11,0,68951,1,3,67.0,6,17917,19928,2011,67,True,0,4,Olivier Giroud,5,LEE,1150,1170,CHE,1260,1250,0,2020
0,0,5,0,8.4,1353,111,1,0,3.4,4.0,2020-12-12 20:00:00+00:00,90,7,0,0,0,0,12,0,101677,0,1,22.0,2,31527,38645,7118,67,False,0,4,Olivier Giroud,5,EVE,1130,1200,CHE,1300,1310,0,2020
0,0,22,0,11.3,1353,126,1,1,7.9,29.4,2020-12-15 18:00:00+00:00,70,20,0,0,0,0,13,0,101912,1,2,38.0,6,173,10957,10784,67,False,0,4,Olivier Giroud,5,WOL,1120,1040,CHE,1300,1310,0,2020
0,0,0,0,0.0,1353,131,0,0,0.0,0.0,2020-12-21 20:00:00+00:00,0,19,0,0,0,0,14,0,133016,0,3,0.0,0,28267,34615,6348,67,True,0,4,Olivier Giroud,5,WHU,1190,1290,CHE,1260,1250,0,2020
0,0,0,0,0.0,1353,139,0,0,0.0,0.0,2020-12-26 17:30:00+00:00,0,1,0,0,0,0,15,0,115930,1,3,0.0,0,-17744,13083,30827,67,False,0,4,Olivier Giroud,5,ARS,1130,1220,CHE,1300,1310,0,2020
0,3,28,0,2.1,1353,151,1,1,7.7,38.2,2020-12-28 17:30:00+00:00,71,2,0,0,0,0,16,0,107207,1,1,37.0,8,-10352,8093,18445,67,True,1,4,Olivier Giroud,5,AVL,1140,1100,CHE,1260,1250,0,2020
0,0,0,0,0.0,1353,161,0,0,0.0,0.0,2021-01-03 16:30:00+00:00,0,12,0,0,0,0,17,0,116745,3,1,0.0,0,7494,20961,13467,67,True,0,4,Olivier Giroud,5,MCI,1320,1350,CHE,1260,1250,0,2020
0,0,5,1,23.6,1353,181,0,0,9.6,6.0,2021-01-16 17:30:00+00:00,74,8,0,0,0,0,19,0,129720,1,0,66.0,2,15670,27361,11691,67,False,0,4,Olivier Giroud,5,FUL,1150,1040,CHE,1300,1310,0,2020
0,0,0,0,0.0,1353,173,0,0,0.0,0.0,2021-01-19 20:15:00+00:00,0,9,0,0,0,0,19,0,129720,0,2,0.0,0,15670,27361,11691,67,False,0,4,Olivier Giroud,5,LEI,1190,1150,CHE,1300,1310,0,2020
0,0,5,1,11.3,1353,194,0,0,7.7,7.2,2021-01-27 18:00:00+00:00,76,20,0,0,0,0,20,0,108105,0,0,58.0,2,-19659,6854,26513,67,True,0,4,Olivier Giroud,5,WOL,1130,1120,CHE,1260,1250,0,2020
0,0,0,0,0.0,1353,201,0,0,0.0,0.0,2021-01-31 12:00:00+00:00,0,4,0,0,0,0,21,0,118128,0,2,0.0,0,8405,17393,8988,67,True,0,4,Olivier Giroud,5,BUR,1090,1080,CHE,1260,1250,0,2020
0,0,0,0,0.0,1353,218,0,0,0.0,0.0,2021-02-04 20:00:00+00:00,0,17,0,0,0,0,22,0,105140,1,0,0.0,0,-13120,3588,16708,67,False,0,4,Olivier Giroud,5,TOT,1130,1250,CHE,1300,1310,0,2020
0,0,5,0,3.0,1353,226,1,0,0.7,1.8,2021-02-07 19:15:00+00:00,61,15,0,0,0,0,23,0,95668,2,1,2.0,2,-10461,2523,12984,67,False,0,4,Olivier Giroud,5,SHU,1020,1000,CHE,1300,1310,0,2020
0,3,32,1,5.8,1353,231,0,1,7.4,33.0,2021-02-15 20:00:00+00:00,70,14,0,0,0,0,24,0,91171,0,2,35.0,9,-5407,4246,9653,67,True,0,4,Olivier Giroud,5,NEW,1060,1110,CHE,1260,1250,0,2020
0,0,0,0,0.0,1353,246,0,0,0.0,0.0,2021-02-20 12:30:00+00:00,0,16,0,0,0,0,25,0,114668,1,1,0.0,0,21329,26553,5224,67,False,0,4,Olivier Giroud,5,SOU,1030,1110,CHE,1300,1310,0,2020
0,0,0,1,3.2,1353,249,0,0,1.3,0.0,2021-02-28 16:30:00+00:00,64,13,0,0,0,0,26,0,118179,0,0,12.0,2,1882,19229,17347,67,True,0,4,Olivier Giroud,5,MUN,1280,1310,CHE,1260,1250,0,2020
0,0,0,0,0.0,1353,283,0,0,0.0,0.0,2021-03-04 20:15:00+00:00,0,11,0,0,0,0,26,0,118179,1,0,0.0,0,1882,19229,17347,67,False,0,4,Olivier Giroud,5,LIV,1190,1300,CHE,1300,1310,0,2020
0,0,0,0,0.0,1353,262,0,0,0.0,0.0,2021-03-08 18:00:00+00:00,0,7,0,0,0,0,27,0,116942,0,2,0.0,0,-2715,8421,11136,67,True,0,4,Olivier Giroud,5,EVE,1100,1140,CHE,1260,1250,0,2020
0,0,0,0,0.0,1353,273,0,0,0.0,0.0,2021-03-13 12:30:00+00:00,0,10,0,0,0,0,28,0,114056,0,0,0.0,0,-4004,7968,11972,67,False,0,4,Olivier Giroud,5,LEE,1060,1210,CHE,1300,1310,0,2020
0,0,0,0,0.0,1353,291,0,0,0.0,0.0,2021-04-03 11:30:00+00:00,0,18,0,0,0,0,30,0,106209,5,2,0.0,0,-3222,2824,6046,67,True,0,4,Olivier Giroud,5,WBA,1000,1040,CHE,1260,1250,0,2020
0,0,0,0,0.0,1353,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,6,0,0,0,0,31,0,102697,4,1,0.0,0,-3841,1719,5560,67,False,0,4,Olivier Giroud,5,CRY,1030,1010,CHE,1300,1310,0,2020
0,0,2,0,0.3,1353,311,0,0,2.4,3.0,2021-04-20 19:15:00+00:00,13,3,0,0,0,0,32,0,99372,0,0,21.0,1,-3699,1045,4744,67,True,0,4,Olivier Giroud,5,BHA,1190,1130,CHE,1260,1250,0,2020
0,0,0,0,0.0,1353,327,0,0,0.0,0.0,2021-04-24 16:30:00+00:00,0,19,0,0,0,0,33,0,98424,1,0,0.0,0,-1280,921,2201,67,False,0,4,Olivier Giroud,5,WHU,1140,1260,CHE,1300,1310,0,2020
0,0,0,0,0.0,1353,331,0,0,0.0,0.0,2021-05-01 16:30:00+00:00,0,8,0,0,0,0,34,0,97053,0,2,0.0,0,-1660,702,2362,67,True,0,4,Olivier Giroud,5,FUL,1110,1060,CHE,1260,1250,0,2020
0,0,0,0,0.0,1353,345,0,0,0.0,0.0,2021-05-08 16:30:00+00:00,0,12,0,0,0,0,35,0,95688,2,1,0.0,0,-1570,578,2148,67,False,0,4,Olivier Giroud,5,MCI,1280,1340,CHE,1300,1310,0,2020
0,0,-2,0,1.0,1353,354,0,0,2.0,0.0,2021-05-12 19:15:00+00:00,25,1,0,0,0,0,35,0,95688,1,0,22.0,1,-1570,578,2148,67,True,0,4,Olivier Giroud,5,ARS,1150,1210,CHE,1260,1250,0,2020
0,0,2,0,0.1,1353,361,0,0,0.0,0.0,2021-05-18 19:15:00+00:00,1,9,0,0,0,0,37,0,94438,1,2,0.0,1,-278,509,787,67,True,0,4,Olivier Giroud,5,LEI,1150,1230,CHE,1260,1250,0,2020
0,0,0,0,0.0,1353,370,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,2,0,0,0,0,38,0,94145,1,2,0.0,0,-399,766,1165,67,False,0,4,Olivier Giroud,5,AVL,1120,1080,CHE,1300,1310,0,2020
