assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,5,0,3.0,1023,217,2,0,1.2,0.6,2021-02-02 20:15:00+00:00,62,7,0,0,0,0,22,0,126877,2,1,8.0,2,-4867,1322,6189,45,True,0,3,Jeff Hendrick,15,CRY,1120,1020,NEW,1050,1030,0,2020
0,0,-7,0,0.3,1023,225,2,0,0.0,0.0,2021-02-06 15:00:00+00:00,49,17,0,0,0,1,23,0,122372,2,3,0.0,-2,-4589,997,5586,45,True,0,3,Jeff Hendrick,15,SOU,1110,1160,NEW,1050,1030,0,2020
0,0,0,0,0.0,1023,231,0,0,0.0,0.0,2021-02-15 20:00:00+00:00,0,6,0,0,0,0,24,0,109234,0,2,0.0,0,-12586,473,13059,45,False,0,3,Jeff Hendrick,15,CHE,1260,1250,NEW,1060,1110,0,2020
0,0,0,0,0.0,1023,245,0,0,0.0,0.0,2021-02-21 19:00:00+00:00,0,14,0,0,0,0,25,0,106069,1,3,0.0,0,-3933,321,4254,45,False,0,3,Jeff Hendrick,15,MUN,1250,1240,NEW,1060,1110,0,2020
0,0,0,0,0.0,1023,255,0,0,0.0,0.0,2021-02-27 20:00:00+00:00,0,20,0,0,0,0,26,0,104009,1,1,0.0,0,-2063,852,2915,45,True,0,3,Jeff Hendrick,15,WOL,1130,1120,NEW,1050,1030,0,2020
0,0,1,0,12.0,1023,267,0,0,2.1,6.6,2021-03-07 12:00:00+00:00,56,27,0,0,0,0,27,0,103556,0,0,2.0,1,-679,804,1483,45,False,0,3,Jeff Hendrick,15,WBA,1040,1050,NEW,1060,1110,0,2020
0,0,0,0,0.0,1023,276,0,0,0.0,0.0,2021-03-12 20:00:00+00:00,0,2,0,0,0,0,28,0,103330,1,1,0.0,0,-340,1081,1421,45,True,0,3,Jeff Hendrick,15,AVL,1140,1100,NEW,1050,1030,0,2020
0,0,4,0,1.3,1023,279,3,0,0.5,3.2,2021-03-20 20:00:00+00:00,45,5,0,0,0,0,29,0,103369,0,3,0.0,1,-172,1166,1338,45,False,0,3,Jeff Hendrick,15,BHA,1150,1100,NEW,1060,1110,0,2020
0,0,0,0,0.0,1023,296,0,0,0.0,0.0,2021-04-04 13:05:00+00:00,0,18,0,0,0,0,30,0,101774,2,2,0.0,0,-1467,221,1688,45,True,0,3,Jeff Hendrick,15,TOT,1170,1290,NEW,1050,1030,0,2020
0,0,3,0,0.0,1023,300,0,0,0.2,2.0,2021-04-11 11:00:00+00:00,1,21,0,0,0,0,31,0,100905,2,1,0.0,1,-896,251,1147,45,False,0,3,Jeff Hendrick,15,BUR,1040,1040,NEW,1060,1110,0,2020
0,0,0,0,0.0,1023,316,0,0,0.0,0.0,2021-04-17 11:30:00+00:00,0,19,0,0,0,0,32,0,100353,2,3,0.0,0,-574,378,952,45,True,0,3,Jeff Hendrick,15,WHU,1190,1290,NEW,1050,1030,0,2020
0,0,0,0,0.0,1023,324,0,0,0.0,0.0,2021-04-24 11:30:00+00:00,0,12,0,0,0,0,33,0,99699,1,1,0.0,0,-671,193,864,45,False,0,3,Jeff Hendrick,15,LIV,1190,1300,NEW,1060,1110,0,2020
0,0,0,0,0.0,1023,335,0,0,0.0,0.0,2021-05-02 13:00:00+00:00,0,1,0,0,0,0,34,0,99196,2,0,0.0,0,-536,176,712,45,True,0,3,Jeff Hendrick,15,ARS,1150,1210,NEW,1050,1030,0,2020
0,0,3,0,0.0,1023,343,0,0,0.0,0.0,2021-05-07 19:00:00+00:00,2,11,0,0,0,0,35,0,98786,4,2,0.0,1,-388,387,775,45,False,0,3,Jeff Hendrick,15,LEI,1190,1150,NEW,1060,1110,0,2020
0,0,0,0,0.0,1023,356,0,0,0.0,0.0,2021-05-14 19:00:00+00:00,0,13,0,0,0,0,36,0,98632,4,3,0.0,0,-206,344,550,45,True,0,3,Jeff Hendrick,15,MCI,1320,1350,NEW,1050,1030,0,2020
0,0,0,0,0.0,1023,365,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,23,0,0,0,0,37,0,98342,0,1,0.0,0,-286,285,571,45,True,0,3,Jeff Hendrick,15,SHU,1070,1010,NEW,1050,1030,0,2020
0,0,4,0,0.0,1023,371,0,0,0.7,7.0,2021-05-23 15:00:00+00:00,10,9,0,0,0,0,38,0,97910,2,0,0.0,1,-413,296,709,45,False,0,3,Jeff Hendrick,15,FUL,1150,1040,NEW,1060,1110,0,2020
