assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,948,262,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,3,0,0,0,0,27,0,33631,2,0,0.0,0,824,1454,630,39,False,0,1,Mark Gillespie,14,BRE,1120,1080,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,276,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,4,0,0,0,0,28,0,26768,1,2,0.0,0,358,1752,1394,39,True,0,1,Mark Gillespie,14,BHA,1160,1120,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,209,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,16,0,0,0,0,28,0,26768,2,1,0.0,0,358,1752,1394,39,False,0,1,Mark Gillespie,14,SOU,1090,1120,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,284,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,6,0,0,0,0,29,0,33148,0,1,0.0,0,4609,5370,761,39,False,0,1,Mark Gillespie,14,CHE,1300,1250,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,195,0,0,0.0,0.0,2022-03-17 19:45:00+00:00,0,8,0,0,0,0,29,0,33148,0,1,0.0,0,4609,5370,761,39,False,0,1,Mark Gillespie,14,EVE,1130,1110,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,308,0,0,0.0,0.0,2022-04-03 15:30:00+00:00,0,17,0,0,0,0,31,0,29513,1,5,0.0,0,438,1490,1052,39,False,0,1,Mark Gillespie,14,TOT,1190,1210,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,317,0,0,0.0,0.0,2022-04-08 19:00:00+00:00,0,20,0,0,0,0,32,0,30339,0,1,0.0,0,794,1260,466,39,True,0,1,Mark Gillespie,14,WOL,1160,1100,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,325,0,0,0.0,0.0,2022-04-17 13:15:00+00:00,0,9,0,0,0,0,33,0,30211,1,2,0.0,0,-515,785,1300,39,True,0,1,Mark Gillespie,14,LEI,1080,1160,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,296,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,7,0,0,0,0,33,0,30211,0,1,0.0,0,-515,785,1300,39,True,0,1,Mark Gillespie,14,CRY,1160,1160,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,340,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,15,0,0,0,0,34,0,30817,3,0,0.0,0,625,1236,611,39,False,0,1,Mark Gillespie,14,NOR,1040,1040,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,345,0,0,0.0,0.0,2022-04-30 11:30:00+00:00,0,11,0,0,0,0,35,0,30952,1,0,0.0,0,329,959,630,39,True,0,1,Mark Gillespie,14,LIV,1350,1350,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,359,0,0,0.0,0.0,2022-05-08 15:30:00+00:00,0,12,0,0,0,0,36,0,31787,0,5,0.0,0,-306,1086,1392,39,False,0,1,Mark Gillespie,14,MCI,1340,1340,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,365,0,0,0.0,0.0,2022-05-16 19:00:00+00:00,0,1,0,0,0,0,37,0,32617,0,2,0.0,0,240,907,667,39,True,0,1,Mark Gillespie,14,ARS,1210,1220,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,374,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,5,0,0,0,0,38,0,33024,2,1,0.0,0,812,1484,672,39,False,0,1,Mark Gillespie,14,BUR,1080,1060,NEW,1030,1070,1,2021
