assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1324,146,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,16,0,0,0,0,15,0,43,1,1,0.0,0,0,0,0,45,False,0,3,Davy Pröpper,4,SOU,1090,1120,BHA,1160,1120,1,2021
0,0,0,0,0.0,1324,163,0,0,0.0,0.0,2021-12-15 19:30:00+00:00,0,20,0,0,0,0,17,0,43,1,0,0.0,0,0,0,0,45,True,0,3,Davy Pröpper,4,WOL,1160,1100,BHA,1160,1100,1,2021
0,0,0,0,0.0,1324,182,0,0,0.0,0.0,2021-12-26 20:00:00+00:00,0,3,0,0,0,0,19,0,42,0,2,0.0,0,0,0,0,45,True,0,3,Davy Pröpper,4,BRE,1150,1120,BHA,1160,1100,1,2021
0,0,0,0,0.0,1324,193,0,0,0.0,0.0,2021-12-29 19:30:00+00:00,0,6,0,0,0,0,20,0,42,1,1,0.0,0,0,0,0,45,False,0,3,Davy Pröpper,4,CHE,1300,1250,BHA,1160,1120,1,2021
0,0,0,0,0.0,1324,205,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,8,0,0,0,0,21,0,42,3,2,0.0,0,0,0,0,45,False,0,3,Davy Pröpper,4,EVE,1130,1110,BHA,1160,1120,1,2021
0,0,0,0,0.0,1324,212,0,0,0.0,0.0,2022-01-14 20:00:00+00:00,0,7,0,0,0,0,22,0,42,1,1,0.0,0,0,0,0,45,True,0,3,Davy Pröpper,4,CRY,1160,1160,BHA,1160,1100,1,2021
0,0,0,0,0.0,1324,232,0,0,0.0,0.0,2022-01-18 20:00:00+00:00,0,6,0,0,0,0,22,0,42,1,1,0.0,0,0,0,0,45,True,0,3,Davy Pröpper,4,CHE,1300,1290,BHA,1160,1100,1,2021
0,0,0,0,0.0,1324,227,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,9,0,0,0,0,23,0,41,1,1,0.0,0,-1,0,1,45,False,0,3,Davy Pröpper,4,LEI,1100,1150,BHA,1160,1120,1,2021
0,0,0,0,0.0,1324,250,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,18,0,0,0,0,25,0,39,2,0,0.0,0,-1,0,1,45,False,0,3,Davy Pröpper,4,WAT,1090,1120,BHA,1160,1120,1,2021
0,0,0,0,0.0,1324,174,0,0,0.0,0.0,2022-02-15 20:15:00+00:00,0,13,0,0,0,0,25,0,39,0,2,0.0,0,-1,0,1,45,False,0,3,Davy Pröpper,4,MUN,1170,1190,BHA,1160,1120,1,2021
0,0,0,0,0.0,1324,253,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,5,0,0,0,0,26,0,39,3,0,0.0,0,0,0,0,45,True,0,3,Davy Pröpper,4,BUR,1130,1100,BHA,1160,1100,1,2021
0,0,0,0,0.0,1324,263,0,0,0.0,0.0,2022-02-26 15:30:00+00:00,0,2,0,0,0,0,27,0,39,2,0,0.0,0,0,0,0,45,True,0,3,Davy Pröpper,4,AVL,1110,1090,BHA,1160,1100,1,2021
0,0,0,0,0.0,1324,276,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,14,0,0,0,0,28,0,39,1,2,0.0,0,0,0,0,45,False,0,3,Davy Pröpper,4,NEW,1050,1040,BHA,1160,1120,1,2021
0,0,0,0,0.0,1324,283,0,0,0.0,0.0,2022-03-12 12:30:00+00:00,0,11,0,0,0,0,29,0,39,2,0,0.0,0,0,0,0,45,True,0,3,Davy Pröpper,4,LIV,1350,1350,BHA,1160,1100,1,2021
0,0,0,0,0.0,1324,153,0,0,0.0,0.0,2022-03-16 19:30:00+00:00,0,17,0,0,0,0,29,0,39,2,0,0.0,0,0,0,0,45,True,0,3,Davy Pröpper,4,TOT,1200,1210,BHA,1160,1100,1,2021
0,0,0,0,0.0,1324,301,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,15,0,0,0,0,31,0,39,0,0,0.0,0,0,0,0,45,True,0,3,Davy Pröpper,4,NOR,1040,1030,BHA,1160,1100,1,2021
0,0,0,0,0.0,1324,311,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,1,0,0,0,0,32,0,39,2,1,0.0,0,0,0,0,45,False,0,3,Davy Pröpper,4,ARS,1150,1190,BHA,1160,1120,1,2021
0,0,0,0,0.0,1324,327,0,0,0.0,0.0,2022-04-16 11:30:00+00:00,0,17,0,0,0,0,33,0,39,1,0,0.0,0,0,0,0,45,False,0,3,Davy Pröpper,4,TOT,1190,1210,BHA,1160,1120,1,2021
0,0,0,0,0.0,1324,295,0,0,0.0,0.0,2022-04-20 19:00:00+00:00,0,12,0,0,0,0,33,0,39,0,3,0.0,0,0,0,0,45,False,0,3,Davy Pröpper,4,MCI,1340,1340,BHA,1160,1120,1,2021
0,0,0,0,0.0,1324,333,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,16,0,0,0,0,34,0,39,2,2,0.0,0,0,0,0,45,True,0,3,Davy Pröpper,4,SOU,1140,1090,BHA,1160,1100,1,2021
0,0,0,0,0.0,1324,350,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,20,0,0,0,0,35,0,39,3,0,0.0,0,0,0,0,45,False,0,3,Davy Pröpper,4,WOL,1150,1080,BHA,1160,1120,1,2021
0,0,0,0,0.0,1324,353,0,0,0.0,0.0,2022-05-07 16:30:00+00:00,0,13,0,0,0,0,36,0,39,0,4,0.0,0,0,0,0,45,True,0,3,Davy Pröpper,4,MUN,1190,1200,BHA,1160,1100,1,2021
0,0,0,0,0.0,1324,363,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,10,0,0,0,0,37,0,39,1,1,0.0,0,0,0,0,45,False,0,3,Davy Pröpper,4,LEE,1080,1100,BHA,1160,1120,1,2021
0,0,0,0,0.0,1324,373,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,19,0,0,0,0,38,0,39,1,3,0.0,0,0,0,0,45,True,0,3,Davy Pröpper,4,WHU,1150,1180,BHA,1160,1100,1,2021
