assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,848,101,0,0,0.0,0.0,2021-11-07 14:00:00+00:00,0,18,0,0,0,0,11,0,7188,0,1,0.0,0,-68,0,68,63,True,0,3,Willian Borges da Silva,1,WAT,1040,1070,ARS,1150,1190,1,2021
0,0,0,0,0.0,848,114,0,0,0.0,0.0,2021-11-20 17:30:00+00:00,0,11,0,0,0,0,12,0,7125,0,4,0.0,0,-68,0,68,63,False,0,3,Willian Borges da Silva,1,LIV,1300,1340,ARS,1210,1220,1,2021
0,0,0,0,0.0,848,121,0,0,0.0,0.0,2021-11-27 12:30:00+00:00,0,14,0,0,0,0,13,0,7074,0,2,0.0,0,-50,0,50,63,True,0,3,Willian Borges da Silva,1,NEW,1030,1070,ARS,1150,1190,1,2021
0,0,0,0,0.0,848,134,0,0,0.0,0.0,2021-12-02 20:15:00+00:00,0,13,0,0,0,0,14,0,7040,2,3,0.0,0,-35,0,35,63,False,0,3,Willian Borges da Silva,1,MUN,1170,1190,ARS,1210,1220,1,2021
0,0,0,0,0.0,848,142,0,0,0.0,0.0,2021-12-06 20:00:00+00:00,0,8,0,0,0,0,15,0,7001,1,2,0.0,0,-38,0,38,63,False,0,3,Willian Borges da Silva,1,EVE,1130,1110,ARS,1210,1220,1,2021
0,0,0,0,0.0,848,151,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,16,0,0,0,0,16,0,6961,0,3,0.0,0,-38,0,38,63,True,0,3,Willian Borges da Silva,1,SOU,1140,1090,ARS,1150,1190,1,2021
0,0,0,0,0.0,848,161,0,0,0.0,0.0,2021-12-15 20:00:00+00:00,0,19,0,0,0,0,17,0,6943,0,2,0.0,0,-21,0,21,63,True,0,3,Willian Borges da Silva,1,WHU,1150,1180,ARS,1150,1190,1,2021
0,0,0,0,0.0,848,173,0,0,0.0,0.0,2021-12-18 17:30:00+00:00,0,10,0,0,0,0,18,0,6924,4,1,0.0,0,-20,0,20,63,False,0,3,Willian Borges da Silva,1,LEE,1080,1100,ARS,1210,1220,1,2021
0,0,0,0,0.0,848,187,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,15,0,0,0,0,19,0,6898,5,0,0.0,0,-24,0,24,63,False,0,3,Willian Borges da Silva,1,NOR,1040,1040,ARS,1210,1220,1,2021
0,0,0,0,0.0,848,201,0,0,0.0,0.0,2022-01-01 12:30:00+00:00,0,12,0,0,0,0,21,0,6877,2,1,0.0,0,-15,0,15,63,True,0,3,Willian Borges da Silva,1,MCI,1360,1360,ARS,1150,1190,1,2021
0,0,0,0,0.0,848,221,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,5,0,0,0,0,23,0,6835,0,0,0.0,0,-15,0,15,63,True,0,3,Willian Borges da Silva,1,BUR,1130,1100,ARS,1150,1190,1,2021
0,0,0,0,0.0,848,236,0,0,0.0,0.0,2022-02-10 19:45:00+00:00,0,20,0,0,0,0,24,0,6818,1,0,0.0,0,-19,0,19,63,False,0,3,Willian Borges da Silva,1,WOL,1150,1080,ARS,1210,1220,1,2021
0,0,0,0,0.0,848,251,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,3,0,0,0,0,26,0,6800,1,2,0.0,0,-8,0,8,63,True,0,3,Willian Borges da Silva,1,BRE,1150,1120,ARS,1150,1190,1,2021
0,0,0,0,0.0,848,191,0,0,0.0,0.0,2022-02-24 19:45:00+00:00,0,20,0,0,0,0,26,0,6800,1,2,0.0,0,-8,0,8,63,True,0,3,Willian Borges da Silva,1,WOL,1160,1100,ARS,1150,1190,1,2021
0,0,0,0,0.0,848,279,0,0,0.0,0.0,2022-03-06 14:00:00+00:00,0,18,0,0,0,0,28,0,6779,3,2,0.0,0,-13,0,13,63,False,0,3,Willian Borges da Silva,1,WAT,1090,1120,ARS,1210,1220,1,2021
0,0,0,0,0.0,848,281,0,0,0.0,0.0,2022-03-13 16:30:00+00:00,0,9,0,0,0,0,29,0,6764,0,2,0.0,0,-13,0,13,63,True,0,3,Willian Borges da Silva,1,LEI,1080,1160,ARS,1150,1190,1,2021
0,0,0,0,0.0,848,261,0,0,0.0,0.0,2022-03-16 20:15:00+00:00,0,11,0,0,0,0,29,0,6764,2,0,0.0,0,-13,0,13,63,True,0,3,Willian Borges da Silva,1,LIV,1350,1350,ARS,1150,1190,1,2021
0,0,0,0,0.0,848,291,0,0,0.0,0.0,2022-03-19 12:30:00+00:00,0,2,0,0,0,0,30,0,6759,1,0,0.0,0,-6,0,6,63,False,0,3,Willian Borges da Silva,1,AVL,1140,1090,ARS,1210,1220,1,2021
0,0,0,0,0.0,848,304,0,0,0.0,0.0,2022-04-04 19:00:00+00:00,0,7,0,0,0,0,31,0,6753,0,3,0.0,0,-7,0,7,63,False,0,3,Willian Borges da Silva,1,CRY,1110,1080,ARS,1210,1220,1,2021
0,0,0,0,0.0,848,311,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,4,0,0,0,0,32,0,6749,2,1,0.0,0,-4,0,4,63,True,0,3,Willian Borges da Silva,1,BHA,1160,1120,ARS,1150,1190,1,2021
0,0,0,0,0.0,848,326,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,16,0,0,0,0,33,0,6741,0,1,0.0,0,-8,0,8,63,False,0,3,Willian Borges da Silva,1,SOU,1090,1120,ARS,1210,1220,1,2021
0,0,0,0,0.0,848,243,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,6,0,0,0,0,33,0,6741,4,2,0.0,0,-8,0,8,63,False,0,3,Willian Borges da Silva,1,CHE,1300,1250,ARS,1210,1220,1,2021
0,0,0,0,0.0,848,331,0,0,0.0,0.0,2022-04-23 11:30:00+00:00,0,13,0,0,0,0,34,0,6732,1,3,0.0,0,-9,0,9,63,True,0,3,Willian Borges da Silva,1,MUN,1190,1200,ARS,1150,1190,1,2021
0,0,0,0,0.0,848,349,0,0,0.0,0.0,2022-05-01 15:30:00+00:00,0,19,0,0,0,0,35,0,6725,2,1,0.0,0,-8,0,8,63,False,0,3,Willian Borges da Silva,1,WHU,1110,1160,ARS,1210,1220,1,2021
0,0,0,0,0.0,848,351,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,10,0,0,0,0,36,0,6718,1,2,0.0,0,-7,0,7,63,True,0,3,Willian Borges da Silva,1,LEE,1070,1100,ARS,1150,1190,1,2021
0,0,0,0,0.0,848,218,0,0,0.0,0.0,2022-05-12 18:45:00+00:00,0,17,0,0,0,0,36,0,6718,0,3,0.0,0,-7,0,7,63,False,0,3,Willian Borges da Silva,1,TOT,1190,1210,ARS,1210,1220,1,2021
0,0,0,0,0.0,848,365,0,0,0.0,0.0,2022-05-16 19:00:00+00:00,0,14,0,0,0,0,37,0,6711,0,2,0.0,0,-7,0,7,63,False,0,3,Willian Borges da Silva,1,NEW,1050,1040,ARS,1210,1220,1,2021
0,0,0,0,0.0,848,371,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,8,0,0,0,0,38,0,6705,1,5,0.0,0,-5,0,5,63,True,0,3,Willian Borges da Silva,1,EVE,1090,1110,ARS,1150,1190,1,2021
