assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,12,0,0.0,204,0.0,0.0,0.0,1.74,143,2,0,1.8,17.6,2023-12-06,90,3,0,0,0,0,15,2,652002,1,2,0,0.0,1,11909,37928,26019,47,True,0,0,0,0,0.0,1,Sam Johnstone,7,BOU,1130,1075,CRY,1080,1060,2023,0.0,,1.26441,9.0,1.26441,1.79997,7.0,1.79997
0,0,7,0,0.0,204,0.0,0.0,0.0,1.18,153,1,0,0.0,0.0,2023-12-09,86,12,0,0,0,0,16,0,580062,1,2,1,0.0,2,-69087,7488,76575,47,True,0,0,0,0,0.0,1,Sam Johnstone,7,LIV,1350,1390,CRY,1080,1060,2023,0.0,,1.79152,4.0,1.03036,1.3708,15.0,1.3708
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16,0,13,0,0,0,0,17,0,461129,0,2,2,0.0,0,-111854,1647,113501,46,False,0,0,0,0,0.0,1,Sam Johnstone,7,MCI,1350,1360,CRY,1120,1085,2023,0.0,,1.64977,4.0,0.888604,2.41646,5.0,2.41646
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21,0,5,0,0,0,0,18,0,362111,0,1,1,0.0,0,-103436,236,103672,46,True,0,0,0,0,0.0,1,Sam Johnstone,7,BHA,1180,1240,CRY,1080,1060,2023,0.0,,1.65409,9.0,1.65409,1.33653,14.0,1.33653
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27,0,6,0,0,0,0,19,0,336490,0,1,2,0.0,0,-32405,134,32539,45,False,0,0,0,0,0.0,1,Sam Johnstone,7,CHE,1080,1170,CRY,1120,1085,2023,0.0,,0.958077,6.0,0.958077,2.73005,8.0,1.96888
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-12-30,0,4,0,0,0,0,20,0,299286,0,1,3,0.0,0,-37608,277,37885,45,True,0,0,0,0,0.0,1,Sam Johnstone,7,BRE,1055,1150,CRY,1080,1060,2023,0.0,,1.61057,13.0,1.61057,1.28731,6.0,1.28731
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20,0,1,0,0,0,0,21,0,255802,0,0,5,0.0,0,-42399,446,42845,45,False,0,0,0,0,0.0,1,Sam Johnstone,7,ARS,1370,1330,CRY,1120,1085,2023,0.0,,0.288083,0.0,0.288083,3.52167,18.0,3.52167
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30,0,23,0,0,0,0,22,0,252809,0,2,3,0.0,0,-6089,5759,11848,45,True,0,0,0,0,0.0,1,Sam Johnstone,7,SHU,1020,1060,CRY,1080,1060,2023,0.0,,1.1601,8.0,1.1601,0.768467,7.0,0.768467
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03,0,5,0,0,0,0,23,0,243255,0,1,4,0.0,0,-9640,845,10485,45,False,0,0,0,0,0.0,1,Sam Johnstone,7,BHA,1070,1135,CRY,1120,1085,2023,0.0,,0.241137,3.0,0.241137,1.92591,3.0,1.92591
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12,0,6,0,0,0,0,24,0,229754,0,3,1,0.0,0,-13682,1096,14778,45,True,0,0,0,0,0.0,1,Sam Johnstone,7,CHE,1150,1230,CRY,1080,1060,2023,0.0,,0.719516,4.0,0.719516,1.26948,7.0,1.26948
0,0,16,0,0.0,204,0.0,0.0,0.0,1.66,243,1,0,2.5,25.4,2024-02-19,90,8,0,0,0,0,25,3,213068,1,1,1,0.0,3,-13332,1195,14527,45,False,0,0,0,0,0.0,1,Sam Johnstone,7,EVE,1125,1065,CRY,1120,1085,2023,0.0,,0.734685,5.0,0.734685,2.44588,7.0,2.44588
0,0,19,1,0.0,204,0.0,0.0,0.0,0.1,256,0,0,0.3,2.8,2024-02-24,90,21,0,0,0,0,26,0,230947,1,0,3,0.0,6,5966,13401,7435,44,True,0,0,0,0,0.0,1,Sam Johnstone,7,BUR,1050,1050,CRY,1080,1060,2023,0.0,,2.41612,8.0,1.65495,0.0760216,0.0,0.0760216
0,0,11,0,0.0,204,0.0,0.0,0.0,1.87,270,3,0,2.7,27.4,2024-03-02,90,18,0,0,0,0,27,3,217980,1,1,3,0.0,1,-5398,3392,8790,44,False,1,0,0,0,0.0,1,Sam Johnstone,7,TOT,1110,1230,CRY,1120,1085,2023,0.0,,0.277887,2.0,0.277887,2.6625,16.0,2.6625
0,0,10,0,0.0,204,0.0,0.0,0.0,0.83,276,1,0,1.1,11.4,2024-03-09,90,22,0,0,0,0,28,1,217551,1,1,1,0.0,2,-802,4929,5731,44,True,0,0,0,0,0.0,1,Sam Johnstone,7,LUT,1060,1120,CRY,1080,1060,2023,0.0,,3.25103,9.0,3.25103,1.08531,3.0,1.08531
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30,0,16,0,0,0,0,30,0,200746,0,1,1,0.0,0,-11080,3273,14353,44,False,0,0,0,0,0.0,1,Sam Johnstone,7,NFO,1050,1080,CRY,1120,1085,2023,0.0,,0.900972,3.0,0.900972,0.784652,3.0,0.784652
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02,0,3,0,0,0,0,31,0,184468,0,0,1,0.0,0,-16315,84,16399,44,False,0,0,0,0,0.0,1,Sam Johnstone,7,BOU,1055,1145,CRY,1120,1085,2023,0.0,,0.174389,6.0,0.174389,1.30969,4.0,1.30969
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06,0,13,0,0,0,0,32,0,172913,0,4,2,0.0,0,-11555,119,11674,44,True,0,0,0,0,0.0,1,Sam Johnstone,7,MCI,1360,1370,CRY,1080,1060,2023,0.0,,1.49472,2.0,1.49472,2.26381,20.0,2.26381
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14,0,12,0,0,0,0,33,0,164840,0,1,0,0.0,0,-8134,92,8226,44,False,0,0,0,0,0.0,1,Sam Johnstone,7,LIV,1210,1270,CRY,1120,1085,2023,0.0,,2.12879,6.0,2.12879,3.04497,11.0,3.04497
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21,0,19,0,0,0,0,34,0,155513,0,2,5,0.0,0,-8414,90,8504,43,True,0,0,0,0,0.0,1,Sam Johnstone,7,WHU,1140,1150,CRY,1080,1060,2023,0.0,,3.7185,12.0,3.7185,1.34536,2.0,1.34536
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24,0,15,0,0,0,0,34,0,155513,0,0,2,0.0,0,-8414,90,8504,43,True,0,0,0,0,0.0,1,Sam Johnstone,7,NEW,1210,1355,CRY,1080,1060,2023,0.0,,1.43661,6.0,1.43661,0.55129,4.0,0.55129
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27,0,9,0,0,0,0,35,0,151714,0,1,1,0.0,0,-4751,129,4880,43,False,0,0,0,0,0.0,1,Sam Johnstone,7,FUL,1050,1060,CRY,1120,1085,2023,0.0,,1.05387,7.0,1.05387,1.39418,7.0,1.39418
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06,0,14,0,0,0,0,36,0,148606,0,0,4,0.0,0,-3229,52,3281,43,True,0,0,0,0,0.0,1,Sam Johnstone,7,MUN,1210,1230,CRY,1080,1060,2023,0.0,,2.0656,12.0,2.0656,0.341417,4.0,0.341417
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11,0,20,0,0,0,0,37,0,143674,0,3,1,0.0,0,-4621,97,4718,43,False,0,0,0,0,0.0,1,Sam Johnstone,7,WOL,1085,1115,CRY,1120,1085,2023,0.0,,2.51452,9.0,2.51452,1.1561,5.0,1.1561
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19,0,2,0,0,0,0,38,0,140795,0,0,5,0.0,0,-3027,199,3226,43,True,0,0,0,0,0.0,1,Sam Johnstone,7,AVL,1220,1350,CRY,1080,1060,2023,0.0,,2.23189,11.0,2.23189,0.598846,0.0,0.598846
