assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order
0,0,0,0,0.0,842,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2023-02-24,0,20,0,0,0,0,25,0,18604,0,1,1,0.0,0,-101,360,461,43,True,0,0.0,0.0,0.0,0.0,1,Marek Rodák,9,WOL,1100,1080,FUL,1070,1120,2022,0.0,
0,0,0,0,0.0,842,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2023-03-06,0,4,0,0,0,0,26,0,18341,0,2,3,0.0,0,-170,137,307,43,False,0,0.0,0.0,0.0,0.0,1,Marek Rodák,9,BRE,1100,1130,FUL,1065,1140,2022,0.0,
0,0,0,0,0.0,842,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2023-03-12,0,1,0,0,0,0,27,0,18286,0,3,0,0.0,0,-132,107,239,43,True,0,0.0,0.0,0.0,0.0,1,Marek Rodák,9,ARS,1250,1320,FUL,1070,1120,2022,0.0,
0,0,0,0,0.0,842,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2023-04-01,0,3,0,0,0,0,29,0,18185,0,1,2,0.0,0,-26,156,182,43,False,0,0.0,0.0,0.0,0.0,1,Marek Rodák,9,BOU,1020,1050,FUL,1065,1140,2022,0.0,
0,0,0,0,0.0,842,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2023-04-08,0,19,0,0,0,0,30,0,18137,0,1,0,0.0,0,-85,91,176,43,True,0,0.0,0.0,0.0,0.0,1,Marek Rodák,9,WHU,1150,1110,FUL,1070,1120,2022,0.0,
0,0,0,0,0.0,842,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2023-04-15,0,8,0,0,0,0,31,0,18172,0,3,1,0.0,0,-22,129,151,43,False,0,0.0,0.0,0.0,0.0,1,Marek Rodák,9,EVE,1070,1040,FUL,1065,1140,2022,0.0,
0,0,0,0,0.0,842,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2023-04-22,0,24,0,0,0,0,32,0,18332,0,1,2,0.0,0,-25,148,173,43,True,0,0.0,0.0,0.0,0.0,1,Marek Rodák,9,LEE,1075,1120,FUL,1070,1120,2022,0.0,
0,0,0,0,0.0,842,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2023-04-25,0,2,0,0,0,0,33,0,18163,0,0,1,0.0,0,-24,103,127,43,False,0,0.0,0.0,0.0,0.0,1,Marek Rodák,9,AVL,1070,1070,FUL,1065,1140,2022,0.0,
0,0,0,0,0.0,842,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2023-04-30,0,13,0,0,0,0,34,0,18156,0,2,1,0.0,0,-89,125,214,43,True,0,0.0,0.0,0.0,0.0,1,Marek Rodák,9,MCI,1340,1380,FUL,1070,1120,2022,0.0,
0,0,0,0,0.0,842,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2023-05-03,0,12,0,0,0,0,34,0,18156,0,0,1,0.0,0,-89,125,214,43,False,0,0.0,0.0,0.0,0.0,1,Marek Rodák,9,LIV,1180,1260,FUL,1065,1140,2022,0.0,
0,0,0,0,0.0,842,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2023-05-08,0,11,0,0,0,0,35,0,18078,0,3,5,0.0,0,-59,94,153,43,True,0,0.0,0.0,0.0,0.0,1,Marek Rodák,9,LEI,1110,1120,FUL,1070,1120,2022,0.0,
0,0,0,0,0.0,842,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2023-05-13,0,17,0,0,0,0,36,0,18102,0,2,0,0.0,0,-11,84,95,43,False,0,0.0,0.0,0.0,0.0,1,Marek Rodák,9,SOU,1070,1060,FUL,1065,1140,2022,0.0,
0,0,0,0,0.0,842,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2023-05-20,0,7,0,0,0,0,37,0,18230,0,2,2,0.0,0,65,184,119,43,True,0,0.0,0.0,0.0,0.0,1,Marek Rodák,9,CRY,1110,1090,FUL,1070,1120,2022,0.0,
0,0,0,0,0.0,842,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2023-05-28,0,14,0,0,0,0,38,0,18148,0,1,2,0.0,0,-80,76,156,43,False,0,0.0,0.0,0.0,0.0,1,Marek Rodák,9,MUN,1140,1165,FUL,1065,1140,2022,0.0,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2022-09-01T19:00:00Z,0,11,0,0,0,0,5,0,0,0,1,0,0.0,0,0,0,0,40,False,0,,,,,1,Matej Kovár,14,LEI,1065,1200,MUN,1220,1220,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2022-09-04T15:30:00Z,0,1,0,0,0,0,6,0,232,0,1,3,0.0,0,87,107,20,40,True,0,,,,,1,Matej Kovár,14,ARS,1250,1320,MUN,1140,1165,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2022-10-02T13:00:00Z,0,13,0,0,0,0,9,0,608,0,3,6,0.0,0,-79,0,79,40,False,0,,,,,1,Matej Kovár,14,MCI,1340,1360,MUN,1220,1220,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2022-10-09T18:00:00Z,0,8,0,0,0,0,10,0,574,0,2,1,0.0,0,-34,0,34,40,False,0,,,,,1,Matej Kovár,14,EVE,1070,1040,MUN,1220,1220,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,15,0,0,0,0,11,0,558,0,0,0,0.0,0,-16,0,16,40,True,0,,,,,1,Matej Kovár,14,NEW,1300,1220,MUN,1140,1165,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2022-10-19T19:15:00Z,0,18,0,0,0,0,12,0,550,0,0,2,0.0,0,-8,0,8,40,True,0,,,,,1,Matej Kovár,14,TOT,1210,1230,MUN,1140,1165,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,540,0,1,1,0.0,0,-11,0,11,40,False,0,,,,,1,Matej Kovár,14,CHE,1190,1140,MUN,1220,1220,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2022-10-30T16:15:00Z,0,19,0,0,0,0,14,0,522,0,0,1,0.0,0,-17,0,17,40,True,0,,,,,1,Matej Kovár,14,WHU,1150,1110,MUN,1140,1165,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,2,0,0,0,0,15,0,515,0,1,3,0.0,0,-7,0,7,40,False,0,,,,,1,Matej Kovár,14,AVL,1070,1070,MUN,1220,1220,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2022-11-13T16:30:00Z,0,9,0,0,0,0,16,0,510,0,2,1,0.0,0,-6,0,6,40,False,0,,,,,1,Matej Kovár,14,FUL,1070,1120,MUN,1220,1220,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,499,0,0,3,0.0,0,-9,0,9,40,True,0,,,,,1,Matej Kovár,14,NFO,1100,1105,MUN,1140,1165,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,501,0,1,0,0.0,0,0,0,0,40,False,0,,,,,1,Matej Kovár,14,WOL,1100,1060,MUN,1220,1220,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-01-03T20:00:00Z,0,3,0,0,0,0,19,0,500,0,0,3,0.0,0,-1,0,1,40,True,0,,,,,1,Matej Kovár,14,BOU,1110,1080,MUN,1140,1165,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,495,0,1,2,0.0,0,-4,0,4,40,True,0,,,,,1,Matej Kovár,14,MCI,1340,1380,MUN,1140,1165,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,495,0,1,1,0.0,0,-4,0,4,40,False,0,,,,,1,Matej Kovár,14,CRY,1110,1060,MUN,1220,1220,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,495,0,2,3,0.0,0,-1,0,1,40,False,0,,,,,1,Matej Kovár,14,ARS,1250,1240,MUN,1220,1220,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,7,0,0,0,0,22,0,490,0,1,2,0.0,0,-5,0,5,40,True,0,,,,,1,Matej Kovár,14,CRY,1110,1090,MUN,1140,1165,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-02-08T20:00:00Z,0,24,0,0,0,0,22,0,490,0,2,2,0.0,0,-5,0,5,40,True,0,,,,,1,Matej Kovár,14,LEE,1075,1120,MUN,1140,1165,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,24,0,0,0,0,23,0,488,0,2,0,0.0,0,-2,0,2,40,False,0,,,,,1,Matej Kovár,14,LEE,1070,1130,MUN,1220,1220,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2023-02-19T14:00:00Z,0,11,0,0,0,0,24,0,484,0,0,3,0.0,0,-4,0,4,40,True,0,,,,,1,Matej Kovár,14,LEI,1110,1120,MUN,1140,1165,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2023-03-05T16:30:00Z,0,12,0,0,0,0,26,0,483,0,0,7,0.0,0,-1,0,1,40,False,0,,,,,1,Matej Kovár,14,LIV,1180,1260,MUN,1220,1220,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,477,0,0,0,0.0,0,-6,0,6,40,True,0,,,,,1,Matej Kovár,14,SOU,1070,1080,MUN,1140,1165,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,476,0,0,2,0.0,0,-1,0,1,40,False,0,,,,,1,Matej Kovár,14,NEW,1250,1165,MUN,1220,1220,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,476,0,0,1,0.0,0,-1,0,1,40,True,0,,,,,1,Matej Kovár,14,BRE,1160,1200,MUN,1140,1165,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,475,0,0,2,0.0,0,-1,0,1,40,True,0,,,,,1,Matej Kovár,14,EVE,1100,1090,MUN,1140,1165,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,475,0,2,0,0.0,0,0,0,0,40,False,0,,,,,1,Matej Kovár,14,NFO,1065,1030,MUN,1220,1220,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,475,0,2,2,0.0,0,0,0,0,40,False,0,,,,,1,Matej Kovár,14,TOT,1140,1170,MUN,1220,1220,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,475,0,0,1,0.0,0,0,0,0,40,True,0,,,,,1,Matej Kovár,14,AVL,1075,1130,MUN,1140,1165,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,475,0,0,1,0.0,0,0,0,0,40,False,0,,,,,1,Matej Kovár,14,BHA,1140,1200,MUN,1220,1220,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2023-05-07T18:00:00Z,0,19,0,0,0,0,35,0,475,0,0,1,0.0,0,0,0,0,40,False,0,,,,,1,Matej Kovár,14,WHU,1145,1060,MUN,1220,1220,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,20,0,0,0,0,36,0,475,0,0,2,0.0,0,0,0,0,40,True,0,,,,,1,Matej Kovár,14,WOL,1100,1080,MUN,1140,1165,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,3,0,0,0,0,37,0,472,0,1,0,0.0,0,-2,0,2,40,False,0,,,,,1,Matej Kovár,14,BOU,1020,1050,MUN,1220,1220,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2023-05-25T19:00:00Z,0,6,0,0,0,0,37,0,472,0,1,4,0.0,0,-2,0,2,40,True,0,,,,,1,Matej Kovár,14,CHE,1220,1220,MUN,1140,1165,2022,,
0,0,0,0,0.0,942,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,9,0,0,0,0,38,0,472,0,1,2,0.0,0,-1,0,1,40,True,0,,,,,1,Matej Kovár,14,FUL,1065,1140,MUN,1140,1165,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2022-08-06T11:30:00Z,0,12,0,0,0,0,1,0,515436,0,2,2,0.0,0,0,0,0,40,True,0,,,,,1,Paulo Gazzaniga Farias,9,LIV,1250,1300,FUL,1070,1120,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,20,0,0,0,0,2,0,510651,0,0,0,0.0,0,-18353,5770,24123,40,False,0,,,,,1,Paulo Gazzaniga Farias,9,WOL,1100,1060,FUL,1065,1140,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,4,0,0,0,0,3,0,487758,0,2,3,0.0,0,-26495,5320,31815,40,True,0,,,,,1,Paulo Gazzaniga Farias,9,BRE,1160,1200,FUL,1070,1120,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,31,0,0,0.0,0.0,2022-08-27T16:30:00Z,0,1,0,0,0,0,4,0,465517,0,1,2,0.0,0,-24705,2880,27585,40,False,0,,,,,1,Paulo Gazzaniga Farias,9,ARS,1250,1240,FUL,1065,1140,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2022-08-30T18:30:00Z,0,5,0,0,0,0,5,0,446279,0,1,2,0.0,0,-20394,1738,22132,40,True,0,,,,,1,Paulo Gazzaniga Farias,9,BHA,1150,1200,FUL,1070,1120,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,18,0,0,0,0,6,0,402096,0,1,2,0.0,0,-44029,1417,45446,40,False,0,,,,,1,Paulo Gazzaniga Farias,9,TOT,1140,1170,FUL,1065,1140,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2022-09-16T19:00:00Z,0,16,0,0,0,0,8,0,318243,0,3,2,0.0,0,-32674,0,32674,40,False,0,,,,,1,Paulo Gazzaniga Farias,9,NFO,1065,1030,FUL,1065,1140,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,15,0,0,0,0,9,0,297392,0,4,1,0.0,0,-31896,0,31896,40,True,0,,,,,1,Paulo Gazzaniga Farias,9,NEW,1300,1220,FUL,1070,1120,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2022-10-09T13:00:00Z,0,19,0,0,0,0,10,0,276432,0,1,3,0.0,0,-21114,0,21114,40,False,0,,,,,1,Paulo Gazzaniga Farias,9,WHU,1145,1060,FUL,1065,1140,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2022-10-15T14:00:00Z,0,3,0,0,0,0,11,0,263077,0,2,2,0.0,0,-13447,0,13447,40,True,0,,,,,1,Paulo Gazzaniga Farias,9,BOU,1110,1080,FUL,1070,1120,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2022-10-20T18:30:00Z,0,2,0,0,0,0,12,0,239122,0,0,3,0.0,0,-13437,0,13437,40,True,0,,,,,1,Paulo Gazzaniga Farias,9,AVL,1075,1130,FUL,1070,1120,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,24,0,0,0,0,13,0,239364,0,3,2,0.0,0,-11282,0,11282,40,False,0,,,,,1,Paulo Gazzaniga Farias,9,LEE,1070,1130,FUL,1065,1140,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2022-10-29T16:30:00Z,0,8,0,0,0,0,14,0,229387,0,0,0,0.0,0,-9948,0,9948,40,True,0,,,,,1,Paulo Gazzaniga Farias,9,EVE,1100,1090,FUL,1070,1120,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,13,0,0,0,0,15,0,220763,0,1,2,0.0,0,-8501,0,8501,40,False,0,,,,,1,Paulo Gazzaniga Farias,9,MCI,1340,1360,FUL,1065,1140,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2022-11-13T16:30:00Z,0,14,0,0,0,0,16,0,212067,0,2,1,0.0,0,-8849,0,8849,40,True,0,,,,,1,Paulo Gazzaniga Farias,9,MUN,1220,1220,FUL,1070,1120,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,170916,0,3,0,0.0,0,-41275,0,41275,40,False,0,,,,,1,Paulo Gazzaniga Farias,9,CRY,1110,1060,FUL,1065,1140,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,168257,0,1,2,0.0,0,-2714,0,2714,40,True,0,,,,,1,Paulo Gazzaniga Farias,9,SOU,1070,1080,FUL,1070,1120,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,11,0,0,0,0,19,0,166139,0,1,0,0.0,0,-2069,0,2069,40,False,0,,,,,1,Paulo Gazzaniga Farias,9,LEI,1065,1200,FUL,1065,1140,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-01-12T20:00:00Z,0,6,0,0,0,0,19,0,166139,0,1,2,0.0,0,-2069,0,2069,40,True,0,,,,,1,Paulo Gazzaniga Farias,9,CHE,1220,1220,FUL,1070,1120,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,163293,0,0,1,0.0,0,-2803,0,2803,40,False,0,,,,,1,Paulo Gazzaniga Farias,9,NEW,1250,1165,FUL,1065,1140,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2023-01-23T20:15:00Z,0,18,0,0,0,0,21,0,161183,0,1,0,0.0,0,-2224,0,2224,40,True,0,,,,,1,Paulo Gazzaniga Farias,9,TOT,1210,1230,FUL,1070,1120,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2023-02-03T20:00:00Z,0,6,0,0,0,0,22,0,157572,0,0,0,0.0,0,-3520,0,3520,40,False,0,,,,,1,Paulo Gazzaniga Farias,9,CHE,1190,1140,FUL,1065,1140,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,155474,0,0,2,0.0,0,-2176,0,2176,40,True,0,,,,,1,Paulo Gazzaniga Farias,9,NFO,1100,1105,FUL,1070,1120,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,5,0,0,0,0,24,0,153812,0,1,0,0.0,0,-1727,0,1727,40,False,0,,,,,1,Paulo Gazzaniga Farias,9,BHA,1140,1200,FUL,1065,1140,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2023-02-24T20:00:00Z,0,20,0,0,0,0,25,0,150052,0,1,1,0.0,0,-2889,0,2889,40,True,0,,,,,1,Paulo Gazzaniga Farias,9,WOL,1100,1080,FUL,1070,1120,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2023-03-06T20:00:00Z,0,4,0,0,0,0,26,0,149440,0,2,3,0.0,0,-1560,0,1560,40,False,0,,,,,1,Paulo Gazzaniga Farias,9,BRE,1100,1130,FUL,1065,1140,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,147761,0,3,0,0.0,0,-1660,0,1660,40,True,0,,,,,1,Paulo Gazzaniga Farias,9,ARS,1250,1320,FUL,1070,1120,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,144254,0,1,2,0.0,0,-2061,0,2061,40,False,0,,,,,1,Paulo Gazzaniga Farias,9,BOU,1020,1050,FUL,1065,1140,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,143678,0,1,0,0.0,0,-739,0,739,40,True,0,,,,,1,Paulo Gazzaniga Farias,9,WHU,1150,1110,FUL,1070,1120,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,143008,0,3,1,0.0,0,-665,0,665,40,False,0,,,,,1,Paulo Gazzaniga Farias,9,EVE,1070,1040,FUL,1065,1140,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2023-04-22T11:30:00Z,0,24,0,0,0,0,32,0,142219,0,1,2,0.0,0,-672,0,672,40,True,0,,,,,1,Paulo Gazzaniga Farias,9,LEE,1075,1120,FUL,1070,1120,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,141834,0,0,1,0.0,0,-531,0,531,40,False,0,,,,,1,Paulo Gazzaniga Farias,9,AVL,1070,1070,FUL,1065,1140,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,140897,0,2,1,0.0,0,-859,0,859,40,True,0,,,,,1,Paulo Gazzaniga Farias,9,MCI,1340,1380,FUL,1070,1120,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,140897,0,0,1,0.0,0,-859,0,859,40,False,0,,,,,1,Paulo Gazzaniga Farias,9,LIV,1180,1260,FUL,1065,1140,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2023-05-08T14:00:00Z,0,11,0,0,0,0,35,0,140251,0,3,5,0.0,0,-696,0,696,40,True,0,,,,,1,Paulo Gazzaniga Farias,9,LEI,1110,1120,FUL,1070,1120,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,17,0,0,0,0,36,0,139588,0,2,0,0.0,0,-655,0,655,40,False,0,,,,,1,Paulo Gazzaniga Farias,9,SOU,1070,1060,FUL,1065,1140,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,138765,0,2,2,0.0,0,-766,0,766,40,True,0,,,,,1,Paulo Gazzaniga Farias,9,CRY,1110,1090,FUL,1070,1120,2022,,
0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,14,0,0,0,0,38,0,137944,0,1,2,0.0,0,-782,0,782,40,False,0,,,,,1,Paulo Gazzaniga Farias,9,MUN,1140,1165,FUL,1065,1140,2022,,
0,0,0,0,0.0,488,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2022-08-06,0,17,0,0,0,0,1,0,525074,0,1,4,0.0,0,0,0,0,40,True,0,0.0,0.0,0.0,0.0,1,Fraser Forster,18,SOU,1070,1080,TOT,1140,1170,2022,0.0,
0,0,0,0,0.0,488,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2022-08-14,0,6,0,0,0,0,2,0,536330,0,2,2,0.0,0,-14191,8146,22337,40,False,0,0.0,0.0,0.0,0.0,1,Fraser Forster,18,CHE,1190,1140,TOT,1210,1230,2022,0.0,
0,0,0,0,0.0,488,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2022-08-20,0,20,0,0,0,0,3,0,521986,0,0,1,0.0,0,-21841,7552,29393,40,True,0,0.0,0.0,0.0,0.0,1,Fraser Forster,18,WOL,1100,1080,TOT,1140,1170,2022,0.0,
0,0,0,0,0.0,488,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2022-08-28,0,16,0,0,0,0,4,0,504350,0,2,0,0.0,0,-22377,4445,26822,40,False,0,0.0,0.0,0.0,0.0,1,Fraser Forster,18,NFO,1065,1030,TOT,1210,1230,2022,0.0,
0,0,0,0,0.0,488,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2022-08-31,0,19,0,0,0,0,5,0,488874,0,1,1,0.0,0,-18058,2741,20799,40,False,0,0.0,0.0,0.0,0.0,1,Fraser Forster,18,WHU,1145,1060,TOT,1210,1230,2022,0.0,
0,0,0,0,0.0,488,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2022-09-03,0,9,0,0,0,0,6,0,470823,0,1,2,0.0,0,-19878,3592,23470,40,True,0,0.0,0.0,0.0,0.0,1,Fraser Forster,18,FUL,1065,1140,TOT,1140,1170,2022,0.0,
