assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,25,1,28.0,388,0.132421001791954,0.11,0.0,0.72,169,0,0,5.4,14.4,2022-12-27,90,16,0,0,0,0,17,0,30262,1,0,3,12.0,6,12014,17865,5851,43,True,0,0.0,2.0,0.0,0.0,2,Aaron Wan-Bissaka,14,NFO,1100,1105,MUN,1140,1165,2022,0.0,,2.13668,22.0,2.13668,0.477076,2.0,0.477076
0,3,29,1,12.3,388,0.4593259990215301,0.05,0.0,0.67,180,0,0,3.4,19.2,2022-12-31,90,20,0,0,0,0,18,0,38776,1,1,0,2.0,9,8002,9330,1328,43,False,0,0.0,1.0,0.0,0.0,2,Aaron Wan-Bissaka,14,WOL,1100,1060,MUN,1220,1220,2022,0.0,,2.44728,13.0,2.44728,0.587672,2.0,0.587672
0,0,22,1,12.0,388,0.0282466001808643,0.02,0.0,0.37,189,0,0,2.5,8.6,2023-01-03,68,3,0,0,0,0,19,0,62527,1,0,3,4.0,6,22061,24321,2260,43,True,0,0.0,1.0,0.0,0.0,2,Aaron Wan-Bissaka,14,BOU,1110,1080,MUN,1140,1165,2022,0.0,,2.97383,13.0,2.97383,0.679022,2.0,0.679022
0,0,15,0,0.9,388,0.0,0.05,0.0196307990700006,0.65,196,1,0,2.0,14.6,2023-01-14,90,13,0,0,0,0,20,0,96201,1,1,2,4.0,2,30720,41093,10373,43,True,0,1.0,0.0,0.0,0.0196307990700006,2,Aaron Wan-Bissaka,14,MCI,1340,1380,MUN,1140,1165,2022,0.0196307990700006,,1.98228,9.0,1.98228,0.73695,10.0,0.73695
0,0,17,0,22.6,388,0.0219819992780685,0.1,0.0,0.55,63,1,0,4.7,22.6,2023-01-18,90,7,0,0,0,0,20,0,96201,1,1,1,2.0,2,30720,41093,10373,43,False,0,0.0,1.0,0.0,0.0,2,Aaron Wan-Bissaka,14,CRY,1110,1060,MUN,1220,1220,2022,0.0,,1.39437,12.0,1.39437,0.413339,3.0,0.413339
0,0,9,0,13.0,388,0.0312548987567424,0.0,0.0,2.93,201,3,0,3.8,21.2,2023-01-22,90,1,0,0,0,0,21,0,112949,1,2,3,4.0,1,17292,25389,8097,43,False,0,0.0,1.0,0.0,0.0,2,Aaron Wan-Bissaka,14,ARS,1250,1240,MUN,1220,1220,2022,0.0,,0.272246,1.0,0.272246,2.90273,15.0,2.90273
0,0,17,0,4.4,388,0.0,0.03,0.0,1.17,216,1,0,1.8,11.2,2023-02-04,86,7,0,0,0,0,22,0,172521,1,1,2,2.0,2,57701,71536,13835,43,True,0,0.0,0.0,0.0,0.0,2,Aaron Wan-Bissaka,14,CRY,1110,1090,MUN,1140,1165,2022,0.0,,2.07035,11.0,1.30918,1.3798,4.0,1.3798
0,0,0,0,0.0,388,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-02-08,0,24,0,0,0,0,22,0,172521,0,2,2,0.0,0,57701,71536,13835,43,True,0,0.0,0.0,0.0,0.0,2,Aaron Wan-Bissaka,14,LEE,1075,1120,MUN,1140,1165,2022,0.0,,2.00007,11.0,2.00007,0.554798,4.0,0.554798
0,0,4,0,0.3,388,0.0,0.0,0.0,0.39,225,0,0,0.4,4.0,2023-02-12,17,24,0,0,0,0,23,0,135682,0,2,0,0.0,1,-36114,2452,38566,43,False,0,0.0,0.0,0.0,0.0,2,Aaron Wan-Bissaka,14,LEE,1070,1130,MUN,1220,1220,2022,0.0,,1.30375,5.0,1.30375,1.89163,5.0,1.89163
0,0,7,0,12.0,388,0.1434379965066909,0.18,0.0,0.25,236,0,0,1.8,6.4,2023-02-19,21,11,0,0,0,0,24,0,116518,0,0,3,0.0,1,-20034,1662,21696,43,True,0,0.0,1.0,0.0,0.0,2,Aaron Wan-Bissaka,14,LEI,1110,1120,MUN,1140,1165,2022,0.0,,4.24663,12.0,4.24663,1.39678,7.0,1.39678
0,0,0,0,0.0,388,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2023-03-05,0,12,0,0,0,0,26,0,82954,0,0,7,0.0,0,-5283,2736,8019,43,False,0,0.0,0.0,0.0,0.0,2,Aaron Wan-Bissaka,14,LIV,1180,1260,MUN,1220,1220,2022,0.0,,0.837542,3.0,0.837542,3.44269,14.0,3.44269
0,0,23,1,0.9,388,0.0,0.04,0.0269565004855394,1.14,267,0,0,2.7,20.2,2023-03-12,90,17,0,0,0,0,27,0,75946,1,0,0,6.0,6,-7189,1819,9008,43,True,0,1.0,0.0,0.0,0.0269565004855394,2,Aaron Wan-Bissaka,14,SOU,1070,1080,MUN,1140,1165,2022,0.0269565004855394,,0.910911,8.0,0.910911,1.18053,4.0,1.18053
0,0,0,0,0.0,388,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2023-04-02,0,15,0,0,0,0,29,0,71513,0,0,2,0.0,0,943,4050,3107,43,False,0,0.0,0.0,0.0,0.0,2,Aaron Wan-Bissaka,14,NEW,1250,1165,MUN,1220,1220,2022,0.0,,0.334127,5.0,0.334127,3.33162,11.0,3.33162
0,0,0,0,0.0,388,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2023-04-05,0,4,0,0,0,0,29,0,71513,0,0,1,0.0,0,943,4050,3107,43,True,0,0.0,0.0,0.0,0.0,2,Aaron Wan-Bissaka,14,BRE,1160,1200,MUN,1140,1165,2022,0.0,,1.1445,12.0,1.1445,0.64499,2.0,0.64499
0,0,24,1,28.3,388,0.1209240034222602,0.93,0.6722869873046875,1.02,297,0,0,8.8,25.8,2023-04-08,90,8,0,0,0,0,30,0,68139,1,0,2,34.0,6,-3706,1144,4850,43,True,0,3.0,2.0,0.0,0.6722869873046875,2,Aaron Wan-Bissaka,14,EVE,1100,1090,MUN,1140,1165,2022,0.6722869873046875,,4.38578,18.0,4.38578,0.949183,4.0,0.949183
0,0,26,1,19.2,388,0.0438979007303714,0.12,0.1056699976325035,0.68,306,0,0,5.7,22.4,2023-04-16,90,16,0,0,0,0,31,0,77803,1,2,0,15.0,6,8919,10711,1792,43,False,0,1.0,1.0,0.0,0.1056699976325035,2,Aaron Wan-Bissaka,14,NFO,1065,1030,MUN,1220,1220,2022,0.1056699976325035,,3.33747,17.0,3.33747,1.05289,5.0,1.05289
0,0,6,0,1.2,388,0.0,0.07,0.0294000431895256,1.54,325,1,0,3.2,10.2,2023-04-27,70,18,0,0,0,0,33,0,92218,1,2,2,21.0,1,14373,18291,3918,43,False,1,1.0,0.0,0.0,0.0294000431895256,2,Aaron Wan-Bissaka,14,TOT,1140,1170,MUN,1220,1220,2022,0.0294000431895256,,1.96508,12.0,1.96508,2.37239,2.0,2.37239
0,0,0,0,0.0,388,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2023-04-30,0,2,0,0,0,0,34,0,164399,0,0,1,0.0,0,58174,62781,4607,43,True,0,0.0,0.0,0.0,0.0,2,Aaron Wan-Bissaka,14,AVL,1075,1130,MUN,1140,1165,2022,0.0,,1.3056,12.0,1.3056,0.434738,4.0,0.434738
0,0,12,0,1.9,388,0.0,0.09,0.0974944159388542,2.29,274,1,0,2.7,18.4,2023-05-04,90,5,0,0,0,0,34,0,164399,1,0,1,7.0,2,58174,62781,4607,43,False,0,1.0,0.0,0.0,0.0974944159388542,2,Aaron Wan-Bissaka,14,BHA,1140,1200,MUN,1220,1220,2022,0.0974944159388542,,1.32105,9.0,1.32105,2.09953,6.0,1.33836
0,0,10,0,34.6,388,0.0726794376969337,0.06,0.0,1.29,349,1,0,5.7,18.6,2023-05-07,86,19,0,0,0,0,35,0,148268,1,0,1,4.0,1,-3106,7514,10620,43,False,1,0.0,3.0,0.0,0.0,2,Aaron Wan-Bissaka,14,WHU,1145,1060,MUN,1220,1220,2022,0.0,,1.1942,15.0,1.1942,1.76618,4.0,1.76618
0,0,24,1,12.9,388,0.0249369796365499,0.03,0.0,0.39,359,0,0,3.1,14.2,2023-05-13,90,20,0,0,0,0,36,0,150353,1,0,2,4.0,6,1706,8933,7227,43,True,0,0.0,1.0,0.0,0.0,2,Aaron Wan-Bissaka,14,WOL,1100,1080,MUN,1140,1165,2022,0.0,,3.10118,13.0,3.10118,0.268789,4.0,0.268789
0,0,21,1,14.5,388,0.074367843568325,0.11,0.0957996249198913,1.19,361,0,0,4.6,14.6,2023-05-20,90,3,0,0,0,0,37,0,185904,1,1,0,17.0,6,33769,39403,5634,43,False,0,1.0,1.0,0.0,0.0957996249198913,2,Aaron Wan-Bissaka,14,BOU,1020,1050,MUN,1220,1220,2022,0.0957996249198913,,1.71783,12.0,1.71783,0.815723,8.0,0.815723
0,0,13,0,2.9,388,0.0,0.11,0.1240784302353859,1.93,319,1,0,2.9,20.8,2023-05-25,90,6,0,0,0,0,37,0,185904,1,1,4,5.0,2,33769,39403,5634,43,True,0,1.0,0.0,0.0,0.1240784302353859,2,Aaron Wan-Bissaka,14,CHE,1220,1220,MUN,1140,1165,2022,0.1240784302353859,,4.92231,18.0,4.16115,1.68364,11.0,1.68364
0,0,0,0,0.0,388,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2023-05-28,0,9,0,0,0,0,38,0,203787,0,1,2,0.0,0,17147,22832,5685,43,True,0,0.0,0.0,0.0,0.0,2,Aaron Wan-Bissaka,14,FUL,1065,1140,MUN,1140,1165,2022,0.0,,2.74766,14.0,2.74766,1.88167,8.0,1.1205
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2022-08-06,0,18,0,0,0,0,1,0,1951,0,1,4,0.0,0,0,0,0,45,False,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,TOT,1140,1170,SOU,1070,1080,2022,0.0,,0.386546,7.0,0.386546,1.6172,12.0,1.6172
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2022-08-13,0,24,0,0,0,0,2,0,1745,0,2,2,0.0,0,-359,64,423,45,True,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,LEE,1075,1120,SOU,1070,1060,2022,0.0,,1.40906,4.0,1.40906,1.99694,9.0,1.99694
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2022-08-20,0,11,0,0,0,0,3,0,1652,0,2,1,0.0,0,-175,119,294,45,False,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,LEI,1065,1200,SOU,1070,1080,2022,0.0,,1.24155,4.0,1.24155,0.242948,5.0,0.242948
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2022-08-27,0,14,0,0,0,0,4,0,1473,0,1,0,0.0,0,-206,75,281,45,True,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,MUN,1220,1220,SOU,1070,1060,2022,0.0,,1.35887,11.0,1.35887,1.34359,11.0,1.34359
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2022-08-30,0,6,0,0,0,0,5,0,1400,0,1,2,0.0,0,-95,52,147,44,True,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,CHE,1220,1220,SOU,1070,1060,2022,0.0,,1.44086,3.0,1.44086,1.5047,7.0,1.5047
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2022-09-03,0,20,0,0,0,0,6,0,1295,0,0,1,0.0,0,-126,36,162,44,False,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,WOL,1100,1060,SOU,1070,1080,2022,0.0,,1.20838,12.0,1.20838,1.10039,8.0,1.10039
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,71,0,0,0.0,0.0,2022-09-16,0,2,0,0,0,0,8,0,1259,0,0,1,0.0,0,-19,35,54,44,False,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,AVL,1070,1070,SOU,1070,1080,2022,0.0,,0.218302,2.0,0.218302,1.34365,6.0,1.34365
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2022-10-01,0,8,0,0,0,0,9,0,1230,0,2,1,0.0,0,-46,29,75,44,True,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,EVE,1100,1090,SOU,1070,1060,2022,0.0,,1.95961,12.0,1.95961,1.99979,4.0,1.99979
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2022-10-08,0,13,0,0,0,0,10,0,1245,0,0,4,0.0,0,7,60,53,44,False,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,MCI,1340,1360,SOU,1070,1080,2022,0.0,,0.101148,0.0,0.101148,2.73536,12.0,2.73536
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2022-10-16,0,19,0,0,0,0,11,0,1207,0,1,1,0.0,0,-46,39,85,44,True,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,WHU,1150,1110,SOU,1070,1060,2022,0.0,,0.524479,2.0,0.524479,1.70727,8.0,1.70727
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2022-10-19,0,3,0,0,0,0,12,0,1272,0,1,0,0.0,0,62,108,46,44,False,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,BOU,1020,1050,SOU,1070,1080,2022,0.0,,1.23878,6.0,1.23878,0.810452,8.0,0.810452
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2022-10-23,0,1,0,0,0,0,13,0,1203,0,1,1,0.0,0,-83,18,101,44,True,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,ARS,1250,1320,SOU,1070,1060,2022,0.0,,0.622653,7.0,0.622653,1.57897,8.0,1.57897
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2022-10-29,0,7,0,0,0,0,14,0,1197,0,0,1,0.0,0,-2,44,46,44,False,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,CRY,1110,1060,SOU,1070,1080,2022,0.0,,1.35803,8.0,1.35803,1.00384,7.0,1.00384
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2022-11-06,0,15,0,0,0,0,15,0,1230,0,4,1,0.0,0,16,60,44,44,True,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,NEW,1300,1220,SOU,1070,1060,2022,0.0,,1.65228,6.0,1.65228,1.42101,4.0,1.42101
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2022-11-12,0,12,0,0,0,0,16,0,1372,0,1,3,0.0,0,133,206,73,44,False,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,LIV,1180,1260,SOU,1070,1080,2022,0.0,,1.43427,9.0,1.43427,2.74418,10.0,2.74418
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2022-12-26,0,5,0,0,0,0,17,0,1405,0,3,1,0.0,0,24,294,270,44,True,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,BHA,1150,1200,SOU,1070,1060,2022,0.0,,1.70709,5.0,0.857921,1.00714,10.0,1.00714
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2022-12-31,0,9,0,0,0,0,18,0,1387,0,1,2,0.0,0,-27,29,56,44,False,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,FUL,1070,1120,SOU,1070,1080,2022,0.0,,0.698711,2.0,0.698711,1.49305,6.0,0.731881
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-01-04,0,16,0,0,0,0,19,0,1375,0,1,0,0.0,0,-14,26,40,44,True,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,NFO,1100,1105,SOU,1070,1060,2022,0.0,,0.62937,4.0,0.62937,1.22324,4.0,1.22324
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-01-14,0,8,0,0,0,0,20,0,1373,0,2,1,0.0,0,-5,77,82,44,False,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,EVE,1070,1040,SOU,1070,1080,2022,0.0,,1.08412,8.0,1.08412,1.18191,4.0,1.18191
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2023-01-21,0,2,0,0,0,0,21,0,1348,0,1,0,0.0,0,-29,52,81,44,True,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,AVL,1075,1130,SOU,1070,1060,2022,0.0,,0.672444,4.0,0.672444,1.16432,8.0,1.16432
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2023-02-04,0,4,0,0,0,0,22,0,1330,0,0,3,0.0,0,-26,57,83,44,False,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,BRE,1100,1130,SOU,1070,1080,2022,0.0,,0.644385,5.0,0.644385,2.36747,12.0,2.36747
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2023-02-11,0,20,0,0,0,0,23,0,1286,0,2,1,0.0,0,-48,22,70,44,True,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,WOL,1100,1080,SOU,1070,1060,2022,0.0,,1.30203,7.0,1.30203,0.615651,2.0,0.615651
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2023-02-18,0,6,0,0,0,0,24,0,1350,0,1,0,0.0,0,54,87,33,44,False,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,CHE,1190,1140,SOU,1070,1080,2022,0.0,,0.619532,3.0,0.619532,1.61723,11.0,1.61723
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2023-02-25,0,24,0,0,0,0,25,0,1374,0,0,1,0.0,0,-2,70,72,44,False,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,LEE,1070,1130,SOU,1070,1080,2022,0.0,,0.391128,2.0,0.391128,0.720048,10.0,0.720048
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2023-03-04,0,11,0,0,0,0,26,0,1308,0,0,1,0.0,0,-47,23,70,44,True,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,LEI,1110,1120,SOU,1070,1060,2022,0.0,,1.34332,1.0,0.582156,1.67051,12.0,1.67051
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2023-03-12,0,14,0,0,0,0,27,0,1322,0,0,0,0.0,0,2,54,52,44,False,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,MUN,1140,1165,SOU,1070,1080,2022,0.0,,1.18053,4.0,1.18053,0.910911,8.0,0.910911
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-03-15,0,4,0,0,0,0,27,0,1322,0,2,0,0.0,0,2,54,52,44,True,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,BRE,1160,1200,SOU,1070,1060,2022,0.0,,0.358977,6.0,0.358977,1.66591,4.0,1.66591
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2023-03-18,0,18,0,0,0,0,28,0,1336,0,3,3,0.0,0,7,47,40,44,True,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,TOT,1210,1230,SOU,1070,1060,2022,0.0,,2.52077,12.0,1.7596,1.88473,6.0,1.88473
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2023-04-02,0,19,0,0,0,0,29,0,1397,0,0,1,0.0,0,55,105,50,44,False,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,WHU,1145,1060,SOU,1070,1080,2022,0.0,,0.318261,3.0,0.318261,1.40363,3.0,1.40363
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2023-04-08,0,13,0,0,0,0,30,0,1354,0,4,1,0.0,0,-45,35,80,44,True,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,MCI,1340,1380,SOU,1070,1060,2022,0.0,,0.492801,1.0,0.492801,3.05999,11.0,2.29883
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2023-04-15,0,7,0,0,0,0,31,0,1337,0,2,0,0.0,0,-19,53,72,44,True,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,CRY,1110,1090,SOU,1070,1060,2022,0.0,,0.678449,9.0,0.678449,0.86306,8.0,0.86306
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2023-04-21,0,1,0,0,0,0,32,0,1365,0,3,3,0.0,0,14,53,39,44,False,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,ARS,1250,1240,SOU,1070,1080,2022,0.0,,1.43063,3.0,1.43063,2.39609,23.0,2.39609
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2023-04-27,0,3,0,0,0,0,33,0,1329,0,1,0,0.0,0,-33,12,45,44,True,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,BOU,1110,1080,SOU,1070,1060,2022,0.0,,0.477034,5.0,0.477034,0.988554,5.0,0.988554
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2023-04-30,0,15,0,0,0,0,34,0,1337,0,1,3,0.0,0,6,34,28,44,False,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,NEW,1250,1165,SOU,1070,1080,2022,0.0,,0.897175,4.0,0.897175,3.91457,12.0,3.91457
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2023-05-08,0,16,0,0,0,0,35,0,1326,0,3,4,0.0,0,-18,26,44,44,False,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,NFO,1065,1030,SOU,1070,1080,2022,0.0,,3.31096,12.0,2.54979,1.91326,8.0,1.1521
0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2023-05-13,0,9,0,0,0,0,36,0,1330,0,2,0,0.0,0,1,22,21,44,True,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,FUL,1065,1140,SOU,1070,1060,2022,0.0,,0.149649,0.0,0.149649,1.27085,11.0,1.27085
0,0,6,0,0.0,409,0.0,0.0,0.0,0.4,362,0,0,0.6,5.8,2023-05-21,13,5,0,0,0,0,37,0,1365,0,1,3,0.0,1,27,55,28,44,False,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,BHA,1140,1200,SOU,1070,1080,2022,0.0,,0.863659,2.0,0.863659,2.41418,22.0,2.41418
0,0,7,0,0.0,409,0.0,0.0,0.0,1.01,380,0,0,0.0,0.0,2023-05-28,13,12,0,0,0,0,38,0,1453,0,4,4,0.0,1,57,97,40,44,True,0,0.0,0.0,0.0,0.0,2,Tino Livramento,17,LIV,1250,1300,SOU,1070,1060,2022,0.0,,1.33964,4.0,1.33964,4.00345,20.0,4.00345
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2022-08-07,0,11,0,0,0,0,1,0,1296,0,2,2,0.0,0,0,0,0,50,False,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,LEI,1065,1200,BRE,1160,1200,2022,0.0,,0.931067,3.0,0.931067,0.455695,5.0,0.455695
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2022-08-13,0,14,0,0,0,0,2,0,1290,0,0,4,0.0,0,-149,104,253,50,True,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,MUN,1220,1220,BRE,1100,1130,2022,0.0,,1.38785,3.0,1.38785,0.896038,11.0,0.896038
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2022-08-20,0,9,0,0,0,0,3,0,1244,0,2,3,0.0,0,-125,186,311,50,False,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,FUL,1070,1120,BRE,1160,1200,2022,0.0,,1.59352,8.0,1.59352,2.89934,7.0,2.89934
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2022-08-27,0,8,0,0,0,0,4,0,1170,0,1,1,0.0,0,-133,129,262,50,True,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,EVE,1100,1090,BRE,1100,1130,2022,0.0,,2.28391,9.0,2.28391,1.65465,7.0,1.65465
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2022-08-30,0,7,0,0,0,0,5,0,1094,0,1,1,0.0,0,-111,91,202,50,False,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,CRY,1110,1060,BRE,1160,1200,2022,0.0,,1.61808,8.0,1.61808,0.777363,1.0,0.777363
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2022-09-03,0,24,0,0,0,0,6,0,1066,0,2,5,0.0,0,-64,88,152,50,True,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,LEE,1075,1120,BRE,1100,1130,2022,0.0,,2.7485,5.0,1.98734,1.796,9.0,1.796
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2022-09-18,0,1,0,0,0,0,8,0,3958,0,3,0,0.0,0,1453,1742,289,50,True,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,ARS,1250,1320,BRE,1100,1130,2022,0.0,,0.54011,3.0,0.54011,1.32021,9.0,1.32021
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2022-10-01,0,3,0,0,0,0,9,0,6071,0,0,0,0.0,0,2331,3339,1008,50,False,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,BOU,1020,1050,BRE,1160,1200,2022,0.0,,1.046,9.0,1.046,0.758128,6.0,0.758128
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2022-10-08,0,15,0,0,0,0,10,0,5911,0,1,5,0.0,0,-209,1509,1718,50,False,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,NEW,1250,1165,BRE,1160,1200,2022,0.0,,1.13466,4.0,0.373493,2.44631,9.0,2.44631
0,0,5,0,0.5,754,0.0,0.01,0.0,0.39,102,0,0,0.2,1.4,2022-10-14,10,5,0,0,0,0,11,0,6618,0,0,2,0.0,1,362,1447,1085,50,True,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,BHA,1150,1200,BRE,1100,1130,2022,0.0,,1.90636,8.0,1.1452,2.15668,14.0,2.15668
0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2022-10-19,0,6,0,0,0,0,12,0,9629,0,0,0,0.0,0,1499,2561,1062,50,True,0,0.0,0.0,0.0,0.0,2,Sergi Canós Tenés,4,CHE,1220,1220,BRE,1100,1130,2022,0.0,,1.45228,7.0,1.45228,0.557405,14.0,0.557405
0,0,2,0,12.2,754,0.0176229998469352,0.01,0.0,0.64,121,1,0,1.4,1.4,2022-10-23,45,2,0,0,0,0,13,0,9035,0,0,4,0.0,1,413,1946,1533,50,False,0,0.0,1.0,0.0,0.0,2,Sergi Canós Tenés,4,AVL,1070,1070,BRE,1160,1200,2022,0.0,,1.00462,3.0,1.00462,3.45617,9.0,2.695
