assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,38,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2023-04-22,0,4,0,0,0,0,32,0,1971,0,1,1,0.0,0,-11,316,327,55,False,0,0.0,0.0,0.0,0.0,4,Jhon Durán,2,BRE,1100,1130,AVL,1075,1130,2022,0.0,,1.66602,4.0,1.66602,2.03162,7.0,2.03162
0,0,0,0,0.0,38,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2023-04-25,0,9,0,0,0,0,33,0,2000,0,0,1,0.0,0,4,179,175,55,True,0,0.0,0.0,0.0,0.0,4,Jhon Durán,2,FUL,1065,1140,AVL,1070,1070,2022,0.0,,0.839159,7.0,0.839159,0.079864,1.0,0.079864
0,0,2,0,0.0,38,0.0,0.0,0.0,0.1,339,0,0,0.1,0.0,2023-04-30,14,14,0,0,0,0,34,0,2048,0,0,1,2.0,1,1,229,228,55,False,0,0.0,0.0,0.0,0.0,4,Jhon Durán,2,MUN,1140,1165,AVL,1075,1130,2022,0.0,,0.434738,4.0,0.434738,1.3056,12.0,1.3056
0,0,6,0,10.1,38,0.0525350011885166,0.0,0.0,0.0,350,0,0,1.4,4.2,2023-05-06,9,20,0,0,0,0,35,0,2134,0,0,1,0.0,1,56,249,193,55,False,0,0.0,1.0,0.0,0.0,4,Jhon Durán,2,WOL,1100,1060,AVL,1075,1130,2022,0.0,,1.50158,7.0,1.50158,0.80605,2.0,0.80605
0,0,-1,0,0.0,38,0.0,0.0,0.0,0.92,352,1,0,0.1,1.0,2023-05-13,22,18,0,0,0,0,36,0,2169,0,1,2,0.0,1,4,166,162,55,True,0,0.0,0.0,0.0,0.0,4,Jhon Durán,2,TOT,1210,1230,AVL,1070,1070,2022,0.0,,1.79987,10.0,1.79987,1.18505,6.0,0.423878
0,0,3,0,0.3,38,0.0,0.0,0.0,0.4,364,1,0,0.3,2.2,2023-05-20,3,12,0,0,0,0,37,0,2422,0,1,1,0.0,1,227,401,174,55,False,0,0.0,0.0,0.0,0.0,4,Jhon Durán,2,LIV,1180,1260,AVL,1075,1130,2022,0.0,,1.46948,2.0,0.708313,0.918508,10.0,0.918508
0,0,0,0,0.0,38,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2023-05-28,0,5,0,0,0,0,38,0,2322,0,1,2,0.0,0,-126,174,300,55,True,0,0.0,0.0,0.0,0.0,4,Jhon Durán,2,BHA,1150,1200,AVL,1070,1070,2022,0.0,,2.55845,9.0,2.55845,1.23117,3.0,1.23117
0,0,6,0,0.4,424,0.0,0.0,0.0,0.55,7,1,0,0.4,3.2,2022-08-06,27,15,0,0,0,0,1,0,91393,0,0,2,0.0,1,0,0,0,60,False,0,0.0,0.0,0.0,0.0,4,Taiwo Awoniyi,16,NEW,1250,1165,NFO,1100,1105,2022,0.0,,0.235825,2.0,0.235825,1.8591,24.0,1.8591
0,2,26,1,7.2,424,0.0,0.49,0.6513749957084656,1.88,18,0,1,5.6,31.6,2022-08-14,71,19,0,0,0,0,2,0,78654,1,0,1,17.0,8,-17269,2544,19813,59,True,0,2.0,0.0,1.0,0.6513749957084656,4,Taiwo Awoniyi,16,WHU,1150,1110,NFO,1065,1030,2022,0.6513749957084656,,1.9717,4.0,1.9717,2.08634,7.0,1.32517
0,0,7,1,14.0,424,0.0764736011624336,0.08,0.0701247975230217,0.51,23,0,0,4.4,7.2,2022-08-20,60,8,0,0,0,0,3,0,143709,1,1,1,23.0,2,48781,65054,16273,59,False,0,1.0,1.0,0.0,0.0701247975230217,4,Taiwo Awoniyi,16,EVE,1070,1040,NFO,1100,1105,2022,0.0701247975230217,,0.918315,1.0,0.918315,1.43408,8.0,1.43408
0,0,3,0,10.5,424,0.0302028004080057,0.01,0.0,0.84,38,1,0,1.2,1.4,2022-08-28,15,18,0,0,0,0,4,0,125203,0,2,0,0.0,1,-17503,10588,28091,59,True,0,0.0,1.0,0.0,0.0,4,Taiwo Awoniyi,16,TOT,1210,1230,NFO,1065,1030,2022,0.0,,0.801369,11.0,0.801369,2.44473,6.0,1.68356
0,0,-1,0,0.8,424,0.0,0.15,0.25832000374794,1.25,49,2,0,0.6,1.6,2022-08-31,32,13,0,0,0,0,5,0,103136,0,0,6,4.0,1,-23250,3149,26399,59,False,0,1.0,0.0,0.0,0.25832000374794,4,Taiwo Awoniyi,16,MCI,1340,1360,NFO,1100,1105,2022,0.25832000374794,,0.729752,1.0,0.729752,3.83759,13.0,3.83759
0,0,0,0,1.9,424,0.0,0.58,0.2371550053358078,0.54,58,1,0,1.3,0.0,2022-09-03,23,3,0,0,0,0,6,0,83094,0,3,2,13.0,1,-21291,3611,24902,59,True,0,2.0,0.0,0.0,0.2371550053358078,4,Taiwo Awoniyi,16,BOU,1110,1080,NFO,1065,1030,2022,0.2371550053358078,,1.32895,6.0,0.567779,0.905041,10.0,0.905041
0,1,24,0,0.7,424,0.0,0.81,0.7421830296516418,0.51,78,3,1,7.8,37.4,2022-09-16,69,9,0,0,0,0,8,0,65952,1,3,2,40.0,7,-4703,788,5491,58,True,0,2.0,0.0,1.0,0.7421830296516418,4,Taiwo Awoniyi,16,FUL,1065,1140,NFO,1065,1030,2022,0.7421830296516418,,1.41541,2.0,1.41541,1.3496,2.0,1.3496
0,0,-3,0,1.4,424,0.0,0.49,0.5442550182342529,1.1,86,3,0,1.8,1.2,2022-10-03,61,11,0,0,0,0,9,0,70801,1,0,4,15.0,2,2303,8126,5823,58,False,0,3.0,0.0,0.0,0.5442550182342529,4,Taiwo Awoniyi,16,LEI,1065,1200,NFO,1100,1105,2022,0.5442550182342529,,1.22169,4.0,1.22169,1.2497,7.0,1.2497
0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2022-10-10,0,2,0,0,0,0,10,0,70861,0,1,1,0.0,0,-293,7534,7827,58,True,0,0.0,0.0,0.0,0.0,4,Taiwo Awoniyi,16,AVL,1075,1130,NFO,1065,1030,2022,0.0,,0.221346,0.0,0.221346,0.657187,9.0,0.657187
0,0,3,0,0.0,424,0.0,0.0,0.0,0.0,110,0,0,0.0,0.2,2022-10-15,6,20,0,0,0,0,11,0,65902,0,0,1,0.0,1,-4987,1773,6760,58,False,0,0.0,0.0,0.0,0.0,4,Taiwo Awoniyi,16,WOL,1100,1060,NFO,1100,1105,2022,0.0,,1.24761,3.0,0.486443,1.22368,5.0,0.462512
0,0,3,0,0.0,424,0.0,0.0,0.0,0.08,114,0,0,0.2,0.0,2022-10-18,4,5,0,0,0,0,12,0,60512,0,0,0,2.0,1,-4238,809,5047,57,False,0,0.0,0.0,0.0,0.0,4,Taiwo Awoniyi,16,BHA,1140,1200,NFO,1100,1105,2022,0.0,,0.195003,1.0,0.195003,2.10188,15.0,2.10188
0,3,34,1,32.1,424,0.5759810209274292,0.88,1.3175400495529177,1.09,126,0,1,12.9,40.6,2022-10-22,63,12,0,0,0,0,13,0,57924,1,0,1,56.0,9,-4328,658,4986,57,True,0,3.0,3.0,1.0,1.3175400495529177,4,Taiwo Awoniyi,16,LIV,1250,1300,NFO,1065,1030,2022,1.3175400495529177,,2.50163,6.0,2.50163,2.19752,13.0,2.19752
0,0,2,0,0.5,424,0.0,0.0,0.0,1.85,131,4,0,0.2,0.0,2022-10-30,63,1,0,0,0,0,14,0,65146,1,0,5,2.0,2,6192,9540,3348,57,False,0,0.0,0.0,0.0,0.0,4,Taiwo Awoniyi,16,ARS,1250,1240,NFO,1100,1105,2022,0.0,,0.206127,2.0,0.206127,3.00699,21.0,3.00699
0,0,-1,0,0.0,424,0.0,0.25,0.3498660027980804,0.07,146,0,0,0.2,0.0,2022-11-05,11,4,0,0,0,0,15,0,88252,0,2,2,4.0,1,21425,27448,6023,57,True,0,1.0,0.0,0.0,0.3498660027980804,4,Taiwo Awoniyi,16,BRE,1160,1200,NFO,1065,1030,2022,0.3498660027980804,,1.29696,10.0,1.29696,1.2204,6.0,0.459234
0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2022-11-12,0,7,0,0,0,0,16,0,83366,0,0,1,0.0,0,-4380,9276,13656,57,True,0,0.0,0.0,0.0,0.0,4,Taiwo Awoniyi,16,CRY,1110,1090,NFO,1065,1030,2022,0.0,,1.23752,4.0,1.23752,1.14552,3.0,0.384356
0,0,4,0,0.8,424,0.0,0.0,0.0,1.37,169,2,0,0.3,2.0,2022-12-27,61,14,0,0,0,0,17,0,69967,1,0,3,0.0,2,-13822,8386,22208,57,False,0,0.0,0.0,0.0,0.0,4,Taiwo Awoniyi,16,MUN,1140,1165,NFO,1100,1105,2022,0.0,,0.477076,2.0,0.477076,2.13668,22.0,2.13668
0,0,9,0,21.8,424,0.1359470039606094,0.3,0.1769630014896392,0.94,177,1,0,6.6,17.4,2023-01-01,87,6,0,0,0,0,18,0,67005,1,1,1,27.0,2,-3162,1512,4674,57,True,0,2.0,2.0,0.0,0.1769630014896392,4,Taiwo Awoniyi,16,CHE,1220,1220,NFO,1065,1030,2022,0.1769630014896392,,0.985219,10.0,0.985219,1.37305,6.0,1.37305
0,3,35,1,11.9,424,0.0505315996706485,0.73,0.6158289909362793,0.27,190,0,1,6.9,37.0,2023-01-04,70,17,0,0,0,0,19,0,66993,1,1,0,20.0,9,-172,2990,3162,57,False,0,2.0,1.0,1.0,0.6158289909362793,4,Taiwo Awoniyi,16,SOU,1070,1060,NFO,1100,1105,2022,0.6158289909362793,,1.22324,4.0,1.22324,0.62937,4.0,0.62937
0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2023-01-14,0,11,0,0,0,0,20,0,69827,0,0,2,0.0,0,2324,8355,6031,57,True,0,0.0,0.0,0.0,0.0,4,Taiwo Awoniyi,16,LEI,1110,1120,NFO,1065,1030,2022,0.0,,1.75313,6.0,1.75313,0.803421,3.0,0.803421
0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2023-01-21,0,3,0,0,0,0,21,0,61882,0,1,1,0.0,0,-7846,523,8369,57,False,0,0.0,0.0,0.0,0.0,4,Taiwo Awoniyi,16,BOU,1020,1050,NFO,1100,1105,2022,0.0,,1.57544,5.0,1.57544,1.80549,10.0,1.80549
0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2023-02-05,0,24,0,0,0,0,22,0,55573,0,0,1,0.0,0,-6310,147,6457,56,True,0,0.0,0.0,0.0,0.0,4,Taiwo Awoniyi,16,LEE,1075,1120,NFO,1065,1030,2022,0.0,,0.3325,1.0,0.3325,1.12331,7.0,1.12331
0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2023-02-11,0,9,0,0,0,0,23,0,52996,0,0,2,0.0,0,-2718,117,2835,56,False,0,0.0,0.0,0.0,0.0,4,Taiwo Awoniyi,16,FUL,1070,1120,NFO,1100,1105,2022,0.0,,0.686824,6.0,0.686824,1.69704,6.0,1.69704
0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2023-02-18,0,13,0,0,0,0,24,0,50862,0,1,1,0.0,0,-2193,57,2250,56,True,0,0.0,0.0,0.0,0.0,4,Taiwo Awoniyi,16,MCI,1340,1380,NFO,1065,1030,2022,0.0,,1.12735,1.0,1.12735,2.80966,16.0,2.80966
0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2023-02-25,0,19,0,0,0,0,25,0,49159,0,0,4,0.0,0,-1528,44,1572,56,False,0,0.0,0.0,0.0,0.0,4,Taiwo Awoniyi,16,WHU,1145,1060,NFO,1100,1105,2022,0.0,,0.350849,3.0,0.350849,3.05032,13.0,3.05032
0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,258,0,0,0.0,0.0,2023-03-05,0,8,0,0,0,0,26,0,48297,0,2,2,0.0,0,-1098,36,1134,56,True,0,0.0,0.0,0.0,0.0,4,Taiwo Awoniyi,16,EVE,1100,1090,NFO,1065,1030,2022,0.0,,0.799733,5.0,0.799733,1.70877,12.0,0.947603
0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2023-03-11,0,18,0,0,0,0,27,0,47421,0,1,3,0.0,0,-877,69,946,56,False,0,0.0,0.0,0.0,0.0,4,Taiwo Awoniyi,16,TOT,1140,1170,NFO,1100,1105,2022,0.0,,1.62805,6.0,0.866885,1.73482,10.0,0.973653
0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2023-03-17,0,15,0,0,0,0,28,0,46898,0,2,1,0.0,0,-496,70,566,56,True,0,0.0,0.0,0.0,0.0,4,Taiwo Awoniyi,16,NEW,1300,1220,NFO,1065,1030,2022,0.0,,0.531985,3.0,0.531985,2.50027,15.0,1.7391
0,0,3,0,0.3,424,0.0,0.0,0.0,0.0,289,0,0,0.4,0.0,2023-04-01,4,20,0,0,0,0,29,0,46612,0,1,1,4.0,1,-353,203,556,56,True,0,0.0,0.0,0.0,0.0,4,Taiwo Awoniyi,16,WOL,1100,1080,NFO,1065,1030,2022,0.0,,1.11441,5.0,1.11441,0.383739,5.0,0.383739
0,0,2,0,0.4,424,0.0,0.0,0.0,0.49,65,0,0,0.2,0.0,2023-04-04,34,24,0,0,0,0,29,0,46612,0,1,2,2.0,1,-353,203,556,56,False,0,0.0,0.0,0.0,0.0,4,Taiwo Awoniyi,16,LEE,1070,1130,NFO,1100,1105,2022,0.0,,0.613917,4.0,0.613917,2.43248,12.0,2.43248
0,0,-4,0,0.3,424,0.0,0.0,0.0,0.58,291,1,0,0.0,0.0,2023-04-08,25,2,0,0,0,0,30,0,46844,0,0,2,2.0,0,175,507,332,56,False,1,0.0,0.0,0.0,0.0,4,Taiwo Awoniyi,16,AVL,1070,1070,NFO,1100,1105,2022,0.0,,0.232452,1.0,0.232452,1.42718,8.0,1.42718
0,0,4,0,1.6,424,0.0,0.41,0.5208399891853333,2.21,306,1,0,1.8,3.2,2023-04-16,64,14,0,0,0,0,31,0,46510,1,2,0,13.0,2,-342,175,517,56,True,0,3.0,0.0,0.0,0.5208399891853333,4,Taiwo Awoniyi,16,MUN,1220,1220,NFO,1065,1030,2022,0.5208399891853333,,1.05289,5.0,1.05289,3.33747,17.0,3.33747
0,0,0,0,0.7,424,0.0,0.36,0.1963346004486084,2.6,318,3,0,2.0,2.4,2023-04-22,86,12,0,0,0,0,32,0,46576,1,2,3,17.0,2,-4,302,306,56,False,0,3.0,0.0,0.0,0.1963346004486084,4,Taiwo Awoniyi,16,LIV,1180,1260,NFO,1100,1105,2022,0.1963346004486084,,0.724666,8.0,0.724666,3.32745,11.0,3.32745
1,0,12,0,17.3,424,0.130037784576416,0.26,0.195135161280632,1.8,324,1,0,6.3,21.8,2023-04-26,80,5,0,0,0,0,33,0,47320,1,1,3,24.0,5,717,978,261,56,True,0,2.0,1.0,0.0,0.195135161280632,4,Taiwo Awoniyi,16,BHA,1150,1200,NFO,1065,1030,2022,0.195135161280632,,2.43846,6.0,0.916127,2.33064,15.0,2.33064
0,0,0,0,1.0,424,0.0,0.07,0.2653422355651855,1.29,333,0,0,1.1,5.6,2023-04-29,53,4,0,0,0,0,34,0,47502,1,1,2,4.0,1,117,979,862,56,False,0,1.0,0.0,0.0,0.2653422355651855,4,Taiwo Awoniyi,16,BRE,1100,1130,NFO,1100,1105,2022,0.2653422355651855,,0.939693,3.0,0.939693,1.32059,5.0,1.32059
0,2,49,0,2.1,424,0.0,0.35,0.381224125623703,1.64,347,2,2,10.5,64.4,2023-05-08,80,17,0,0,0,0,35,0,48881,1,3,4,38.0,12,1308,2132,824,56,True,0,3.0,0.0,2.0,0.381224125623703,4,Taiwo Awoniyi,16,SOU,1070,1080,NFO,1065,1030,2022,0.381224125623703,,1.91326,8.0,1.1521,3.31096,12.0,2.54979
0,2,48,0,1.5,424,0.0,0.65,0.8106648921966553,1.01,354,2,2,10.3,67.2,2023-05-13,80,6,0,0,0,0,36,0,53233,1,2,2,34.0,12,4027,5529,1502,56,False,0,2.0,0.0,2.0,0.8106648921966553,4,Taiwo Awoniyi,16,CHE,1190,1140,NFO,1100,1105,2022,0.8106648921966553,,1.96797,2.0,1.96797,0.999181,10.0,0.999181
0,1,25,1,0.4,424,0.0,0.11,0.5255389213562012,0.53,367,0,1,4.8,30.4,2023-05-20,78,1,0,0,0,0,37,0,90634,1,0,1,17.0,6,34207,38054,3847,56,True,1,1.0,0.0,1.0,0.5255389213562012,4,Taiwo Awoniyi,16,ARS,1250,1320,NFO,1065,1030,2022,0.5255389213562012,,1.1397,5.0,1.1397,0.4902,11.0,0.4902
0,2,30,0,0.0,424,0.0288489405065774,0.17,0.1923410594463348,1.43,375,1,1,0.0,0.0,2023-05-28,88,7,0,0,0,0,38,0,146939,1,1,1,0.0,8,53815,58960,5145,56,False,0,1.0,1.0,1.0,0.1923410594463348,4,Taiwo Awoniyi,16,CRY,1110,1060,NFO,1100,1105,2022,0.1923410594463348,,0.436439,1.0,0.436439,1.00786,11.0,1.00786
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2022-08-06,0,12,0,0,0,0,1,0,96347,0,2,2,0.0,0,0,0,0,45,True,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,LIV,1250,1300,FUL,1070,1120,2022,0.0,,1.26822,4.0,0.507047,2.34111,11.0,2.34111
0,0,2,0,0.0,256,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2022-08-13,7,20,0,0,0,0,2,0,103635,0,0,0,0.0,1,-4908,7968,12876,45,False,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,WOL,1100,1060,FUL,1065,1140,2022,0.0,,1.08813,2.0,0.326966,0.975375,1.0,0.975375
1,0,17,0,12.8,256,0.0589650012552738,0.28,0.1730169951915741,1.8,24,2,0,6.3,8.4,2022-08-20,76,4,0,0,0,0,3,0,120797,1,2,3,42.0,5,6206,23590,17384,45,True,0,2.0,1.0,0.0,0.1730169951915741,4,Jay Stansfield,9,BRE,1160,1200,FUL,1070,1120,2022,0.1730169951915741,,2.89934,7.0,2.89934,1.59352,8.0,1.59352
0,0,3,0,0.0,256,0.0,0.0,0.0,0.0,31,0,0,0.4,0.0,2022-08-27,2,1,0,0,0,0,4,0,231895,0,1,2,4.0,1,86643,120680,34037,45,False,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,ARS,1250,1240,FUL,1065,1140,2022,0.0,,0.926007,1.0,0.926007,2.47427,17.0,2.47427
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2022-08-30,0,5,0,0,0,0,5,0,312361,0,1,2,0.0,0,66830,102430,35600,45,True,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,BHA,1150,1200,FUL,1070,1120,2022,0.0,,1.07093,7.0,1.07093,1.75359,4.0,0.992416
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2022-09-03,0,18,0,0,0,0,6,0,311599,0,1,2,0.0,0,-4406,54666,59072,45,False,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,TOT,1140,1170,FUL,1065,1140,2022,0.0,,0.381556,1.0,0.381556,2.67823,16.0,2.67823
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2022-09-16,0,16,0,0,0,0,8,0,192101,0,3,2,0.0,0,-59161,0,59161,45,False,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,NFO,1065,1030,FUL,1065,1140,2022,0.0,,1.3496,2.0,1.3496,1.41541,2.0,1.41541
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2022-10-01,0,15,0,0,0,0,9,0,172205,0,4,1,0.0,0,-36808,0,36808,45,True,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,NEW,1300,1220,FUL,1070,1120,2022,0.0,,0.683701,5.0,0.683701,4.67198,17.0,4.67198
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2022-10-09,0,19,0,0,0,0,10,0,150091,0,1,3,0.0,0,-22428,0,22428,45,False,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,WHU,1145,1060,FUL,1065,1140,2022,0.0,,0.549848,5.0,0.549848,3.43676,7.0,2.67559
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2022-10-15,0,3,0,0,0,0,11,0,137102,0,2,2,0.0,0,-13347,0,13347,45,True,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,BOU,1110,1080,FUL,1070,1120,2022,0.0,,1.61738,8.0,0.856206,1.62829,4.0,1.62829
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2022-10-20,0,2,0,0,0,0,12,0,119043,0,0,3,0.0,0,-12692,0,12692,45,True,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,AVL,1075,1130,FUL,1070,1120,2022,0.0,,2.892,8.0,2.13083,0.711487,2.0,0.711487
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2022-10-23,0,24,0,0,0,0,13,0,118689,0,3,2,0.0,0,-6708,0,6708,45,False,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,LEE,1070,1130,FUL,1065,1140,2022,0.0,,2.47512,3.0,2.47512,1.96384,8.0,1.96384
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2022-10-29,0,8,0,0,0,0,14,0,110973,0,0,0,0.0,0,-7680,0,7680,45,True,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,EVE,1100,1090,FUL,1070,1120,2022,0.0,,1.76438,11.0,1.76438,1.19166,2.0,1.19166
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2022-11-05,0,13,0,0,0,0,15,0,104982,0,1,2,0.0,0,-5978,0,5978,45,False,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,MCI,1340,1360,FUL,1065,1140,2022,0.0,,0.843884,1.0,0.0827148,2.39332,11.0,1.63215
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2022-11-13,0,14,0,0,0,0,16,0,101106,0,2,1,0.0,0,-3993,0,3993,45,True,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,MUN,1220,1220,FUL,1070,1120,2022,0.0,,1.70218,6.0,1.70218,3.37664,6.0,3.37664
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2022-12-26,0,7,0,0,0,0,17,0,89156,0,3,0,0.0,0,-12024,0,12024,45,False,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,CRY,1110,1060,FUL,1065,1140,2022,0.0,,2.69927,13.0,2.69927,0.421754,2.0,0.421754
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2022-12-31,0,17,0,0,0,0,18,0,87428,0,1,2,0.0,0,-1771,0,1771,45,True,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,SOU,1070,1080,FUL,1070,1120,2022,0.0,,1.49305,6.0,0.731881,0.698711,2.0,0.698711
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-01-03,0,11,0,0,0,0,19,0,86226,0,1,0,0.0,0,-1204,0,1204,45,False,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,LEI,1065,1200,FUL,1065,1140,2022,0.0,,1.33493,4.0,1.33493,1.45221,6.0,1.45221
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-01-12,0,6,0,0,0,0,19,0,86226,0,1,2,0.0,0,-1204,0,1204,45,True,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,CHE,1220,1220,FUL,1070,1120,2022,0.0,,0.711266,2.0,0.711266,2.39911,7.0,2.39911
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-01-15,0,15,0,0,0,0,20,0,84488,0,0,1,0.0,0,-1693,0,1693,45,False,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,NEW,1250,1165,FUL,1065,1140,2022,0.0,,0.989872,3.0,0.228703,1.96256,13.0,1.96256
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2023-01-23,0,18,0,0,0,0,21,0,83231,0,1,0,0.0,0,-1304,0,1304,45,True,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,TOT,1210,1230,FUL,1070,1120,2022,0.0,,1.09339,7.0,1.09339,0.993805,7.0,0.993805
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2023-02-03,0,6,0,0,0,0,22,0,81472,0,0,0,0.0,0,-1745,0,1745,45,False,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,CHE,1190,1140,FUL,1065,1140,2022,0.0,,0.493341,5.0,0.493341,1.41471,5.0,1.41471
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2023-02-11,0,16,0,0,0,0,23,0,80572,0,0,2,0.0,0,-929,0,929,45,True,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,NFO,1100,1105,FUL,1070,1120,2022,0.0,,1.69704,6.0,1.69704,0.686824,6.0,0.686824
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2023-02-18,0,5,0,0,0,0,24,0,79822,0,1,0,0.0,0,-775,0,775,45,False,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,BHA,1140,1200,FUL,1065,1140,2022,0.0,,0.224214,0.0,0.224214,2.71375,10.0,2.71375
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2023-02-24,0,20,0,0,0,0,25,0,78936,0,1,1,0.0,0,-752,0,752,45,True,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,WOL,1100,1080,FUL,1070,1120,2022,0.0,,0.913133,6.0,0.913133,0.997097,6.0,0.997097
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2023-03-06,0,4,0,0,0,0,26,0,78532,0,2,3,0.0,0,-542,0,542,45,False,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,BRE,1100,1130,FUL,1065,1140,2022,0.0,,1.67531,3.0,1.67531,2.44358,7.0,1.68241
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2023-03-12,0,1,0,0,0,0,27,0,77947,0,3,0,0.0,0,-581,0,581,45,True,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,ARS,1250,1320,FUL,1070,1120,2022,0.0,,0.61832,5.0,0.61832,2.64355,20.0,2.64355
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2023-04-01,0,3,0,0,0,0,29,0,77056,0,1,2,0.0,0,-447,0,447,45,False,0,0.0,0.0,0.0,0.0,4,Jay Stansfield,9,BOU,1020,1050,FUL,1065,1140,2022,0.0,,0.601049,6.0,0.601049,3.14054,10.0,3.14054
