assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2022-11-12,0,16,0,0,0,0,16,0,48042,0,0,1,0.0,0,-1565,1581,3146,43,False,0,0,0,0,0.0,3,Luka Milivojevic,7,NFO,1065,1030,CRY,1110,1090,2022,0.0,,1.14552,3.0,0.384356,1.23752,4.0,1.23752
0,0,5,0,14.1,811,0.1326619982719421,0.12,0.0,0.28,165,0,0,1.6,2.0,2022-12-26,6,9,0,0,0,0,17,0,44174,0,3,0,0.0,1,-4092,3613,7705,43,True,0,0,1,0,0.0,3,Luka Milivojevic,7,FUL,1065,1140,CRY,1110,1060,2022,0.0,,0.421754,2.0,0.421754,2.69927,13.0,2.69927
0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2022-12-31,0,3,0,0,0,0,18,0,43592,0,2,0,0.0,0,-675,866,1541,43,False,0,0,0,0,0.0,3,Luka Milivojevic,7,BOU,1020,1050,CRY,1110,1090,2022,0.0,,1.75264,8.0,1.75264,0.895819,8.0,0.895819
0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-01-04,0,18,0,0,0,0,19,0,42287,0,4,0,0.0,0,-1313,223,1536,43,True,0,0,0,0,0.0,3,Luka Milivojevic,7,TOT,1210,1230,CRY,1110,1060,2022,0.0,,0.787525,8.0,0.787525,1.66514,9.0,1.66514
0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2023-01-15,0,6,0,0,0,0,20,0,41049,0,0,1,0.0,0,-1413,513,1926,43,False,0,0,0,0,0.0,3,Luka Milivojevic,7,CHE,1190,1140,CRY,1110,1090,2022,0.0,,0.837366,3.0,0.837366,2.12987,9.0,2.12987
0,0,5,0,0.1,811,0.0,0.0,0.0,0.82,63,0,0,0.2,2.0,2023-01-18,6,14,0,0,0,0,20,0,41049,0,1,1,0.0,1,-1413,513,1926,43,True,0,0,0,0,0.0,3,Luka Milivojevic,7,MUN,1220,1220,CRY,1110,1060,2022,0.0,,0.413339,3.0,0.413339,1.39437,12.0,1.39437
0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2023-01-21,0,15,0,0,0,0,21,0,39688,0,0,0,0.0,0,-1321,165,1486,43,True,0,0,0,0,0.0,3,Luka Milivojevic,7,NEW,1300,1220,CRY,1110,1060,2022,0.0,,0.333154,3.0,0.333154,1.44384,13.0,1.44384
0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2023-02-04,0,14,0,0,0,0,22,0,38534,0,1,2,0.0,0,-1238,625,1863,42,False,0,0,0,0,0.0,3,Luka Milivojevic,7,MUN,1140,1165,CRY,1110,1090,2022,0.0,,1.3798,4.0,1.3798,2.07035,11.0,1.30918
0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,223,0,0,0.0,0.0,2023-02-11,0,5,0,0,0,0,23,0,37928,0,1,1,0.0,0,-678,304,982,42,True,0,0,0,0,0.0,3,Luka Milivojevic,7,BHA,1150,1200,CRY,1110,1060,2022,0.0,,0.928279,2.0,0.928279,2.64981,8.0,2.64981
0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2023-02-18,0,4,0,0,0,0,24,0,37429,0,1,1,0.0,0,-553,191,744,42,False,0,0,0,0,0.0,3,Luka Milivojevic,7,BRE,1100,1130,CRY,1110,1090,2022,0.0,,1.12202,3.0,1.12202,0.610105,12.0,0.610105
0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2023-02-25,0,12,0,0,0,0,25,0,37400,0,0,0,0.0,0,-357,520,877,42,True,0,0,0,0,0.0,3,Luka Milivojevic,7,LIV,1250,1300,CRY,1110,1060,2022,0.0,,0.989086,1.0,0.989086,1.35123,5.0,1.35123
0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2023-03-04,0,2,0,0,0,0,26,0,36674,0,0,1,0.0,0,-475,224,699,42,False,0,0,0,0,0.0,3,Luka Milivojevic,7,AVL,1070,1070,CRY,1110,1090,2022,0.0,,0.152761,0.0,0.152761,0.890605,8.0,0.890605
0,0,2,1,0.6,811,0.0,0.0,0.0,1.16,262,0,0,0.1,0.0,2023-03-11,60,13,0,0,0,0,27,0,36134,1,1,0,2.0,2,-581,170,751,42,True,1,0,0,0,0.0,3,Luka Milivojevic,7,MCI,1340,1380,CRY,1110,1060,2022,0.0,,0.185498,0.0,0.185498,2.1884,8.0,1.42723
0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2023-03-15,0,5,0,0,0,0,27,0,36134,0,0,1,0.0,0,-581,170,751,42,False,0,0,0,0,0.0,3,Luka Milivojevic,7,BHA,1140,1200,CRY,1110,1090,2022,0.0,,1.21452,7.0,1.21452,0.588727,5.0,0.588727
0,0,11,0,0.9,811,0.0,0.0,0.0,1.07,271,3,0,2.0,19.2,2023-03-19,64,1,0,0,0,0,28,0,36067,1,1,4,0.0,2,-266,230,496,42,False,0,0,0,0,0.0,3,Luka Milivojevic,7,ARS,1250,1240,CRY,1110,1090,2022,0.0,,1.19194,5.0,1.19194,1.53568,13.0,1.53568
0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2023-04-01,0,11,0,0,0,0,29,0,35554,0,1,2,0.0,0,-376,209,585,42,True,0,0,0,0,0.0,3,Luka Milivojevic,7,LEI,1110,1120,CRY,1110,1060,2022,0.0,,1.93471,14.0,1.93471,0.198959,2.0,0.198959
0,0,5,0,0.5,811,0.0,0.0,0.0,0.0,294,0,0,0.3,2.4,2023-04-09,10,24,0,0,0,0,30,0,35470,0,5,1,0.0,1,-141,189,330,42,False,0,0,0,0,0.0,3,Luka Milivojevic,7,LEE,1070,1130,CRY,1110,1090,2022,0.0,,3.22687,6.0,3.22687,1.02075,7.0,1.02075
0,0,2,0,0.1,811,0.0,0.0,0.0,0.0,307,0,0,0.2,1.4,2023-04-15,5,17,0,0,0,0,31,0,35690,0,2,0,0.0,1,173,442,269,42,False,0,0,0,0,0.0,3,Luka Milivojevic,7,SOU,1070,1060,CRY,1110,1090,2022,0.0,,0.86306,8.0,0.86306,0.678449,9.0,0.678449
0,0,3,0,0.9,811,0.0,0.08,0.0367289818823337,0.0,315,0,0,0.4,1.0,2023-04-22,12,8,0,0,0,0,32,0,35930,0,0,0,2.0,1,81,403,322,42,True,0,1,0,0,0.0367289818823337,3,Luka Milivojevic,7,EVE,1100,1090,CRY,1110,1060,2022,0.0367289818823337,,0.368137,5.0,0.368137,0.433712,3.0,0.433712
0,0,2,0,5.2,811,0.0,0.06,0.0215946529060602,0.57,327,1,0,1.0,3.8,2023-04-25,64,20,0,0,0,0,33,0,35747,1,0,2,1.0,1,-47,214,261,42,False,1,1,0,0,0.0215946529060602,3,Luka Milivojevic,7,WOL,1100,1060,CRY,1110,1090,2022,0.0215946529060602,,0.580294,5.0,0.580294,1.12829,3.0,0.367118
0,0,3,0,0.0,811,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2023-04-29,1,19,0,0,0,0,34,0,35699,0,3,4,0.0,1,-73,376,449,42,True,0,0,0,0,0.0,3,Luka Milivojevic,7,WHU,1150,1110,CRY,1110,1060,2022,0.0,,2.31888,13.0,1.55771,1.98262,1.0,1.98262
0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2023-05-06,0,18,0,0,0,0,35,0,36424,0,0,1,0.0,0,665,1064,399,42,False,0,0,0,0,0.0,3,Luka Milivojevic,7,TOT,1140,1170,CRY,1110,1090,2022,0.0,,0.306669,4.0,0.306669,1.15665,1.0,1.15665
0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2023-05-13,0,3,0,0,0,0,36,0,35605,0,0,2,0.0,0,-777,129,906,42,True,0,0,0,0,0.0,3,Luka Milivojevic,7,BOU,1110,1080,CRY,1110,1060,2022,0.0,,1.40237,9.0,1.40237,0.262022,5.0,0.262022
0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2023-05-20,0,9,0,0,0,0,37,0,35046,0,2,2,0.0,0,-547,226,773,42,False,0,0,0,0,0.0,3,Luka Milivojevic,7,FUL,1070,1120,CRY,1110,1090,2022,0.0,,1.70785,10.0,1.70785,1.95519,12.0,1.19402
0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2023-05-28,0,16,0,0,0,0,38,0,34489,0,1,1,0.0,0,-534,45,579,42,True,0,0,0,0,0.0,3,Luka Milivojevic,7,NFO,1100,1105,CRY,1110,1060,2022,0.0,,1.00786,11.0,1.00786,0.436439,1.0,0.436439
