assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,748,283,0,0,0.0,0.0,2022-03-12 12:30:00+00:00,0,12,0,0,0,0,29,0,22601,2,0,0.0,0,-169,0,169,45,True,0,4,Andi Zeqiri,5,LIV,1350,1350,BHA,1160,1100,1,2021
0,0,0,0,0.0,748,153,0,0,0.0,0.0,2022-03-16 19:30:00+00:00,0,18,0,0,0,0,29,0,22601,2,0,0.0,0,-169,0,169,45,True,0,4,Andi Zeqiri,5,TOT,1200,1210,BHA,1160,1100,1,2021
0,0,0,0,0.0,748,301,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,25,0,0,0,0,31,0,22426,0,0,0.0,0,-83,0,83,45,True,0,4,Andi Zeqiri,5,NOR,1040,1030,BHA,1160,1100,1,2021
0,0,0,0,0.0,748,311,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,1,0,0,0,0,32,0,22380,2,1,0.0,0,-50,0,50,45,False,0,4,Andi Zeqiri,5,ARS,1150,1190,BHA,1160,1120,1,2021
0,0,0,0,0.0,748,327,0,0,0.0,0.0,2022-04-16 11:30:00+00:00,0,18,0,0,0,0,33,0,22298,1,0,0.0,0,-76,0,76,45,False,0,4,Andi Zeqiri,5,TOT,1190,1210,BHA,1160,1120,1,2021
0,0,0,0,0.0,748,295,0,0,0.0,0.0,2022-04-20 19:00:00+00:00,0,13,0,0,0,0,33,0,22298,0,3,0.0,0,-76,0,76,45,False,0,4,Andi Zeqiri,5,MCI,1340,1340,BHA,1160,1120,1,2021
0,0,0,0,0.0,748,333,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,17,0,0,0,0,34,0,22244,2,2,0.0,0,-63,0,63,45,True,0,4,Andi Zeqiri,5,SOU,1140,1090,BHA,1160,1100,1,2021
0,0,0,0,0.0,748,350,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,20,0,0,0,0,35,0,22202,3,0,0.0,0,-41,0,41,45,False,0,4,Andi Zeqiri,5,WOL,1150,1080,BHA,1160,1120,1,2021
0,0,0,0,0.0,748,353,0,0,0.0,0.0,2022-05-07 16:30:00+00:00,0,14,0,0,0,0,36,0,22104,0,4,0.0,0,-87,0,87,45,True,0,4,Andi Zeqiri,5,MUN,1190,1200,BHA,1160,1100,1,2021
0,0,0,0,0.0,748,363,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,24,0,0,0,0,37,0,21999,1,1,0.0,0,-100,0,100,45,False,0,4,Andi Zeqiri,5,LEE,1080,1100,BHA,1160,1120,1,2021
0,0,0,0,0.0,748,373,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,19,0,0,0,0,38,0,21902,1,3,0.0,0,-94,0,94,45,True,0,4,Andi Zeqiri,5,WHU,1150,1180,BHA,1160,1100,1,2021
