assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,3,0,0.0,753,104,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,2,6,0,0,0,0,11,0,8600,1,1,0.0,1,-290,82,372,43,False,0,2,Erik Pieters,21,CHE,1300,1250,BUR,1130,1100,1,2021
0,0,0,0,0.0,753,112,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,7,0,0,0,0,12,0,8534,3,3,0.0,0,-156,109,265,43,True,0,2,Erik Pieters,21,CRY,1160,1160,BUR,1080,1060,1,2021
0,0,0,0,0.0,753,137,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,20,0,0,0,0,14,0,8250,0,0,0.0,0,-72,75,147,42,False,0,2,Erik Pieters,21,WOL,1150,1080,BUR,1130,1100,1,2021
0,0,0,0,0.0,753,145,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,15,0,0,0,0,15,0,8191,0,1,0.0,0,-81,139,220,42,False,0,2,Erik Pieters,21,NEW,1050,1040,BUR,1130,1100,1,2021
0,0,0,0,0.0,753,154,0,0,0.0,0.0,2021-12-12 14:00:00+00:00,0,19,0,0,0,0,16,0,8156,0,0,0.0,0,-86,160,246,42,True,0,2,Erik Pieters,21,WHU,1150,1180,BUR,1080,1060,1,2021
0,0,3,0,0.3,753,198,0,0,0.5,2.2,2021-12-30 20:15:00+00:00,6,14,0,0,0,0,20,0,8042,1,3,2.0,1,-35,63,98,42,False,0,2,Erik Pieters,21,MUN,1170,1190,BUR,1130,1100,1,2021
0,0,0,0,0.0,753,206,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,24,0,0,0,0,21,0,8062,1,3,0.0,0,-11,124,135,42,False,0,2,Erik Pieters,21,LEE,1080,1100,BUR,1130,1100,1,2021
0,0,23,1,0.8,753,221,0,0,3.0,28.2,2022-01-23 14:00:00+00:00,90,1,0,0,0,0,23,0,7729,0,0,1.0,6,-132,79,211,42,False,0,2,Erik Pieters,21,ARS,1150,1190,BUR,1130,1100,1,2021
0,0,20,1,5.8,753,164,0,0,4.5,12.4,2022-02-05 18:00:00+00:00,90,26,0,0,0,0,23,0,7729,0,0,27.0,6,-132,79,211,42,True,0,2,Erik Pieters,21,WAT,1040,1070,BUR,1080,1060,1,2021
0,0,8,0,6.3,753,233,1,0,4.0,31.2,2022-02-08 20:00:00+00:00,90,14,0,0,0,0,24,0,10127,1,1,2.0,1,2087,2553,466,42,True,1,2,Erik Pieters,21,MUN,1190,1200,BUR,1080,1060,1,2021
0,0,15,0,1.0,753,242,1,0,2.0,19.4,2022-02-13 14:00:00+00:00,90,12,0,0,0,0,25,0,15790,1,0,0.0,2,5409,6880,1471,42,True,0,2,Erik Pieters,21,LIV,1350,1350,BUR,1080,1060,1,2021
0,1,25,1,0.7,753,253,0,0,1.9,16.6,2022-02-19 15:00:00+00:00,90,5,0,0,0,0,26,0,35538,3,0,2.0,7,11155,13305,2150,42,False,0,2,Erik Pieters,21,BHA,1160,1100,BUR,1130,1100,1,2021
0,0,30,1,12.3,753,124,0,0,3.6,21.8,2022-02-23 19:30:00+00:00,90,18,0,0,0,0,26,0,35538,0,1,2.0,6,11155,13305,2150,42,True,0,2,Erik Pieters,21,TOT,1200,1210,BUR,1080,1060,1,2021
0,0,4,0,0.8,753,265,1,0,1.5,6.0,2022-02-26 15:00:00+00:00,59,7,0,0,0,0,27,0,76247,1,1,8.0,1,32880,35199,2319,42,False,0,2,Erik Pieters,21,CRY,1110,1080,BUR,1130,1100,1,2021
0,0,0,0,0.0,753,213,0,0,0.0,0.0,2022-03-01 19:45:00+00:00,0,11,0,0,0,0,27,0,76247,2,0,0.0,0,32880,35199,2319,42,True,0,2,Erik Pieters,21,LEI,1080,1160,BUR,1080,1060,1,2021
0,0,0,0,0.0,753,272,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,6,0,0,0,0,28,0,31497,4,0,0.0,0,-23891,677,24568,42,True,0,2,Erik Pieters,21,CHE,1300,1290,BUR,1080,1060,1,2021
0,0,0,0,0.0,753,282,0,0,0.0,0.0,2022-03-12 15:00:00+00:00,0,4,0,0,0,0,29,0,24189,0,2,0.0,0,-10650,37,10687,42,False,0,2,Erik Pieters,21,BRE,1120,1080,BUR,1130,1100,1,2021
0,0,0,0,0.0,753,302,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,13,0,0,0,0,31,0,18951,2,0,0.0,0,-2846,139,2985,41,True,0,2,Erik Pieters,21,MCI,1360,1360,BUR,1080,1060,1,2021
0,0,0,0,0.0,753,183,0,0,0.0,0.0,2022-04-06 18:30:00+00:00,0,8,0,0,0,0,31,0,18951,2,3,0.0,0,-2846,139,2985,41,True,0,2,Erik Pieters,21,EVE,1090,1110,BUR,1080,1060,1,2021
0,0,0,0,0.0,753,318,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,25,0,0,0,0,32,0,17095,0,2,0.0,0,-1876,64,1940,41,False,0,2,Erik Pieters,21,NOR,1040,1040,BUR,1130,1100,1,2021
0,0,0,0,0.0,753,329,0,0,0.0,0.0,2022-04-17 13:15:00+00:00,0,19,0,0,0,0,33,0,15030,1,1,0.0,0,-1788,42,1830,41,False,0,2,Erik Pieters,21,WHU,1110,1160,BUR,1130,1100,1,2021
0,0,0,0,0.0,753,292,0,0,0.0,0.0,2022-04-21 18:45:00+00:00,0,17,0,0,0,0,33,0,15030,0,2,0.0,0,-1788,42,1830,41,True,0,2,Erik Pieters,21,SOU,1140,1090,BUR,1080,1060,1,2021
0,0,0,0,0.0,753,334,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,20,0,0,0,0,34,0,14255,0,1,0.0,0,-1034,72,1106,41,True,0,2,Erik Pieters,21,WOL,1160,1100,BUR,1080,1060,1,2021
0,0,0,0,0.0,753,348,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,26,0,0,0,0,35,0,13432,2,1,0.0,0,-865,43,908,41,False,0,2,Erik Pieters,21,WAT,1090,1120,BUR,1130,1100,1,2021
1,0,14,0,13.2,753,354,0,0,3.8,22.6,2022-05-07 14:00:00+00:00,18,2,0,0,0,0,36,0,12136,3,1,2.0,4,-1145,48,1193,41,True,0,2,Erik Pieters,21,AVL,1110,1090,BUR,1080,1060,1,2021
0,0,0,0,0.0,753,367,0,0,0.0,0.0,2022-05-15 11:00:00+00:00,0,18,0,0,0,0,37,0,15425,0,1,0.0,0,1565,1887,322,41,False,0,2,Erik Pieters,21,TOT,1190,1210,BUR,1130,1100,1,2021
0,0,0,0,0.0,753,171,0,0,0.0,0.0,2022-05-19 19:00:00+00:00,0,2,0,0,0,0,37,0,15425,1,1,0.0,0,1565,1887,322,41,False,0,2,Erik Pieters,21,AVL,1140,1090,BUR,1130,1100,1,2021
0,0,0,0,0.0,753,374,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,15,0,0,0,0,38,0,12800,2,1,0.0,0,-898,130,1028,41,True,0,2,Erik Pieters,21,NEW,1030,1070,BUR,1080,1060,1,2021
