assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,11,0,0,0,0,6,0,156637,0,2,4,0.0,0,254,23117,22863,43,True,0,1,Norberto Murara Neto,1,LEI,1120,1080,ARS,1360,1340,1,2024
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,17,0,0,0,0,7,0,141378,0,1,3,0.0,0,-14843,3238,18081,43,True,0,1,Norberto Murara Neto,1,SOU,1070,1060,ARS,1360,1340,1,2024
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,71,0,0,0.0,0.0,2024-10-19 16:30:00+00:00,0,3,0,0,0,0,8,0,124834,0,0,2,0.0,0,-16758,525,17283,43,False,0,1,Norberto Murara Neto,1,BOU,1070,1130,ARS,1360,1390,1,2024
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2024-10-27 16:30:00+00:00,0,12,0,0,0,0,9,0,120931,0,2,2,0.0,0,-4548,810,5358,43,True,0,1,Norberto Murara Neto,1,LIV,1370,1360,ARS,1360,1340,1,2024
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2024-11-02 12:30:00+00:00,0,15,0,0,0,0,10,0,115975,0,0,1,0.0,0,-5251,629,5880,43,False,0,1,Norberto Murara Neto,1,NEW,1100,1130,ARS,1360,1390,1,2024
0,1,30,1,0.0,347,0.0,0.0,0.0,1.01,9,0,0,2.0,19.6,2024-08-18 15:30:00+00:00,90,6,0,0,0,0,1,3,557560,1,2,0,0.0,8,0,0,0,55,False,0,1,Ederson Santana de Moraes,13,CHE,1130,1320,MCI,1350,1390,1,2024
0,0,3,0,0.0,347,0.0,0.0,0.0,0.29,17,1,0,0.4,3.8,2024-08-24 14:00:00+00:00,90,10,0,0,0,0,2,0,817354,1,1,4,0.0,2,74954,105221,30267,55,True,0,1,Ederson Santana de Moraes,13,IPS,1080,1100,MCI,1350,1360,1,2024
0,0,12,0,0.0,347,0.0,0.0,0.0,0.73,30,1,0,1.9,19.2,2024-08-31 16:30:00+00:00,90,19,0,0,0,0,3,2,820193,1,3,1,0.0,2,-35787,49553,85340,55,False,0,1,Ederson Santana de Moraes,13,WHU,1080,1120,MCI,1350,1390,1,2024
1,1,26,0,10.0,347,0.01,0.01,0.0,0.96,37,1,0,6.6,55.8,2024-09-14 14:00:00+00:00,90,4,0,0,0,0,4,5,826949,1,1,2,0.0,7,-29584,45244,74828,55,True,0,1,Ederson Santana de Moraes,13,BRE,1120,1190,MCI,1350,1360,1,2024
0,0,-2,0,0.0,347,0.0,0.0,0.0,0.65,47,2,0,1.1,11.0,2024-09-22 15:30:00+00:00,90,1,0,0,0,0,5,1,832093,1,2,2,0.0,0,-8062,28577,36639,55,True,1,1,Ederson Santana de Moraes,13,ARS,1360,1390,MCI,1350,1360,1,2024
0,0,6,0,0.0,347,0.0,0.0,0.0,1.57,58,1,0,2.2,22.4,2024-09-28 11:30:00+00:00,90,15,0,0,0,0,6,3,871900,1,1,1,0.0,2,24942,85133,60191,55,False,1,1,Ederson Santana de Moraes,13,NEW,1100,1130,MCI,1350,1390,1,2024
0,0,1,0,0.0,347,0.0,0.0,0.0,2.6,69,2,0,1.5,15.4,2024-10-05 14:00:00+00:00,90,9,0,0,0,0,7,2,880762,1,2,3,0.0,0,-2492,42409,44901,55,True,1,1,Ederson Santana de Moraes,13,FUL,1140,1180,MCI,1350,1360,1,2024
0,0,5,0,0.0,347,0.0,0.0,0.0,0.97,80,1,0,1.2,12.4,2024-10-20 13:00:00+00:00,90,20,0,0,0,0,8,1,916111,1,2,1,0.0,2,23219,68738,45519,55,False,0,1,Ederson Santana de Moraes,13,WOL,1060,1090,MCI,1350,1390,1,2024
0,0,23,1,0.0,347,0.0,0.0,0.0,0.21,89,0,0,2.0,19.6,2024-10-26 14:00:00+00:00,90,17,0,0,0,0,9,2,956354,1,0,1,0.0,6,30023,53596,23573,55,True,0,1,Ederson Santana de Moraes,13,SOU,1070,1060,MCI,1350,1360,1,2024
0,0,12,0,0.0,347,0.0,0.0,0.0,2.04,91,2,0,3.5,35.4,2024-11-02 15:00:00+00:00,90,3,0,0,0,0,10,4,982639,1,1,2,0.0,2,19424,42786,23362,55,False,0,1,Ederson Santana de Moraes,13,BOU,1070,1130,MCI,1350,1390,1,2024
0,0,0,0,0.0,242,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2024-08-16 19:00:00+00:00,0,14,0,0,0,0,1,0,38417,0,0,1,0.0,0,0,0,0,40,False,0,1,Steven Benda,9,MUN,1130,1120,FUL,1140,1180,1,2024
0,0,0,0,0.0,242,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,11,0,0,0,0,2,0,46108,0,1,2,0.0,0,1184,3275,2091,40,True,0,1,Steven Benda,9,LEI,1120,1080,FUL,1100,1100,1,2024
0,0,0,0,0.0,242,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,10,0,0,0,0,3,0,49305,0,1,1,0.0,0,1272,4771,3499,40,False,0,1,Steven Benda,9,IPS,1070,1050,FUL,1140,1180,1,2024
0,0,0,0,0.0,242,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,19,0,0,0,0,4,0,49379,0,1,1,0.0,0,-833,2876,3709,40,True,0,1,Steven Benda,9,WHU,1070,1130,FUL,1100,1100,1,2024
0,0,0,0,0.0,242,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,15,0,0,0,0,5,0,49127,0,1,3,0.0,0,-553,1142,1695,40,True,0,1,Steven Benda,9,NEW,1130,1310,FUL,1100,1100,1,2024
0,0,0,0,0.0,242,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,16,0,0,0,0,6,0,48781,0,1,0,0.0,0,-676,3185,3861,40,False,0,1,Steven Benda,9,NFO,1140,1120,FUL,1140,1180,1,2024
0,0,0,0,0.0,242,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,13,0,0,0,0,7,0,49398,0,2,3,0.0,0,250,1634,1384,40,False,0,1,Steven Benda,9,MCI,1350,1360,FUL,1140,1180,1,2024
0,0,0,0,0.0,242,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,2,0,0,0,0,8,0,49820,0,3,1,0.0,0,134,1325,1191,40,True,0,1,Steven Benda,9,AVL,1140,1300,FUL,1100,1100,1,2024
0,0,0,0,0.0,242,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2024-10-26 16:30:00+00:00,0,8,0,0,0,0,9,0,49755,0,1,1,0.0,0,-218,702,920,40,False,0,1,Steven Benda,9,EVE,1080,1080,FUL,1140,1180,1,2024
0,0,0,0,0.0,242,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2024-11-04 20:00:00+00:00,0,4,0,0,0,0,10,0,49370,0,1,2,0.0,0,-476,548,1024,40,True,0,1,Steven Benda,9,BRE,1120,1190,FUL,1100,1100,1,2024
0,0,0,0,0.0,599,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,16,0,0,0,0,1,0,15836,0,1,1,0.0,0,0,0,0,40,False,0,1,Will Dennis,3,NFO,1140,1120,BOU,1130,1160,1,2024
0,0,0,0,0.0,599,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2024-08-25 13:00:00+00:00,0,15,0,0,0,0,2,0,26709,0,1,1,0.0,0,2695,3749,1054,40,True,0,1,Will Dennis,3,NEW,1130,1310,BOU,1070,1130,1,2024
0,0,0,0,0.0,599,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,8,0,0,0,0,3,0,36994,0,3,2,0.0,0,6156,9425,3269,40,False,0,1,Will Dennis,3,EVE,1080,1080,BOU,1130,1160,1,2024
0,0,0,0,0.0,599,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2024-09-14 19:00:00+00:00,0,6,0,0,0,0,4,0,38870,0,1,0,0.0,0,1150,4145,2995,40,True,0,1,Will Dennis,3,CHE,1130,1330,BOU,1070,1130,1,2024
0,0,0,0,0.0,599,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,12,0,0,0,0,5,0,39628,0,0,3,0.0,0,376,1700,1324,40,False,0,1,Will Dennis,3,LIV,1360,1340,BOU,1130,1160,1,2024
0,0,0,0,0.0,599,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2024-09-30 19:00:00+00:00,0,17,0,0,0,0,6,0,40463,0,1,3,0.0,0,292,3344,3052,40,True,0,1,Will Dennis,3,SOU,1070,1060,BOU,1070,1130,1,2024
0,0,0,0,0.0,599,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,11,0,0,0,0,7,0,42261,0,0,1,0.0,0,1267,2416,1149,40,False,0,1,Will Dennis,3,LEI,1060,1090,BOU,1130,1160,1,2024
0,0,0,0,0.0,599,0.0,0.0,0.0,0.0,71,0,0,0.0,0.0,2024-10-19 16:30:00+00:00,0,1,0,0,0,0,8,0,42801,0,0,2,0.0,0,277,1588,1311,40,True,0,1,Will Dennis,3,ARS,1360,1390,BOU,1070,1130,1,2024
0,0,0,0,0.0,599,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,2,0,0,0,0,9,0,43083,0,1,1,0.0,0,7,970,963,40,False,0,1,Will Dennis,3,AVL,1120,1200,BOU,1130,1160,1,2024
0,0,0,0,0.0,599,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,13,0,0,0,0,10,0,45413,0,1,2,0.0,0,2017,3132,1115,40,True,0,1,Will Dennis,3,MCI,1350,1390,BOU,1070,1130,1,2024
0,0,0,0,0.0,51,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2024-08-17 16:30:00+00:00,0,19,0,0,0,0,1,0,9628,0,2,1,0.0,0,0,0,0,45,False,0,1,Robin Olsen,2,WHU,1080,1120,AVL,1140,1300,1,2024
0,0,0,0,0.0,51,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2024-08-24 16:30:00+00:00,0,1,0,0,0,0,2,0,8728,0,2,0,0.0,0,-1180,60,1240,45,True,0,1,Robin Olsen,2,ARS,1360,1390,AVL,1120,1200,1,2024
0,0,0,0,0.0,51,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,11,0,0,0,0,3,0,8433,0,2,1,0.0,0,-652,290,942,45,False,0,1,Robin Olsen,2,LEI,1060,1090,AVL,1140,1300,1,2024
0,0,0,0,0.0,51,0.0,0.0,0.0,0.0,31,0,0,0.0,0.0,2024-09-14 16:30:00+00:00,0,8,0,0,0,0,4,0,10076,0,2,3,0.0,0,273,1192,919,45,True,0,1,Robin Olsen,2,EVE,1100,1100,AVL,1120,1200,1,2024
0,0,0,0,0.0,51,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,20,0,0,0,0,5,0,10432,0,1,3,0.0,0,-176,555,731,45,True,0,1,Robin Olsen,2,WOL,1060,1120,AVL,1120,1200,1,2024
0,0,0,0,0.0,51,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2024-09-29 13:00:00+00:00,0,10,0,0,0,0,6,0,10710,0,2,2,0.0,0,-228,651,879,45,False,0,1,Robin Olsen,2,IPS,1070,1050,AVL,1140,1300,1,2024
0,0,0,0,0.0,51,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2024-10-06 13:00:00+00:00,0,14,0,0,0,0,7,0,11042,0,0,0,0.0,0,-212,451,663,45,True,0,1,Robin Olsen,2,MUN,1140,1170,AVL,1120,1200,1,2024
0,0,0,0,0.0,51,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,9,0,0,0,0,8,0,11193,0,3,1,0.0,0,-327,364,691,45,False,0,1,Robin Olsen,2,FUL,1100,1100,AVL,1140,1300,1,2024
0,0,0,0,0.0,51,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,3,0,0,0,0,9,0,10800,0,1,1,0.0,0,-476,145,621,45,True,0,1,Robin Olsen,2,BOU,1130,1160,AVL,1120,1200,1,2024
0,0,0,0,0.0,51,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2024-11-03 14:00:00+00:00,0,18,0,0,0,0,10,0,11068,0,1,4,0.0,0,-112,272,384,45,False,0,1,Robin Olsen,2,TOT,1110,1330,AVL,1140,1300,1,2024
0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,5,0,0,0,0,1,0,59289,0,3,0,0.0,0,0,0,0,40,True,0,1,João Neves Virgínia,8,BHA,1130,1220,EVE,1080,1080,1,2024
0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,18,0,0,0,0,2,0,61712,0,0,4,0.0,0,-641,1424,2065,40,False,0,1,João Neves Virgínia,8,TOT,1110,1330,EVE,1100,1100,1,2024
0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,3,0,0,0,0,3,0,60738,0,3,2,0.0,0,-2091,2316,4407,40,True,0,1,João Neves Virgínia,8,BOU,1130,1160,EVE,1080,1080,1,2024
0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,31,0,0,0.0,0.0,2024-09-14 16:30:00+00:00,0,2,0,0,0,0,4,0,55019,0,2,3,0.0,0,-6252,1335,7587,40,False,0,1,João Neves Virgínia,8,AVL,1120,1200,EVE,1100,1100,1,2024
0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,11,0,0,0,0,5,0,53751,0,1,1,0.0,0,-1497,752,2249,40,False,0,1,João Neves Virgínia,8,LEI,1060,1090,EVE,1100,1100,1,2024
0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,7,0,0,0,0,6,0,47217,0,1,2,0.0,0,-6748,1968,8716,40,True,0,1,João Neves Virgínia,8,CRY,1100,1090,EVE,1080,1080,1,2024
0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2024-10-05 16:30:00+00:00,0,15,0,0,0,0,7,0,47052,0,0,0,0.0,0,-455,2072,2527,40,True,0,1,João Neves Virgínia,8,NEW,1130,1310,EVE,1080,1080,1,2024
0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2024-10-19 14:15:00+00:00,0,10,0,0,0,0,8,0,47060,0,2,0,0.0,0,-229,1358,1587,40,False,0,1,João Neves Virgínia,8,IPS,1070,1050,EVE,1100,1100,1,2024
0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2024-10-26 16:30:00+00:00,0,9,0,0,0,0,9,0,46791,0,1,1,0.0,0,-373,690,1063,40,True,0,1,João Neves Virgínia,8,FUL,1140,1180,EVE,1080,1080,1,2024
0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,17,0,0,0,0,10,0,46029,0,0,1,0.0,0,-862,377,1239,40,False,0,1,João Neves Virgínia,8,SOU,1060,1060,EVE,1100,1100,1,2024
0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2024-08-18 15:30:00+00:00,0,13,0,0,0,0,1,0,30077,0,2,0,0.0,0,0,0,0,45,True,0,1,Filip Jørgensen,6,MCI,1350,1390,CHE,1130,1320,1,2024
0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2024-08-25 13:00:00+00:00,0,20,0,0,0,0,2,0,32295,0,6,2,0.0,0,-2597,1509,4106,45,False,0,1,Filip Jørgensen,6,WOL,1060,1090,CHE,1130,1330,1,2024
0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2024-09-01 12:30:00+00:00,0,7,0,0,0,0,3,0,29224,0,1,1,0.0,0,-4709,1067,5776,44,True,0,1,Filip Jørgensen,6,CRY,1100,1090,CHE,1130,1320,1,2024
0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2024-09-14 19:00:00+00:00,0,3,0,0,0,0,4,0,26993,0,1,0,0.0,0,-3179,981,4160,44,False,0,1,Filip Jørgensen,6,BOU,1070,1130,CHE,1130,1330,1,2024
0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2024-09-21 11:30:00+00:00,0,19,0,0,0,0,5,0,25090,0,3,0,0.0,0,-2206,284,2490,44,False,0,1,Filip Jørgensen,6,WHU,1080,1120,CHE,1130,1330,1,2024
0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,5,0,0,0,0,6,0,23275,0,2,4,0.0,0,-2065,910,2975,43,True,0,1,Filip Jørgensen,6,BHA,1130,1220,CHE,1130,1320,1,2024
0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2024-10-06 13:00:00+00:00,0,16,0,0,0,0,7,0,22574,0,1,1,0.0,0,-1013,685,1698,43,True,0,1,Filip Jørgensen,6,NFO,1130,1070,CHE,1130,1320,1,2024
0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2024-10-20 15:30:00+00:00,0,12,0,0,0,0,8,0,22346,0,1,2,0.0,0,-517,692,1209,43,False,0,1,Filip Jørgensen,6,LIV,1360,1340,CHE,1130,1330,1,2024
0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2024-10-27 14:00:00+00:00,0,15,0,0,0,0,9,0,21976,0,1,2,0.0,0,-487,197,684,43,True,0,1,Filip Jørgensen,6,NEW,1130,1310,CHE,1130,1320,1,2024
0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2024-11-03 16:30:00+00:00,0,14,0,0,0,0,10,0,21439,0,1,1,0.0,0,-669,146,815,43,False,0,1,Filip Jørgensen,6,MUN,1130,1120,CHE,1130,1330,1,2024
0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,15,0,0,0,0,1,0,28798,0,0,1,0.0,0,0,0,0,45,False,0,1,Gavin Bazunu,17,NEW,1100,1130,SOU,1070,1060,1,2024
0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,16,0,0,0,0,2,0,26908,0,1,0,0.0,0,-4543,510,5053,45,True,0,1,Gavin Bazunu,17,NFO,1130,1070,SOU,1060,1060,1,2024
0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,4,0,0,0,0,3,0,20941,0,1,3,0.0,0,-5996,140,6136,45,False,0,1,Gavin Bazunu,17,BRE,1080,1100,SOU,1070,1060,1,2024
0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2024-09-14 11:30:00+00:00,0,14,0,0,0,0,4,0,17576,0,3,0,0.0,0,-3552,191,3743,44,True,0,1,Gavin Bazunu,17,MUN,1140,1170,SOU,1060,1060,1,2024
0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,10,0,0,0,0,5,0,16058,0,1,1,0.0,0,-1631,97,1728,44,True,0,1,Gavin Bazunu,17,IPS,1080,1100,SOU,1060,1060,1,2024
0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2024-09-30 19:00:00+00:00,0,3,0,0,0,0,6,0,14580,0,1,3,0.0,0,-1505,97,1602,44,False,0,1,Gavin Bazunu,17,BOU,1070,1130,SOU,1070,1060,1,2024
0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,1,0,0,0,0,7,0,13810,0,1,3,0.0,0,-815,181,996,44,False,0,1,Gavin Bazunu,17,ARS,1360,1340,SOU,1070,1060,1,2024
0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,11,0,0,0,0,8,0,13142,0,3,2,0.0,0,-692,79,771,44,True,0,1,Gavin Bazunu,17,LEI,1120,1080,SOU,1060,1060,1,2024
0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,13,0,0,0,0,9,0,12820,0,0,1,0.0,0,-329,110,439,44,False,0,1,Gavin Bazunu,17,MCI,1350,1360,SOU,1070,1060,1,2024
0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,8,0,0,0,0,10,0,12355,0,0,1,0.0,0,-481,74,555,43,True,0,1,Gavin Bazunu,17,EVE,1100,1100,SOU,1060,1060,1,2024
0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,8,0,0,0,0,1,0,45968,0,3,0,0.0,0,0,0,0,45,False,0,1,Bart Verbruggen,5,EVE,1080,1080,BHA,1130,1220,1,2024
0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2024-08-24 11:30:00+00:00,0,14,0,0,0,0,2,0,39629,0,1,2,0.0,0,-7133,245,7378,45,True,0,1,Bart Verbruggen,5,MUN,1140,1170,BHA,1070,1130,1,2024
0,0,18,0,0.0,146,0.0,0.0,0.0,2.08,21,1,0,5.2,52.0,2024-08-31 11:30:00+00:00,90,1,0,0,0,0,3,6,38415,1,1,1,0.0,4,-2440,3241,5681,45,False,0,1,Bart Verbruggen,5,ARS,1360,1340,BHA,1130,1220,1,2024
0,0,25,1,0.0,146,0.0,0.0,0.0,0.35,33,0,0,0.9,9.2,2024-09-14 14:00:00+00:00,90,10,0,0,0,0,4,1,194674,1,0,0,0.0,5,141345,175017,33672,45,True,1,1,Bart Verbruggen,5,IPS,1080,1100,BHA,1070,1130,1,2024
0,0,7,0,0.0,146,0.0,0.0,0.0,1.53,42,2,0,1.9,19.2,2024-09-22 13:00:00+00:00,90,16,0,0,0,0,5,2,233147,1,2,2,0.0,1,36982,45653,8671,45,True,0,1,Bart Verbruggen,5,NFO,1130,1070,BHA,1070,1130,1,2024
0,0,-3,0,0.0,146,0.0,0.0,0.0,4.16,54,4,0,1.8,18.0,2024-09-28 14:00:00+00:00,90,6,0,0,0,0,6,2,208780,1,2,4,0.0,0,-21645,14905,36550,45,False,0,1,Bart Verbruggen,5,CHE,1130,1320,BHA,1130,1220,1,2024
0,0,-3,0,0.0,146,0.0,0.0,0.0,1.37,64,2,0,0.6,5.8,2024-10-06 15:30:00+00:00,90,18,0,0,0,0,7,1,198566,1,2,3,0.0,0,-12254,4967,17221,45,True,1,1,Bart Verbruggen,5,TOT,1170,1350,BHA,1070,1130,1,2024
0,2,38,1,0.0,146,0.0,0.0,0.0,2.02,76,0,0,5.3,52.6,2024-10-19 14:00:00+00:00,90,15,0,0,0,0,8,6,191366,1,1,0,0.0,10,-9164,3725,12889,45,False,0,1,Bart Verbruggen,5,NEW,1100,1130,BHA,1130,1220,1,2024
0,0,15,0,0.0,146,0.0,0.0,0.0,1.36,84,2,0,4.6,45.8,2024-10-26 14:00:00+00:00,90,20,0,0,0,0,9,5,215615,1,2,2,0.0,2,19993,23432,3439,45,True,0,1,Bart Verbruggen,5,WOL,1060,1120,BHA,1070,1130,1,2024
0,0,14,0,0.0,146,0.0,0.0,0.0,1.65,94,2,0,5.4,54.4,2024-11-02 15:00:00+00:00,90,12,0,0,0,0,10,6,204650,1,1,2,0.0,3,-9648,6883,16531,45,False,0,1,Bart Verbruggen,5,LIV,1360,1340,BHA,1130,1220,1,2024
0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2024-08-18 15:30:00+00:00,0,13,0,0,0,0,1,0,70701,0,2,0,0.0,0,0,0,0,45,True,0,1,Đorđe Petrović,6,MCI,1350,1390,CHE,1130,1320,1,2024
0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2024-08-25 13:00:00+00:00,0,20,0,0,0,0,2,0,65970,0,6,2,0.0,0,-10558,1038,11596,45,False,0,1,Đorđe Petrović,6,WOL,1060,1090,CHE,1130,1330,1,2024
0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2024-09-01 12:30:00+00:00,0,7,0,0,0,0,3,0,57289,0,1,1,0.0,0,-10585,1715,12300,44,True,0,1,Đorđe Petrović,6,CRY,1100,1090,CHE,1130,1320,1,2024
0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2024-09-14 19:00:00+00:00,0,3,0,0,0,0,4,0,40296,0,1,0,0.0,0,-17022,0,17022,44,False,0,1,Đorđe Petrović,6,BOU,1070,1130,CHE,1130,1330,1,2024
0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2024-09-21 11:30:00+00:00,0,19,0,0,0,0,5,0,34889,0,3,0,0.0,0,-5901,0,5901,44,False,0,1,Đorđe Petrović,6,WHU,1080,1120,CHE,1130,1330,1,2024
0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,5,0,0,0,0,6,0,30085,0,2,4,0.0,0,-4873,0,4873,44,True,0,1,Đorđe Petrović,6,BHA,1130,1220,CHE,1130,1320,1,2024
0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2024-10-06 13:00:00+00:00,0,16,0,0,0,0,7,0,27425,0,1,1,0.0,0,-2708,0,2708,44,True,0,1,Đorđe Petrović,6,NFO,1130,1070,CHE,1130,1320,1,2024
0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2024-10-20 15:30:00+00:00,0,12,0,0,0,0,8,0,25676,0,1,2,0.0,0,-1790,0,1790,44,False,0,1,Đorđe Petrović,6,LIV,1360,1340,CHE,1130,1330,1,2024
0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2024-10-27 14:00:00+00:00,0,15,0,0,0,0,9,0,24704,0,1,2,0.0,0,-998,0,998,44,True,0,1,Đorđe Petrović,6,NEW,1130,1310,CHE,1130,1320,1,2024
