assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,509,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,8,0,0,0,0,2,0,25989,0,0,4,0.0,0,-3910,1105,5015,65,True,0,3,Timo Werner,18,EVE,1100,1100,TOT,1110,1330,1,2024
0,0,5,0,1.7,509,0.01,0.01,0.0,0.94,28,1,0,1.4,8.2,2024-09-01 12:30:00+00:00,16,15,0,0,0,0,3,0,20154,0,1,2,4.0,1,-6979,757,7736,64,False,0,3,Timo Werner,18,NEW,1100,1130,TOT,1170,1350,1,2024
0,0,5,0,0.8,509,0.01,0.01,0.0,0.0,39,0,0,0.3,2.2,2024-09-15 13:00:00+00:00,10,1,0,0,0,0,4,0,18349,0,1,0,0.0,1,-2991,675,3666,63,True,0,3,Timo Werner,18,ARS,1360,1390,TOT,1110,1330,1,2024
0,0,0,0,0.0,509,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,4,0,0,0,0,5,0,17377,0,1,3,0.0,0,-1421,402,1823,63,True,0,3,Timo Werner,18,BRE,1120,1190,TOT,1110,1330,1,2024
0,0,6,1,21.2,509,0.03,0.64,0.61,0.77,57,0,0,6.9,11.8,2024-09-29 15:30:00+00:00,76,14,0,0,0,0,6,0,16434,1,3,0,36.0,3,-1315,361,1676,62,False,0,3,Timo Werner,18,MUN,1130,1120,TOT,1170,1350,1,2024
1,0,17,0,13.8,509,0.12,0.23,0.11,1.8,64,3,0,4.8,17.4,2024-10-06 15:30:00+00:00,78,5,0,0,0,0,7,0,17199,1,2,3,17.0,5,163,1237,1074,62,False,0,3,Timo Werner,18,BHA,1070,1130,TOT,1170,1350,1,2024
0,0,4,0,0.3,509,0.0,0.04,0.04,0.07,79,0,0,2.0,3.0,2024-10-19 11:30:00+00:00,20,19,0,0,0,0,8,0,19083,0,1,4,17.0,1,1089,2181,1092,62,True,0,3,Timo Werner,18,WHU,1070,1130,TOT,1110,1330,1,2024
0,0,1,0,1.6,509,0.02,0.02,0.0,0.08,86,0,0,0.5,1.0,2024-10-27 14:00:00+00:00,28,7,0,0,0,0,9,0,18693,0,0,1,2.0,1,-596,622,1218,62,False,0,3,Timo Werner,18,CRY,1100,1090,TOT,1170,1350,1,2024
0,0,0,0,0.0,509,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2024-11-03 14:00:00+00:00,0,2,0,0,0,0,10,0,18934,0,1,4,0.0,0,-99,1404,1503,62,True,0,3,Timo Werner,18,AVL,1140,1300,TOT,1110,1330,1,2024
0,0,7,0,14.4,206,0.32,0.32,0.0,0.95,8,1,0,1.8,3.4,2024-08-18 13:00:00+00:00,16,4,0,0,0,0,1,0,5376,0,1,2,0.0,1,0,0,0,50,False,0,3,Jefferson Lerma Solís,7,BRE,1080,1100,CRY,1100,1090,1,2024
0,0,5,1,1.3,206,0.01,0.03,0.02,0.83,14,0,0,1.0,6.2,2024-08-24 14:00:00+00:00,62,19,0,0,0,0,2,0,5650,1,2,0,2.0,2,-633,217,850,50,True,1,3,Jefferson Lerma Solís,7,WHU,1070,1130,CRY,1100,1090,1,2024
0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2024-09-01 12:30:00+00:00,0,6,0,0,0,0,3,0,6216,0,1,1,0.0,0,-44,940,984,49,False,0,3,Jefferson Lerma Solís,7,CHE,1130,1320,CRY,1100,1090,1,2024
0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,11,0,0,0,0,4,0,6054,0,2,2,0.0,0,-410,800,1210,49,True,0,3,Jefferson Lerma Solís,7,LEI,1120,1080,CRY,1100,1090,1,2024
0,0,2,0,13.2,206,0.0,0.03,0.03,0.28,43,0,0,1.8,0.8,2024-09-21 16:30:00+00:00,45,14,0,0,0,0,5,0,5813,0,0,0,4.0,1,-384,175,559,49,True,0,3,Jefferson Lerma Solís,7,MUN,1140,1170,CRY,1100,1090,1,2024
0,0,17,0,13.3,206,0.03,0.05,0.02,0.89,55,2,0,3.6,17.8,2024-09-28 14:00:00+00:00,90,8,0,0,0,0,6,0,5716,1,1,2,5.0,2,-245,276,521,49,False,0,3,Jefferson Lerma Solís,7,EVE,1080,1080,CRY,1100,1090,1,2024
0,0,4,0,1.4,206,0.02,0.04,0.02,1.4,66,1,0,0.6,3.2,2024-10-05 11:30:00+00:00,90,12,0,0,0,0,7,0,5756,1,1,0,1.0,1,-111,358,469,48,True,1,3,Jefferson Lerma Solís,7,LIV,1370,1360,CRY,1100,1090,1,2024
0,0,12,0,11.8,206,0.01,0.03,0.02,1.62,77,1,0,3.9,21.6,2024-10-21 19:00:00+00:00,90,16,0,0,0,0,8,0,6157,1,0,1,6.0,1,208,586,378,48,False,1,3,Jefferson Lerma Solís,7,NFO,1140,1120,CRY,1100,1090,1,2024
0,0,4,0,0.8,206,0.01,0.01,0.0,0.05,86,0,0,0.3,2.4,2024-10-27 14:00:00+00:00,21,18,0,0,0,0,9,0,6205,1,0,1,0.0,1,-19,313,332,48,True,0,3,Jefferson Lerma Solís,7,TOT,1170,1350,CRY,1100,1090,1,2024
0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2024-11-02 17:30:00+00:00,0,20,0,0,0,0,10,0,5583,0,2,2,0.0,0,-626,130,756,48,False,0,3,Jefferson Lerma Solís,7,WOL,1060,1090,CRY,1100,1090,1,2024
0,3,34,1,1.2,403,0.01,0.23,0.22,1.77,5,0,1,7.9,53.8,2024-08-17 14:00:00+00:00,90,17,0,0,0,0,1,0,35765,1,0,1,24.0,11,0,0,0,60,True,0,3,Joelinton Cássio Apolinário de Lira,15,SOU,1070,1060,NEW,1100,1130,1,2024
0,0,5,0,16.5,403,0.03,0.1,0.07,2.23,12,1,0,4.8,14.8,2024-08-25 13:00:00+00:00,90,3,0,0,0,0,2,0,304116,1,1,1,17.0,1,151080,169544,18464,60,False,1,3,Joelinton Cássio Apolinário de Lira,15,BOU,1070,1130,NEW,1130,1310,1,2024
0,0,-5,0,3.3,403,0.01,0.01,0.0,1.26,28,1,0,0.8,0.2,2024-09-01 12:30:00+00:00,90,18,0,0,0,0,3,0,266545,1,1,2,4.0,1,-35787,45106,80893,60,True,1,3,Joelinton Cássio Apolinário de Lira,15,TOT,1170,1350,NEW,1100,1130,1,2024
0,0,1,0,4.6,403,0.01,0.01,0.0,0.63,40,1,0,0.9,4.4,2024-09-15 15:30:00+00:00,45,20,0,0,0,0,4,0,250405,1,2,1,0.0,0,-24837,31552,56389,60,False,1,3,Joelinton Cássio Apolinário de Lira,15,WOL,1060,1090,NEW,1130,1310,1,2024
0,0,12,0,24.3,403,0.02,0.12,0.1,1.69,44,2,0,3.9,8.6,2024-09-21 14:00:00+00:00,73,9,0,0,0,0,5,0,222981,1,1,3,6.0,2,-29326,7655,36981,60,False,0,3,Joelinton Cássio Apolinário de Lira,15,FUL,1100,1100,NEW,1130,1310,1,2024
0,0,12,0,12.0,403,0.02,0.21,0.19,0.91,58,1,0,7.9,27.0,2024-09-28 11:30:00+00:00,90,13,0,0,0,0,6,0,187467,1,1,1,40.0,1,-36531,3437,39968,60,True,1,3,Joelinton Cássio Apolinário de Lira,15,MCI,1350,1390,NEW,1100,1130,1,2024
0,0,8,1,37.0,403,0.18,0.5,0.32,0.67,67,0,0,7.2,7.8,2024-10-05 16:30:00+00:00,90,8,0,0,0,0,7,0,172484,1,0,0,27.0,3,-16942,6118,23060,60,False,0,3,Joelinton Cássio Apolinário de Lira,15,EVE,1080,1080,NEW,1130,1310,1,2024
0,0,13,0,24.8,403,0.09,0.66,0.57,1.12,76,1,0,6.6,13.2,2024-10-19 14:00:00+00:00,90,5,0,0,0,0,8,0,165030,1,1,0,28.0,2,-9056,4481,13537,60,True,0,3,Joelinton Cássio Apolinário de Lira,15,BHA,1130,1220,NEW,1100,1130,1,2024
0,0,12,0,2.7,403,0.02,0.02,0.0,1.64,85,2,0,0.8,4.8,2024-10-27 14:00:00+00:00,88,6,0,0,0,0,9,0,157742,1,1,2,0.0,2,-7755,1855,9610,60,False,0,3,Joelinton Cássio Apolinário de Lira,15,CHE,1130,1320,NEW,1130,1310,1,2024
0,0,5,1,12.8,403,0.01,0.05,0.04,1.05,96,0,0,5.4,8.0,2024-11-02 12:30:00+00:00,90,1,0,0,0,0,10,0,151498,1,0,1,33.0,3,-7071,4029,11100,60,True,0,3,Joelinton Cássio Apolinário de Lira,15,ARS,1360,1390,NEW,1100,1130,1,2024
0,0,4,0,2.8,193,0.0,0.0,0.0,0.0,8,0,0,0.3,0.4,2024-08-18 13:00:00+00:00,6,4,0,0,0,0,1,0,8122,0,1,2,0.0,1,0,0,0,50,False,0,3,Cheick Doucouré,7,BRE,1080,1100,CRY,1100,1090,1,2024
0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,19,0,0,0,0,2,0,8765,0,2,0,0.0,0,-737,657,1394,50,True,0,3,Cheick Doucouré,7,WHU,1070,1130,CRY,1100,1090,1,2024
1,0,14,0,0.3,193,0.0,0.02,0.02,0.41,23,0,0,1.5,9.6,2024-09-01 12:30:00+00:00,40,6,0,0,0,0,3,0,8205,0,1,1,5.0,4,-951,934,1885,49,False,0,3,Cheick Doucouré,7,CHE,1130,1320,CRY,1100,1090,1,2024
0,0,2,0,2.8,193,0.01,0.03,0.02,0.9,34,1,0,1.1,7.6,2024-09-14 14:00:00+00:00,45,11,0,0,0,0,4,0,16124,1,2,2,1.0,1,6218,8727,2509,49,True,0,3,Cheick Doucouré,7,LEI,1120,1080,CRY,1100,1090,1,2024
0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2024-09-21 16:30:00+00:00,0,14,0,0,0,0,5,0,12383,0,0,0,0.0,0,-3325,216,3541,49,True,0,3,Cheick Doucouré,7,MUN,1140,1170,CRY,1100,1090,1,2024
0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,8,0,0,0,0,6,0,9053,0,1,2,0.0,0,-3402,24,3426,49,False,0,3,Cheick Doucouré,7,EVE,1080,1080,CRY,1100,1090,1,2024
0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2024-10-05 11:30:00+00:00,0,12,0,0,0,0,7,0,7426,0,1,0,0.0,0,-1686,29,1715,49,True,0,3,Cheick Doucouré,7,LIV,1370,1360,CRY,1100,1090,1,2024
0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2024-10-21 19:00:00+00:00,0,16,0,0,0,0,8,0,6669,0,0,1,0.0,0,-787,28,815,49,False,0,3,Cheick Doucouré,7,NFO,1140,1120,CRY,1100,1090,1,2024
0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2024-10-27 14:00:00+00:00,0,18,0,0,0,0,9,0,6317,0,0,1,0.0,0,-364,25,389,49,True,0,3,Cheick Doucouré,7,TOT,1170,1350,CRY,1100,1090,1,2024
0,0,2,0,0.2,193,0.0,0.0,0.0,0.15,100,0,0,0.0,0.0,2024-11-02 17:30:00+00:00,10,20,0,0,0,0,10,0,5996,0,2,2,0.0,1,-345,68,413,49,False,0,3,Cheick Doucouré,7,WOL,1060,1090,CRY,1100,1090,1,2024
0,0,7,0,1.8,80,0.02,0.17,0.15,1.02,6,1,0,3.2,7.0,2024-08-17 14:00:00+00:00,63,16,0,0,0,0,1,0,17130,1,1,1,23.0,2,0,0,0,50,False,0,3,Luis Sinisterra,3,NFO,1140,1120,BOU,1130,1160,1,2024
0,0,7,0,10.8,80,0.05,0.09,0.04,1.03,12,1,0,4.0,10.0,2024-08-25 13:00:00+00:00,18,15,0,0,0,0,2,0,18377,0,1,1,19.0,1,-575,1319,1894,50,True,0,3,Luis Sinisterra,3,NEW,1130,1310,BOU,1070,1130,1,2024
1,2,38,0,17.8,80,0.24,0.61,0.37,0.26,24,0,1,10.5,51.0,2024-08-31 14:00:00+00:00,25,8,0,0,0,0,3,0,15915,0,3,2,36.0,11,-2892,1030,3922,50,False,0,3,Luis Sinisterra,3,EVE,1080,1080,BOU,1130,1160,1,2024
0,0,3,0,10.3,80,0.0,0.09,0.09,0.32,32,1,0,1.8,2.2,2024-09-14 19:00:00+00:00,22,6,0,0,0,0,4,0,51718,0,1,0,5.0,1,29679,41868,12189,50,True,0,3,Luis Sinisterra,3,CHE,1130,1330,BOU,1070,1130,1,2024
0,0,3,0,22.9,80,0.01,0.36,0.35,0.4,46,0,0,9.9,11.4,2024-09-21 14:00:00+00:00,20,12,0,0,0,0,5,0,50533,0,0,3,65.0,1,-224,6649,6873,50,False,0,3,Luis Sinisterra,3,LIV,1360,1340,BOU,1130,1160,1,2024
0,0,4,0,0.0,80,0.0,0.06,0.06,0.0,52,0,0,2.1,4.0,2024-09-30 19:00:00+00:00,1,17,0,0,0,0,6,0,55206,0,1,3,17.0,1,3714,13022,9308,50,True,0,3,Luis Sinisterra,3,SOU,1070,1060,BOU,1070,1130,1,2024
0,0,12,0,32.4,80,0.59,0.62,0.03,0.03,68,0,0,5.2,9.8,2024-10-05 14:00:00+00:00,27,11,0,0,0,0,7,0,48077,0,0,1,10.0,1,-6974,3022,9996,50,False,0,3,Luis Sinisterra,3,LEI,1060,1090,BOU,1130,1160,1,2024
0,0,1,0,0.3,80,0.0,0.0,0.0,0.42,71,0,0,0.5,3.0,2024-10-19 16:30:00+00:00,27,1,0,0,0,0,8,0,40947,0,0,2,2.0,1,-7380,733,8113,50,True,0,3,Luis Sinisterra,3,ARS,1360,1390,BOU,1070,1130,1,2024
0,0,0,0,0.0,80,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,2,0,0,0,0,9,0,35340,0,1,1,0.0,0,-5762,338,6100,50,False,0,3,Luis Sinisterra,3,AVL,1120,1200,BOU,1130,1160,1,2024
0,0,0,0,0.0,80,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,13,0,0,0,0,10,0,27573,0,1,2,0.0,0,-7800,48,7848,50,True,0,3,Luis Sinisterra,3,MCI,1350,1390,BOU,1070,1130,1,2024
0,0,14,0,6.8,199,0.05,0.46,0.41,1.59,8,2,0,8.4,12.4,2024-08-18 13:00:00+00:00,90,4,0,0,0,0,1,0,2972520,1,1,2,65.0,2,0,0,0,70,False,0,3,Eberechi Eze,7,BRE,1080,1100,CRY,1100,1090,1,2024
0,0,14,0,56.2,199,0.17,0.62,0.45,1.39,14,2,0,10.9,16.8,2024-08-24 14:00:00+00:00,90,19,0,0,0,0,2,0,3069358,1,2,0,36.0,2,-86986,117964,204950,70,True,0,3,Eberechi Eze,7,WHU,1070,1130,CRY,1100,1090,1,2024
0,3,31,0,17.8,199,0.06,0.25,0.19,2.27,23,1,1,7.5,38.6,2024-09-01 12:30:00+00:00,90,6,0,0,0,0,3,0,2419812,1,1,1,19.0,10,-667120,81172,748292,69,False,0,3,Eberechi Eze,7,CHE,1130,1320,CRY,1100,1090,1,2024
0,0,17,0,49.7,199,0.34,0.8,0.46,1.23,34,2,0,8.3,11.6,2024-09-14 14:00:00+00:00,90,11,0,0,0,0,4,0,2697458,1,2,2,22.0,2,183729,447894,264165,69,True,0,3,Eberechi Eze,7,LEI,1120,1080,CRY,1100,1090,1,2024
0,0,8,1,32.1,199,0.13,0.63,0.5,1.7,43,0,0,6.6,11.2,2024-09-21 16:30:00+00:00,90,14,0,0,0,0,5,0,2536985,1,0,0,23.0,3,-159290,74889,234179,69,True,0,3,Eberechi Eze,7,MUN,1140,1170,CRY,1100,1090,1,2024
0,0,15,0,25.0,199,0.09,0.3,0.21,0.89,55,2,0,5.4,12.2,2024-09-28 14:00:00+00:00,90,8,0,0,0,0,6,0,2155173,1,1,2,17.0,2,-396302,94044,490346,69,False,0,3,Eberechi Eze,7,EVE,1080,1080,CRY,1100,1090,1,2024
0,0,10,0,27.2,199,0.2,0.44,0.24,1.4,66,1,0,6.8,14.6,2024-10-05 11:30:00+00:00,90,12,0,0,0,0,7,0,1662596,1,1,0,26.0,2,-496880,21251,518131,68,True,0,3,Eberechi Eze,7,LIV,1370,1360,CRY,1100,1090,1,2024
0,0,16,0,15.8,199,0.08,0.38,0.3,1.62,77,1,0,6.4,15.0,2024-10-21 19:00:00+00:00,90,16,0,0,0,0,8,0,1529494,1,0,1,33.0,2,-152257,36046,188303,68,False,0,3,Eberechi Eze,7,NFO,1140,1120,CRY,1100,1090,1,2024
1,0,19,1,22.3,199,0.26,0.42,0.16,0.72,86,0,0,7.3,25.8,2024-10-27 14:00:00+00:00,90,18,0,0,0,0,9,0,1407871,1,0,1,25.0,6,-122944,15491,138435,67,True,0,3,Eberechi Eze,7,TOT,1170,1350,CRY,1100,1090,1,2024
0,0,0,0,0.0,199,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2024-11-02 17:30:00+00:00,0,20,0,0,0,0,10,0,1208482,0,2,2,0.0,0,-203154,42314,245468,67,False,0,3,Eberechi Eze,7,WOL,1060,1090,CRY,1100,1090,1,2024
0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2024-08-18 15:30:00+00:00,0,6,0,0,0,0,1,0,576,0,2,0,0.0,0,0,0,0,50,False,0,3,Nico O'Reilly,13,CHE,1130,1320,MCI,1350,1390,1,2024
0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,10,0,0,0,0,2,0,1008,0,1,4,0.0,0,-69,95,164,50,True,0,3,Nico O'Reilly,13,IPS,1080,1100,MCI,1350,1360,1,2024
0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2024-08-31 16:30:00+00:00,0,19,0,0,0,0,3,0,1048,0,3,1,0.0,0,-142,91,233,50,False,0,3,Nico O'Reilly,13,WHU,1080,1120,MCI,1350,1390,1,2024
0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,4,0,0,0,0,4,0,1234,0,1,2,0.0,0,-31,197,228,50,True,0,3,Nico O'Reilly,13,BRE,1120,1190,MCI,1350,1360,1,2024
0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2024-09-22 15:30:00+00:00,0,1,0,0,0,0,5,0,1298,0,2,2,0.0,0,-36,73,109,50,True,0,3,Nico O'Reilly,13,ARS,1360,1390,MCI,1350,1360,1,2024
0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2024-09-28 11:30:00+00:00,0,15,0,0,0,0,6,0,1407,0,1,1,0.0,0,-4,109,113,50,False,0,3,Nico O'Reilly,13,NEW,1100,1130,MCI,1350,1390,1,2024
0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,9,0,0,0,0,7,0,1510,0,2,3,0.0,0,-16,126,142,50,True,0,3,Nico O'Reilly,13,FUL,1140,1180,MCI,1350,1360,1,2024
0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2024-10-20 13:00:00+00:00,0,20,0,0,0,0,8,0,1564,0,2,1,0.0,0,-61,64,125,50,False,0,3,Nico O'Reilly,13,WOL,1060,1090,MCI,1350,1390,1,2024
0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,17,0,0,0,0,9,0,1555,0,0,1,0.0,0,-51,29,80,50,True,0,3,Nico O'Reilly,13,SOU,1070,1060,MCI,1350,1360,1,2024
0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,3,0,0,0,0,10,0,1629,0,1,2,0.0,0,-10,79,89,50,False,0,3,Nico O'Reilly,13,BOU,1070,1130,MCI,1350,1390,1,2024
0,0,3,0,5.7,431,0.09,0.09,0.0,0.67,6,1,0,1.6,6.2,2024-08-17 14:00:00+00:00,36,3,0,0,0,0,1,0,3116,0,1,1,4.0,1,0,0,0,50,True,0,3,Nicolás Domínguez,16,BOU,1130,1160,NFO,1140,1120,1,2024
0,0,-3,0,10.2,431,0.0,0.12,0.12,0.0,18,0,0,1.6,4.6,2024-08-24 14:00:00+00:00,15,17,0,0,0,0,2,0,3296,0,1,0,1.0,0,-374,96,470,50,False,1,3,Nicolás Domínguez,16,SOU,1060,1060,NFO,1130,1070,1,2024
0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,20,0,0,0,0,3,0,3089,0,1,1,0.0,0,-423,182,605,49,True,0,3,Nicolás Domínguez,16,WOL,1060,1120,NFO,1140,1120,1,2024
0,0,4,0,2.0,431,0.01,0.01,0.0,0.74,36,0,0,1.0,7.8,2024-09-14 14:00:00+00:00,53,12,0,0,0,0,4,0,2974,1,1,0,0.0,1,-309,216,525,49,False,0,3,Nicolás Domínguez,16,LIV,1360,1340,NFO,1130,1070,1,2024
0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2024-09-22 13:00:00+00:00,0,5,0,0,0,0,5,0,3027,0,2,2,0.0,0,-46,153,199,49,False,0,3,Nicolás Domínguez,16,BHA,1070,1130,NFO,1130,1070,1,2024
0,0,4,0,2.3,431,0.0,0.03,0.03,1.14,59,1,0,0.8,1.4,2024-09-28 14:00:00+00:00,56,9,0,0,0,0,6,0,3024,1,1,0,4.0,1,-86,158,244,49,True,0,3,Nicolás Domínguez,16,FUL,1140,1180,NFO,1140,1120,1,2024
0,0,4,0,0.2,431,0.0,0.0,0.0,1.03,65,0,0,0.6,6.2,2024-10-06 13:00:00+00:00,14,6,0,0,0,0,7,0,2956,0,1,1,0.0,1,-127,105,232,48,False,0,3,Nicolás Domínguez,16,CHE,1130,1320,NFO,1130,1070,1,2024
0,0,14,1,10.6,431,0.02,0.11,0.09,1.12,77,0,0,4.7,23.8,2024-10-21 19:00:00+00:00,90,7,0,0,0,0,8,0,3039,1,0,1,13.0,2,-19,175,194,48,True,1,3,Nicolás Domínguez,16,CRY,1100,1090,NFO,1140,1120,1,2024
0,0,9,0,2.9,431,0.02,0.3,0.28,0.76,88,1,0,5.1,15.4,2024-10-25 19:00:00+00:00,90,11,0,0,0,0,9,0,3179,1,3,1,33.0,1,80,228,148,48,False,1,3,Nicolás Domínguez,16,LEI,1060,1090,NFO,1130,1070,1,2024
0,0,11,1,19.5,431,0.09,0.24,0.15,0.13,97,0,0,4.3,14.8,2024-11-02 15:00:00+00:00,90,19,0,0,0,0,10,0,3350,1,0,3,9.0,3,119,336,217,48,True,0,3,Nicolás Domínguez,16,WHU,1070,1130,NFO,1140,1120,1,2024
0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2024-08-18 13:00:00+00:00,0,4,0,0,0,0,1,0,20807,0,1,2,0.0,0,0,0,0,45,False,0,3,Jesurun Rak-Sakyi,7,BRE,1080,1100,CRY,1100,1090,1,2024
0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,19,0,0,0,0,2,0,17585,0,2,0,0.0,0,-4080,755,4835,45,True,0,3,Jesurun Rak-Sakyi,7,WHU,1070,1130,CRY,1100,1090,1,2024
0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2024-09-01 12:30:00+00:00,0,6,0,0,0,0,3,0,12620,0,1,1,0.0,0,-4978,0,4978,45,False,0,3,Jesurun Rak-Sakyi,7,CHE,1130,1320,CRY,1100,1090,1,2024
0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,11,0,0,0,0,4,0,9412,0,2,2,0.0,0,-3353,0,3353,45,True,0,3,Jesurun Rak-Sakyi,7,LEI,1120,1080,CRY,1100,1090,1,2024
0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2024-09-21 16:30:00+00:00,0,14,0,0,0,0,5,0,8213,0,0,0,0.0,0,-1271,0,1271,45,True,0,3,Jesurun Rak-Sakyi,7,MUN,1140,1170,CRY,1100,1090,1,2024
0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,8,0,0,0,0,6,0,6640,0,1,2,0.0,0,-1581,0,1581,45,False,0,3,Jesurun Rak-Sakyi,7,EVE,1080,1080,CRY,1100,1090,1,2024
0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2024-10-05 11:30:00+00:00,0,12,0,0,0,0,7,0,5916,0,1,0,0.0,0,-738,0,738,45,True,0,3,Jesurun Rak-Sakyi,7,LIV,1370,1360,CRY,1100,1090,1,2024
0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2024-10-21 19:00:00+00:00,0,16,0,0,0,0,8,0,5397,0,0,1,0.0,0,-531,0,531,45,False,0,3,Jesurun Rak-Sakyi,7,NFO,1140,1120,CRY,1100,1090,1,2024
0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2024-10-27 14:00:00+00:00,0,18,0,0,0,0,9,0,5065,0,0,1,0.0,0,-335,0,335,45,True,0,3,Jesurun Rak-Sakyi,7,TOT,1170,1350,CRY,1100,1090,1,2024
0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2024-11-02 17:30:00+00:00,0,20,0,0,0,0,10,0,4743,0,2,2,0.0,0,-325,0,325,45,False,0,3,Jesurun Rak-Sakyi,7,WOL,1060,1090,CRY,1100,1090,1,2024
0,0,6,0,2.5,226,0.01,0.15,0.14,1.43,3,3,0,3.1,18.8,2024-08-17 14:00:00+00:00,90,5,0,0,0,0,1,0,14609,1,3,0,10.0,2,0,0,0,45,True,0,3,Tim Iroegbunam,8,BHA,1130,1220,EVE,1080,1080,1,2024
0,0,2,0,0.8,226,0.01,0.01,0.0,2.43,19,4,0,0.5,0.0,2024-08-24 14:00:00+00:00,90,18,0,0,0,0,2,0,33039,1,0,4,4.0,2,9665,14015,4350,45,False,0,3,Tim Iroegbunam,8,TOT,1110,1330,EVE,1100,1100,1,2024
0,0,9,0,22.7,226,0.06,0.13,0.07,2.22,24,3,0,5.1,13.2,2024-08-31 14:00:00+00:00,90,3,0,0,0,0,3,0,78029,1,3,2,15.0,1,36075,52843,16768,45,True,1,3,Tim Iroegbunam,8,BOU,1130,1160,EVE,1080,1080,1,2024
0,0,7,0,0.6,226,0.0,0.0,0.0,1.81,31,3,0,0.8,7.4,2024-09-14 16:30:00+00:00,80,2,0,0,0,0,4,0,140834,1,2,3,0.0,1,57210,86097,28887,45,False,1,3,Tim Iroegbunam,8,AVL,1120,1200,EVE,1100,1100,1,2024
