assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,812,346,0,0,0.0,0.0,2021-05-08 14:00:00+00:00,0,23,0,0,0,0,35,0,44541,2,0,0.0,0,-422,450,872,44,False,0,4,Connor Wickham,7,SHU,1020,1000,CRY,1120,1020,0,2020
0,0,0,0,0.0,812,317,0,0,0.0,0.0,2021-05-11 19:15:00+00:00,0,17,0,0,0,0,35,0,44541,1,3,0.0,0,-422,450,872,44,False,0,4,Connor Wickham,7,SOU,1030,1110,CRY,1120,1020,0,2020
0,0,0,0,0.0,812,355,0,0,0.0,0.0,2021-05-16 11:00:00+00:00,0,2,0,0,0,0,36,0,44054,2,3,0.0,0,-497,165,662,44,True,0,4,Connor Wickham,7,AVL,1140,1100,CRY,1030,1010,0,2020
0,0,0,0,0.0,812,362,0,0,0.0,0.0,2021-05-19 18:00:00+00:00,0,1,0,0,0,0,37,0,43846,3,1,0.0,0,-224,251,475,44,True,0,4,Connor Wickham,7,ARS,1150,1210,CRY,1030,1010,0,2020
0,0,0,0,0.0,812,374,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,12,0,0,0,0,38,0,43633,0,2,0.0,0,-203,797,1000,44,False,0,4,Connor Wickham,7,LIV,1190,1300,CRY,1120,1020,0,2020
0,0,3,0,15.3,1041,8,2,0,6.8,12.0,2020-09-14 17:00:00+00:00,90,20,0,0,0,0,1,0,45716,2,0,41.0,1,0,0,0,60,True,1,4,Oliver McBurnie,23,WOL,1130,1120,SHU,1020,1000,0,2020
0,0,4,0,10.3,1041,10,0,0,1.9,4.4,2020-09-21 17:00:00+00:00,22,2,0,0,0,0,2,0,44872,0,1,4.0,1,-4753,4011,8764,60,False,0,4,Oliver McBurnie,23,AVL,1120,1080,SHU,1070,1010,0,2020
0,0,2,0,1.3,1041,25,1,0,0.7,1.2,2020-09-27 11:00:00+00:00,16,24,0,0,0,0,3,0,34821,1,0,4.0,1,-10941,1558,12499,59,True,0,4,Oliver McBurnie,23,LEE,1150,1170,SHU,1020,1000,0,2020
0,0,2,0,0.8,1041,29,2,0,1.1,3.4,2020-10-04 13:00:00+00:00,34,1,0,0,0,0,4,0,26929,1,2,7.0,1,-8582,527,9109,58,False,0,4,Oliver McBurnie,23,ARS,1130,1220,SHU,1070,1010,0,2020
0,0,3,0,13.6,1041,46,1,0,8.0,18.6,2020-10-18 11:00:00+00:00,90,9,0,0,0,0,5,0,23384,1,1,48.0,2,-4152,1004,5156,58,True,0,4,Oliver McBurnie,23,FUL,1110,1060,SHU,1020,1000,0,2020
1,0,17,0,26.8,1041,54,2,0,5.5,9.2,2020-10-24 19:00:00+00:00,90,12,0,0,0,0,6,0,21420,1,2,19.0,5,-2145,606,2751,57,False,0,4,Oliver McBurnie,23,LIV,1190,1300,SHU,1070,1010,0,2020
0,0,7,0,2.1,1041,66,1,0,1.0,5.4,2020-10-31 12:30:00+00:00,90,13,0,0,0,0,7,0,21028,1,0,2.0,2,-727,1164,1891,57,True,0,4,Oliver McBurnie,23,MCI,1320,1350,SHU,1020,1000,0,2020
0,0,1,0,0.5,1041,71,2,0,0.1,0.0,2020-11-07 17:30:00+00:00,27,6,0,0,0,0,8,0,20560,1,4,2.0,1,-649,1027,1676,57,False,0,4,Oliver McBurnie,23,CHE,1260,1250,SHU,1070,1010,0,2020
0,0,-4,0,14.9,1041,86,1,0,7.0,5.0,2020-11-22 14:00:00+00:00,90,19,0,0,0,0,9,0,19701,1,0,50.0,2,-1049,909,1958,57,True,0,4,Oliver McBurnie,23,WHU,1190,1290,SHU,1020,1000,0,2020
0,0,0,0,37.5,1041,97,1,0,17.7,28.8,2020-11-28 20:00:00+00:00,90,27,0,0,0,0,10,0,19536,0,1,111.0,2,-360,792,1152,57,False,0,4,Oliver McBurnie,23,WBA,1040,1050,SHU,1070,1010,0,2020
0,2,26,0,4.4,1041,105,2,1,9.0,44.6,2020-12-06 14:15:00+00:00,90,11,0,0,0,0,11,0,19189,2,1,41.0,8,-451,923,1374,56,True,0,4,Oliver McBurnie,23,LEI,1150,1230,SHU,1020,1000,0,2020
0,0,0,0,0.2,1041,117,1,0,0.0,0.0,2020-12-13 12:00:00+00:00,47,17,0,0,0,0,12,0,21222,0,3,0.0,1,1703,2914,1211,56,False,0,4,Oliver McBurnie,23,SOU,1030,1110,SHU,1070,1010,0,2020
0,0,0,0,0.0,1041,124,0,0,0.0,0.0,2020-12-17 20:00:00+00:00,0,14,0,0,0,0,13,0,19492,3,2,0.0,0,-1606,361,1967,56,True,0,4,Oliver McBurnie,23,MUN,1280,1310,SHU,1020,1000,0,2020
0,0,0,0,0.0,1041,129,0,0,0.0,0.0,2020-12-20 12:00:00+00:00,0,5,0,0,0,0,14,0,18008,1,1,0.0,0,-1519,65,1584,56,False,0,4,Oliver McBurnie,23,BHA,1150,1100,SHU,1070,1010,0,2020
0,0,1,0,1.9,1041,146,1,0,1.2,0.0,2020-12-26 20:00:00+00:00,45,8,0,0,0,0,15,0,16645,1,0,13.0,1,-1379,76,1455,56,True,0,4,Oliver McBurnie,23,EVE,1100,1140,SHU,1020,1000,0,2020
0,0,0,0,0.0,1041,150,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,21,0,0,0,0,16,0,16410,0,1,0.0,0,-294,161,455,56,False,0,4,Oliver McBurnie,23,BUR,1040,1040,SHU,1070,1010,0,2020
0,0,0,0,0.0,1041,162,0,0,0.0,0.0,2021-01-02 15:00:00+00:00,0,7,0,0,0,0,17,0,15920,0,2,0.0,0,-518,98,616,56,False,0,4,Oliver McBurnie,23,CRY,1030,1010,SHU,1070,1010,0,2020
0,0,0,0,0.0,1041,174,0,0,0.0,0.0,2021-01-12 18:00:00+00:00,0,15,0,0,0,0,18,0,15153,0,1,0.0,0,-716,114,830,56,True,0,4,Oliver McBurnie,23,NEW,1060,1110,SHU,1020,1000,0,2020
0,0,0,0,0.0,1041,186,0,0,0.0,0.0,2021-01-17 14:00:00+00:00,0,18,0,0,0,0,19,0,14994,3,1,0.0,0,-237,74,311,56,True,0,4,Oliver McBurnie,23,TOT,1170,1290,SHU,1020,1000,0,2020
0,0,0,0,0.0,1041,192,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,0,14,0,0,0,0,20,0,14621,2,1,0.0,0,-393,45,438,56,False,0,4,Oliver McBurnie,23,MUN,1250,1240,SHU,1070,1010,0,2020
0,0,2,0,0.5,1041,205,0,0,0.3,2.6,2021-01-30 15:00:00+00:00,12,13,0,0,0,0,21,0,14486,0,1,0.0,1,-164,85,249,56,False,0,4,Oliver McBurnie,23,MCI,1280,1340,SHU,1070,1010,0,2020
0,0,5,0,21.8,1041,214,0,0,5.2,8.4,2021-02-02 18:00:00+00:00,45,27,0,0,0,0,22,0,15281,1,2,22.0,1,721,1002,281,56,True,0,4,Oliver McBurnie,23,WBA,1000,1040,SHU,1020,1000,0,2020
0,0,9,0,33.8,1041,226,2,0,4.8,10.4,2021-02-07 19:15:00+00:00,90,6,0,0,0,0,23,0,14855,2,1,4.0,2,-435,214,649,56,True,0,4,Oliver McBurnie,23,CHE,1300,1310,SHU,1020,1000,0,2020
0,0,4,0,1.1,1041,238,1,0,2.5,4.4,2021-02-15 18:00:00+00:00,28,19,0,0,0,0,24,0,15038,0,3,19.0,1,118,566,448,56,False,0,4,Oliver McBurnie,23,WHU,1140,1260,SHU,1070,1010,0,2020
0,0,4,0,1.2,1041,243,1,0,1.0,9.0,2021-02-20 20:00:00+00:00,90,9,0,0,0,0,25,0,15015,0,1,0.0,2,-57,384,441,56,False,0,4,Oliver McBurnie,23,FUL,1150,1040,SHU,1070,1010,0,2020
0,0,-5,0,13.2,1041,256,2,0,2.3,1.6,2021-02-28 19:15:00+00:00,90,12,0,0,0,0,26,0,15112,2,0,8.0,2,49,504,455,56,True,0,4,Oliver McBurnie,23,LIV,1210,1230,SHU,1020,1000,0,2020
0,0,3,0,0.0,1041,285,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,1,2,0,0,0,0,26,0,15112,0,1,0.0,1,49,504,455,56,True,0,4,Oliver McBurnie,23,AVL,1140,1100,SHU,1020,1000,0,2020
0,0,-1,0,3.9,1041,265,1,0,2.6,4.8,2021-03-06 15:00:00+00:00,45,17,0,0,0,0,27,0,15309,2,0,17.0,0,145,531,386,56,True,1,4,Oliver McBurnie,23,SOU,1110,1160,SHU,1020,1000,0,2020
0,0,0,0,0.0,1041,274,0,0,0.0,0.0,2021-03-14 14:00:00+00:00,0,11,0,0,0,0,28,0,14989,0,5,0.0,0,-325,169,494,56,False,0,4,Oliver McBurnie,23,LEI,1190,1150,SHU,1070,1010,0,2020
1,0,14,0,2.3,1041,293,2,0,4.3,8.4,2021-04-03 14:00:00+00:00,76,24,0,0,0,0,30,0,14927,1,2,32.0,5,59,286,227,56,False,0,4,Oliver McBurnie,23,LEE,1060,1210,SHU,1070,1010,0,2020
0,0,4,0,0.4,1041,305,1,0,0.1,0.4,2021-04-11 18:00:00+00:00,18,1,0,0,0,0,31,0,14918,3,0,0.0,1,-24,234,258,56,True,0,4,Oliver McBurnie,23,ARS,1150,1210,SHU,1020,1000,0,2020
0,0,0,0,0.0,1041,318,0,0,0.0,0.0,2021-04-17 19:15:00+00:00,0,20,0,0,0,0,32,0,14705,0,1,0.0,0,-210,164,374,56,False,0,4,Oliver McBurnie,23,WOL,1120,1040,SHU,1070,1010,0,2020
0,0,0,0,0.0,1041,326,0,0,0.0,0.0,2021-04-24 19:00:00+00:00,0,5,0,0,0,0,33,0,14620,0,1,0.0,0,-100,182,282,56,True,0,4,Oliver McBurnie,23,BHA,1190,1130,SHU,1020,1000,0,2020
0,0,0,0,0.0,1041,337,0,0,0.0,0.0,2021-05-02 18:15:00+00:00,0,18,0,0,0,0,34,0,14489,0,4,0.0,0,-143,99,242,56,False,0,4,Oliver McBurnie,23,TOT,1130,1250,SHU,1070,1010,0,2020
0,0,0,0,0.0,1041,346,0,0,0.0,0.0,2021-05-08 14:00:00+00:00,0,7,0,0,0,0,35,0,14338,2,0,0.0,0,-144,64,208,56,True,0,4,Oliver McBurnie,23,CRY,1120,1020,SHU,1020,1000,0,2020
0,0,0,0,0.0,1041,351,0,0,0.0,0.0,2021-05-16 18:00:00+00:00,0,8,0,0,0,0,36,0,14267,1,0,0.0,0,-77,57,134,56,False,0,4,Oliver McBurnie,23,EVE,1130,1200,SHU,1070,1010,0,2020
0,0,0,0,0.0,1041,365,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,15,0,0,0,0,37,0,14224,0,1,0.0,0,-45,43,88,56,False,0,4,Oliver McBurnie,23,NEW,1050,1030,SHU,1070,1010,0,2020
0,0,0,0,0.0,1041,376,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,21,0,0,0,0,38,0,14286,0,1,0.0,0,49,172,123,56,True,0,4,Oliver McBurnie,23,BUR,1090,1080,SHU,1020,1000,0,2020
0,0,0,0,0.0,268,18,0,0,0.0,0.0,2020-09-21 19:15:00+00:00,0,20,0,0,0,0,2,0,0,3,1,0.0,0,0,0,0,45,False,0,4,Liam Delap,13,WOL,1120,1040,MCI,1320,1350,0,2020
0,0,0,0,0.3,268,24,4,0,0.2,0.0,2020-09-27 15:30:00+00:00,39,11,0,0,0,0,3,0,32011,5,2,4.0,1,22979,29701,6722,45,True,0,4,Liam Delap,13,LEI,1150,1230,MCI,1280,1340,0,2020
0,0,0,0,0.0,268,33,0,0,0.0,0.0,2020-10-03 16:30:00+00:00,0,24,0,0,0,0,4,0,71732,1,1,0.0,0,28634,49221,20587,45,False,0,4,Liam Delap,13,LEE,1060,1210,MCI,1320,1350,0,2020
0,0,0,0,0.0,268,44,0,0,0.0,0.0,2020-10-17 16:30:00+00:00,0,1,0,0,0,0,5,0,69304,0,1,0.0,0,-3278,17767,21045,45,True,0,4,Liam Delap,13,ARS,1150,1210,MCI,1280,1340,0,2020
0,0,0,0,0.0,268,57,0,0,0.0,0.0,2020-10-24 11:30:00+00:00,0,19,0,0,0,0,6,0,74604,1,1,0.0,0,1746,14720,12974,45,False,0,4,Liam Delap,13,WHU,1140,1260,MCI,1320,1350,0,2020
0,0,0,0,0.0,268,66,0,0,0.0,0.0,2020-10-31 12:30:00+00:00,0,23,0,0,0,0,7,0,69943,1,0,0.0,0,-5069,6476,11545,44,False,0,4,Liam Delap,13,SHU,1020,1000,MCI,1320,1350,0,2020
0,0,0,0,0.0,268,75,0,0,0.0,0.0,2020-11-08 16:30:00+00:00,0,12,0,0,0,0,8,0,66204,1,1,0.0,0,-4244,5047,9291,44,True,0,4,Liam Delap,13,LIV,1210,1230,MCI,1280,1340,0,2020
0,0,0,0,0.0,268,87,0,0,0.0,0.0,2020-11-21 17:30:00+00:00,0,18,0,0,0,0,9,0,67498,0,2,0.0,0,-1180,9173,10353,44,False,0,4,Liam Delap,13,TOT,1130,1250,MCI,1320,1350,0,2020
0,0,0,0,0.0,268,95,0,0,0.0,0.0,2020-11-28 15:00:00+00:00,0,21,0,0,0,0,10,0,68123,0,5,0.0,0,217,6529,6312,44,True,0,4,Liam Delap,13,BUR,1090,1080,MCI,1280,1340,0,2020
0,0,0,0,0.0,268,104,0,0,0.0,0.0,2020-12-05 15:00:00+00:00,0,9,0,0,0,0,11,0,74099,0,2,0.0,0,3955,11508,7553,44,True,0,4,Liam Delap,13,FUL,1110,1060,MCI,1280,1340,0,2020
0,0,0,0,0.0,268,115,0,0,0.0,0.0,2020-12-12 17:30:00+00:00,0,14,0,0,0,0,12,0,79812,0,0,0.0,0,5410,13139,7729,44,False,0,4,Liam Delap,13,MUN,1250,1240,MCI,1320,1350,0,2020
0,0,0,0,0.0,268,128,0,0,0.0,0.0,2020-12-15 20:00:00+00:00,0,27,0,0,0,0,13,0,82317,1,1,0.0,0,1941,8376,6435,44,True,0,4,Liam Delap,13,WBA,1000,1040,MCI,1280,1340,0,2020
0,0,0,0,0.0,268,136,0,0,0.0,0.0,2020-12-19 15:00:00+00:00,0,17,0,0,0,0,14,0,82914,1,0,0.0,0,171,6394,6223,44,False,0,4,Liam Delap,13,SOU,1030,1110,MCI,1320,1350,0,2020
0,0,0,0,0.0,268,145,0,0,0.0,0.0,2020-12-26 20:00:00+00:00,0,15,0,0,0,0,15,0,84812,0,2,0.0,0,721,8903,8182,44,True,0,4,Liam Delap,13,NEW,1060,1110,MCI,1280,1340,0,2020
0,0,0,0,0.0,268,161,0,0,0.0,0.0,2021-01-03 16:30:00+00:00,0,6,0,0,0,0,17,0,83048,3,1,0.0,0,-1187,6100,7287,44,False,0,4,Liam Delap,13,CHE,1260,1250,MCI,1320,1350,0,2020
0,0,0,0,0.0,268,178,0,0,0.0,0.0,2021-01-13 18:00:00+00:00,0,5,0,0,0,0,18,0,94166,0,1,0.0,0,887,13402,12515,44,True,0,4,Liam Delap,13,BHA,1190,1130,MCI,1280,1340,0,2020
0,0,0,0,0.0,268,185,0,0,0.0,0.0,2021-01-17 19:15:00+00:00,0,7,0,0,0,0,19,0,93375,0,4,0.0,0,4314,13542,9228,44,True,0,4,Liam Delap,13,CRY,1120,1020,MCI,1280,1340,0,2020
0,0,0,0,0.0,268,380,0,0,0.0,0.0,2021-01-20 18:00:00+00:00,0,2,0,0,0,0,19,0,93375,0,2,0.0,0,4314,13542,9228,44,True,0,4,Liam Delap,13,AVL,1140,1100,MCI,1280,1340,0,2020
0,0,0,0,0.0,268,193,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,27,0,0,0,0,20,0,85771,5,0,0.0,0,-4022,8428,12450,44,False,0,4,Liam Delap,13,WBA,1040,1050,MCI,1320,1350,0,2020
0,0,0,0,0.0,268,205,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,23,0,0,0,0,21,0,81656,0,1,0.0,0,-4377,4103,8480,44,True,0,4,Liam Delap,13,SHU,1070,1010,MCI,1280,1340,0,2020
0,0,0,0,0.0,268,210,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,21,0,0,0,0,22,0,80020,2,0,0.0,0,-2045,4295,6340,44,False,0,4,Liam Delap,13,BUR,1040,1040,MCI,1320,1350,0,2020
0,0,0,0,0.0,268,223,0,0,0.0,0.0,2021-02-07 16:30:00+00:00,0,12,0,0,0,0,23,0,76802,4,1,0.0,0,-3473,2533,6006,44,False,0,4,Liam Delap,13,LIV,1190,1300,MCI,1320,1350,0,2020
0,0,0,0,0.0,268,235,0,0,0.0,0.0,2021-02-13 17:30:00+00:00,0,18,0,0,0,0,24,0,75873,0,3,0.0,0,-1408,7881,9289,43,True,0,4,Liam Delap,13,TOT,1170,1290,MCI,1280,1340,0,2020
0,0,0,0,0.0,268,153,0,0,0.0,0.0,2021-02-17 20:15:00+00:00,0,8,0,0,0,0,24,0,75873,3,1,0.0,0,-1408,7881,9289,43,False,0,4,Liam Delap,13,EVE,1130,1200,MCI,1320,1350,0,2020
0,0,0,0,0.0,268,239,0,0,0.0,0.0,2021-02-21 16:30:00+00:00,0,1,0,0,0,0,25,0,78896,1,0,0.0,0,2067,9057,6990,43,False,0,4,Liam Delap,13,ARS,1130,1220,MCI,1320,1350,0,2020
0,0,0,0,0.0,268,254,0,0,0.0,0.0,2021-02-27 12:30:00+00:00,0,19,0,0,0,0,26,0,81413,1,2,0.0,0,1037,11371,10334,43,True,0,4,Liam Delap,13,WHU,1190,1290,MCI,1280,1340,0,2020
0,0,0,0,0.0,268,284,0,0,0.0,0.0,2021-03-02 20:00:00+00:00,0,20,0,0,0,0,26,0,81413,1,4,0.0,0,1037,11371,10334,43,True,0,4,Liam Delap,13,WOL,1130,1120,MCI,1280,1340,0,2020
0,0,0,0,0.0,268,264,0,0,0.0,0.0,2021-03-07 16:30:00+00:00,0,14,0,0,0,0,27,0,77551,2,0,0.0,0,-3012,4762,7774,43,True,0,4,Liam Delap,13,MUN,1280,1310,MCI,1280,1340,0,2020
0,0,0,0,0.0,268,325,0,0,0.0,0.0,2021-03-10 18:00:00+00:00,0,17,0,0,0,0,27,0,77551,2,5,0.0,0,-3012,4762,7774,43,True,0,4,Liam Delap,13,SOU,1110,1160,MCI,1280,1340,0,2020
0,0,0,0,0.0,268,272,0,0,0.0,0.0,2021-03-13 20:00:00+00:00,0,9,0,0,0,0,28,0,78108,3,0,0.0,0,50,6528,6478,43,False,0,4,Liam Delap,13,FUL,1150,1040,MCI,1320,1350,0,2020
0,0,0,0,0.0,268,294,0,0,0.0,0.0,2021-04-03 16:30:00+00:00,0,11,0,0,0,0,30,0,75043,2,0,0.0,0,-1409,2279,3688,43,False,0,4,Liam Delap,13,LEI,1190,1150,MCI,1320,1350,0,2020
0,0,0,0,0.0,268,304,0,0,0.0,0.0,2021-04-10 11:30:00+00:00,0,24,0,0,0,0,31,0,73795,2,1,0.0,0,-1335,1293,2628,43,True,0,4,Liam Delap,13,LEE,1150,1170,MCI,1280,1340,0,2020
0,0,0,0,0.0,268,310,0,0,0.0,0.0,2021-04-21 19:15:00+00:00,0,2,0,0,0,0,32,0,73096,2,1,0.0,0,-877,1457,2334,43,False,0,4,Liam Delap,13,AVL,1120,1080,MCI,1320,1350,0,2020
0,0,0,0,0.0,268,332,0,0,0.0,0.0,2021-05-01 11:30:00+00:00,0,7,0,0,0,0,34,0,71591,2,0,0.0,0,-859,779,1638,43,False,0,4,Liam Delap,13,CRY,1030,1010,MCI,1320,1350,0,2020
0,0,0,0,0.0,268,345,0,0,0.0,0.0,2021-05-08 16:30:00+00:00,0,6,0,0,0,0,35,0,72772,2,1,0.0,0,842,2516,1674,43,True,0,4,Liam Delap,13,CHE,1300,1310,MCI,1280,1340,0,2020
0,0,0,0,0.0,268,356,0,0,0.0,0.0,2021-05-14 19:00:00+00:00,0,15,0,0,0,0,36,0,71262,4,3,0.0,0,-1373,764,2137,43,False,0,4,Liam Delap,13,NEW,1050,1030,MCI,1320,1350,0,2020
0,0,0,0,0.0,268,359,0,0,0.0,0.0,2021-05-18 18:00:00+00:00,0,5,0,0,0,0,37,0,74442,2,3,0.0,0,2790,4164,1374,42,False,0,4,Liam Delap,13,BHA,1150,1100,MCI,1320,1350,0,2020
0,0,0,0,0.0,268,375,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,8,0,0,0,0,38,0,77794,0,5,0.0,0,2792,5758,2966,42,True,0,4,Liam Delap,13,EVE,1100,1140,MCI,1280,1340,0,2020
0,0,0,0,0.0,779,60,0,0,0.0,0.0,2020-10-31 15:00:00+00:00,0,6,0,0,0,0,7,0,0,3,0,0.0,0,0,0,0,45,True,0,4,Lewis Richardson,21,CHE,1300,1310,BUR,1040,1040,0,2020
0,0,0,0,0.0,779,70,0,0,0.0,0.0,2020-11-06 17:30:00+00:00,0,5,0,0,0,0,8,0,1030,0,0,0.0,0,578,715,137,45,False,0,4,Lewis Richardson,21,BHA,1150,1100,BUR,1090,1080,0,2020
0,0,0,0,0.0,779,80,0,0,0.0,0.0,2020-11-23 17:30:00+00:00,0,7,0,0,0,0,9,0,2524,0,1,0.0,0,707,1218,511,45,True,0,4,Lewis Richardson,21,CRY,1120,1020,BUR,1040,1040,0,2020
0,0,0,0,0.0,779,95,0,0,0.0,0.0,2020-11-28 15:00:00+00:00,0,13,0,0,0,0,10,0,3460,0,5,0.0,0,617,1128,511,45,False,0,4,Lewis Richardson,21,MCI,1280,1340,BUR,1090,1080,0,2020
0,0,0,0,0.0,779,101,0,0,0.0,0.0,2020-12-05 12:30:00+00:00,0,8,0,0,0,0,11,0,5128,1,1,0.0,0,1048,2092,1044,45,True,0,4,Lewis Richardson,21,EVE,1100,1140,BUR,1040,1040,0,2020
0,0,0,0,0.0,779,109,0,0,0.0,0.0,2020-12-13 19:15:00+00:00,0,1,0,0,0,0,12,0,5510,1,0,0.0,0,23,1378,1355,45,False,0,4,Lewis Richardson,21,ARS,1130,1220,BUR,1090,1080,0,2020
0,0,0,0,0.0,779,120,0,0,0.0,0.0,2020-12-17 18:00:00+00:00,0,2,0,0,0,0,13,0,5999,0,0,0.0,0,128,839,711,45,False,0,4,Lewis Richardson,21,AVL,1120,1080,BUR,1090,1080,0,2020
0,0,0,0,0.0,779,130,0,0,0.0,0.0,2020-12-21 17:30:00+00:00,0,20,0,0,0,0,14,0,6202,1,2,0.0,0,-53,614,667,45,True,0,4,Lewis Richardson,21,WOL,1130,1120,BUR,1040,1040,0,2020
0,0,0,0,0.0,779,142,0,0,0.0,0.0,2020-12-27 12:00:00+00:00,0,24,0,0,0,0,15,0,7082,0,1,0.0,0,283,1160,877,45,False,0,4,Lewis Richardson,21,LEE,1060,1210,BUR,1090,1080,0,2020
0,0,0,0,0.0,779,150,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,23,0,0,0,0,16,0,7276,0,1,0.0,0,-6,504,510,45,True,0,4,Lewis Richardson,21,SHU,1070,1010,BUR,1040,1040,0,2020
0,0,0,0,0.0,779,379,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,14,0,0,0,0,18,0,9443,1,0,0.0,0,457,1447,990,45,True,0,4,Lewis Richardson,21,MUN,1280,1310,BUR,1040,1040,0,2020
0,0,0,0,0.0,779,187,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,19,0,0,0,0,19,0,9002,0,1,0.0,0,156,887,731,45,False,0,4,Lewis Richardson,21,WHU,1140,1260,BUR,1090,1080,0,2020
0,0,0,0,0.0,779,177,0,0,0.0,0.0,2021-01-21 20:00:00+00:00,0,12,0,0,0,0,19,0,9002,1,0,0.0,0,156,887,731,45,False,0,4,Lewis Richardson,21,LIV,1190,1300,BUR,1090,1080,0,2020
0,0,0,0,0.0,779,190,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,2,0,0,0,0,20,0,8768,2,3,0.0,0,-231,815,1046,45,True,0,4,Lewis Richardson,21,AVL,1140,1100,BUR,1040,1040,0,2020
0,0,0,0,0.0,779,201,0,0,0.0,0.0,2021-01-31 12:00:00+00:00,0,6,0,0,0,0,21,0,8959,0,2,0.0,0,11,579,568,45,False,0,4,Lewis Richardson,21,CHE,1260,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,779,210,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,13,0,0,0,0,22,0,9046,2,0,0.0,0,-84,518,602,45,True,0,4,Lewis Richardson,21,MCI,1320,1350,BUR,1040,1040,0,2020
0,0,0,0,0.0,779,220,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,5,0,0,0,0,23,0,9136,1,1,0.0,0,-166,486,652,45,True,0,4,Lewis Richardson,21,BHA,1190,1130,BUR,1040,1040,0,2020
0,0,0,0,0.0,779,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,7,0,0,0,0,24,0,9487,3,0,0.0,0,18,865,847,45,False,0,4,Lewis Richardson,21,CRY,1030,1010,BUR,1090,1080,0,2020
0,0,0,0,0.0,779,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,9,0,0,0,0,24,0,9487,1,1,0.0,0,18,865,847,45,True,0,4,Lewis Richardson,21,FUL,1110,1060,BUR,1040,1040,0,2020
0,0,0,0,0.0,779,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,0,27,0,0,0,0,25,0,9668,0,0,0.0,0,-47,644,691,45,True,0,4,Lewis Richardson,21,WBA,1000,1040,BUR,1040,1040,0,2020
0,0,2,0,0.0,779,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,2,18,0,0,0,0,26,0,10021,0,4,0.0,1,43,796,753,45,False,0,4,Lewis Richardson,21,TOT,1130,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,779,280,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,11,0,0,0,0,26,0,10021,1,1,0.0,0,43,796,753,45,True,0,4,Lewis Richardson,21,LEI,1150,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,779,261,0,0,0.0,0.0,2021-03-06 12:30:00+00:00,0,1,0,0,0,0,27,0,10460,1,1,0.0,0,243,786,543,45,True,0,4,Lewis Richardson,21,ARS,1150,1210,BUR,1040,1040,0,2020
0,0,0,0,0.0,779,271,0,0,0.0,0.0,2021-03-13 17:30:00+00:00,0,8,0,0,0,0,28,0,10718,2,1,0.0,0,90,686,596,45,False,0,4,Lewis Richardson,21,EVE,1130,1200,BUR,1090,1080,0,2020
0,0,3,0,0.0,779,297,0,0,0.0,0.0,2021-04-04 11:00:00+00:00,1,17,0,0,0,0,30,0,10762,2,3,0.0,1,-55,290,345,45,False,0,4,Lewis Richardson,21,SOU,1030,1110,BUR,1090,1080,0,2020
0,0,0,0,0.0,779,300,0,0,0.0,0.0,2021-04-11 11:00:00+00:00,0,15,0,0,0,0,31,0,11091,2,1,0.0,0,215,537,322,45,True,0,4,Lewis Richardson,21,NEW,1060,1110,BUR,1040,1040,0,2020
0,0,0,0,0.0,779,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,14,0,0,0,0,32,0,11306,1,3,0.0,0,97,531,434,45,False,0,4,Lewis Richardson,21,MUN,1250,1240,BUR,1090,1080,0,2020
0,0,0,0,0.0,779,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,20,0,0,0,0,33,0,11226,4,0,0.0,0,-193,256,449,45,False,0,4,Lewis Richardson,21,WOL,1120,1040,BUR,1090,1080,0,2020
