assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,854,94,0,0,0.0,0.0,2020-11-30 17:30:00+00:00,0,11,0,0,0,0,10,0,1938,2,1,0.0,0,-92,3,95,47,False,0,3,Kevin McDonald,9,LEI,1190,1150,FUL,1110,1060,0,2020
0,0,0,0,0.0,854,104,0,0,0.0,0.0,2020-12-05 15:00:00+00:00,0,13,0,0,0,0,11,0,1866,0,2,0.0,0,-76,15,91,47,False,0,3,Kevin McDonald,9,MCI,1280,1340,FUL,1110,1060,0,2020
0,0,0,0,0.0,854,112,0,0,0.0,0.0,2020-12-13 16:30:00+00:00,0,12,0,0,0,0,12,0,1874,1,1,0.0,0,-3,70,73,47,True,0,3,Kevin McDonald,9,LIV,1210,1230,FUL,1150,1040,0,2020
0,0,0,0,0.0,854,121,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,5,0,0,0,0,13,0,1802,0,0,0.0,0,-71,3,74,47,True,0,3,Kevin McDonald,9,BHA,1190,1130,FUL,1150,1040,0,2020
0,0,0,0,0.0,854,135,0,0,0.0,0.0,2020-12-19 20:00:00+00:00,0,15,0,0,0,0,14,0,1774,1,1,0.0,0,-32,5,37,47,False,0,3,Kevin McDonald,9,NEW,1050,1030,FUL,1110,1060,0,2020
0,0,0,0,0.0,854,141,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,17,0,0,0,0,15,0,1736,0,0,0.0,0,-36,7,43,47,True,0,3,Kevin McDonald,9,SOU,1110,1160,FUL,1150,1040,0,2020
0,0,0,0,0.0,854,157,0,0,0.0,0.0,2021-01-13 20:15:00+00:00,0,18,0,0,0,0,18,0,1653,1,1,0.0,0,-35,3,38,47,False,0,3,Kevin McDonald,9,TOT,1130,1250,FUL,1110,1060,0,2020
0,0,0,0,0.0,854,181,0,0,0.0,0.0,2021-01-16 17:30:00+00:00,0,6,0,0,0,0,19,0,1648,1,0,0.0,0,-14,6,20,47,True,0,3,Kevin McDonald,9,CHE,1300,1310,FUL,1150,1040,0,2020
0,0,0,0,0.0,854,171,0,0,0.0,0.0,2021-01-20 20:15:00+00:00,0,14,0,0,0,0,19,0,1648,2,1,0.0,0,-14,6,20,47,True,0,3,Kevin McDonald,9,MUN,1280,1310,FUL,1150,1040,0,2020
0,0,0,0,0.0,854,189,0,0,0.0,0.0,2021-01-27 19:30:00+00:00,0,5,0,0,0,0,20,0,1632,0,0,0.0,0,-18,4,22,47,False,0,3,Kevin McDonald,9,BHA,1150,1100,FUL,1110,1060,0,2020
0,0,0,0,0.0,854,207,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,27,0,0,0,0,21,0,1609,2,2,0.0,0,-20,0,20,47,False,0,3,Kevin McDonald,9,WBA,1040,1050,FUL,1110,1060,0,2020
0,0,0,0,0.0,854,211,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,11,0,0,0,0,22,0,1604,2,0,0.0,0,-8,0,8,47,True,0,3,Kevin McDonald,9,LEI,1150,1230,FUL,1150,1040,0,2020
0,0,0,0,0.0,854,221,0,0,0.0,0.0,2021-02-06 17:30:00+00:00,0,19,0,0,0,0,23,0,1596,0,0,0.0,0,-8,0,8,47,True,0,3,Kevin McDonald,9,WHU,1190,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,854,233,0,0,0.0,0.0,2021-02-14 19:00:00+00:00,0,8,0,0,0,0,24,0,1580,2,0,0.0,0,-16,0,16,47,False,0,3,Kevin McDonald,9,EVE,1130,1200,FUL,1110,1060,0,2020
0,0,0,0,0.0,854,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,21,0,0,0,0,24,0,1580,1,1,0.0,0,-16,0,16,47,False,0,3,Kevin McDonald,9,BUR,1040,1040,FUL,1110,1060,0,2020
0,0,0,0,0.0,854,243,0,0,0.0,0.0,2021-02-20 20:00:00+00:00,0,23,0,0,0,0,25,0,1573,0,1,0.0,0,-8,0,8,47,True,0,3,Kevin McDonald,9,SHU,1070,1010,FUL,1150,1040,0,2020
0,0,0,0,0.0,854,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,7,0,0,0,0,26,0,1557,0,0,0.0,0,-14,0,14,47,False,0,3,Kevin McDonald,9,CRY,1030,1010,FUL,1110,1060,0,2020
0,0,0,0,0.0,854,321,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,18,0,0,0,0,26,0,1557,1,0,0.0,0,-14,0,14,47,True,0,3,Kevin McDonald,9,TOT,1170,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,854,263,0,0,0.0,0.0,2021-03-07 14:00:00+00:00,0,12,0,0,0,0,27,0,1556,1,0,0.0,0,-3,0,3,47,False,0,3,Kevin McDonald,9,LIV,1190,1300,FUL,1110,1060,0,2020
0,0,0,0,0.0,854,272,0,0,0.0,0.0,2021-03-13 20:00:00+00:00,0,13,0,0,0,0,28,0,1551,3,0,0.0,0,-5,0,5,47,True,0,3,Kevin McDonald,9,MCI,1320,1350,FUL,1150,1040,0,2020
0,0,0,0,0.0,854,282,0,0,0.0,0.0,2021-03-19 20:00:00+00:00,0,24,0,0,0,0,29,0,1547,2,1,0.0,0,-5,0,5,47,True,0,3,Kevin McDonald,9,LEE,1150,1170,FUL,1150,1040,0,2020
0,0,0,0,0.0,854,290,0,0,0.0,0.0,2021-04-04 15:30:00+00:00,0,2,0,0,0,0,30,0,1542,1,3,0.0,0,-6,0,6,47,False,0,3,Kevin McDonald,9,AVL,1120,1080,FUL,1110,1060,0,2020
0,0,0,0,0.0,854,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,20,0,0,0,0,31,0,1540,1,0,0.0,0,-2,0,2,47,True,0,3,Kevin McDonald,9,WOL,1130,1120,FUL,1150,1040,0,2020
0,0,0,0,0.0,854,309,0,0,0.0,0.0,2021-04-18 12:30:00+00:00,0,1,0,0,0,0,32,0,1537,1,1,0.0,0,-3,0,3,47,False,0,3,Kevin McDonald,9,ARS,1130,1220,FUL,1110,1060,0,2020
0,0,0,0,0.0,854,331,0,0,0.0,0.0,2021-05-01 16:30:00+00:00,0,6,0,0,0,0,34,0,1529,0,2,0.0,0,-4,0,4,47,False,0,3,Kevin McDonald,9,CHE,1260,1250,FUL,1110,1060,0,2020
0,0,0,0,0.0,854,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,21,0,0,0,0,35,0,1529,2,0,0.0,0,0,0,0,47,True,0,3,Kevin McDonald,9,BUR,1090,1080,FUL,1150,1040,0,2020
0,0,0,0,0.0,854,357,0,0,0.0,0.0,2021-05-15 14:00:00+00:00,0,17,0,0,0,0,36,0,1527,1,3,0.0,0,-2,0,2,47,False,0,3,Kevin McDonald,9,SOU,1030,1110,FUL,1110,1060,0,2020
0,0,0,0,0.0,854,364,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,14,0,0,0,0,37,0,1524,1,1,0.0,0,-3,0,3,47,False,0,3,Kevin McDonald,9,MUN,1250,1240,FUL,1110,1060,0,2020
0,0,0,0,0.0,854,371,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,15,0,0,0,0,38,0,1522,2,0,0.0,0,-2,0,2,47,True,0,3,Kevin McDonald,9,NEW,1060,1110,FUL,1150,1040,0,2020
0,0,0,0,0.0,384,45,0,0,0.0,0.0,2020-10-17 19:00:00+00:00,0,15,0,0,0,0,5,0,498,4,1,0.0,0,406,503,97,55,False,0,3,Facundo Pellistri Rebollo,14,NEW,1050,1030,MUN,1280,1310,0,2020
0,0,0,0,0.0,384,55,0,0,0.0,0.0,2020-10-24 16:30:00+00:00,0,6,0,0,0,0,6,0,584,0,0,0.0,0,-17,213,230,55,True,0,3,Facundo Pellistri Rebollo,14,CHE,1300,1310,MUN,1250,1240,0,2020
0,0,0,0,0.0,384,64,0,0,0.0,0.0,2020-11-01 16:30:00+00:00,0,1,0,0,0,0,7,0,557,1,0,0.0,0,-117,73,190,55,True,0,3,Facundo Pellistri Rebollo,14,ARS,1150,1210,MUN,1250,1240,0,2020
0,0,0,0,0.0,384,73,0,0,0.0,0.0,2020-11-07 12:30:00+00:00,0,8,0,0,0,0,8,0,490,3,1,0.0,0,-110,27,137,54,False,0,3,Facundo Pellistri Rebollo,14,EVE,1130,1200,MUN,1280,1310,0,2020
0,0,0,0,0.0,384,84,0,0,0.0,0.0,2020-11-21 20:00:00+00:00,0,27,0,0,0,0,9,0,481,0,1,0.0,0,-60,39,99,53,True,0,3,Facundo Pellistri Rebollo,14,WBA,1000,1040,MUN,1250,1240,0,2020
0,0,0,0,0.0,384,96,0,0,0.0,0.0,2020-11-29 14:00:00+00:00,0,17,0,0,0,0,10,0,478,3,2,0.0,0,-29,26,55,53,False,0,3,Facundo Pellistri Rebollo,14,SOU,1030,1110,MUN,1280,1310,0,2020
0,0,0,0,0.0,384,108,0,0,0.0,0.0,2020-12-05 17:30:00+00:00,0,19,0,0,0,0,11,0,470,3,1,0.0,0,-42,23,65,52,False,0,3,Facundo Pellistri Rebollo,14,WHU,1140,1260,MUN,1280,1310,0,2020
0,0,0,0,0.0,384,115,0,0,0.0,0.0,2020-12-12 17:30:00+00:00,0,13,0,0,0,0,12,0,479,0,0,0.0,0,-11,22,33,52,True,0,3,Facundo Pellistri Rebollo,14,MCI,1320,1350,MUN,1250,1240,0,2020
0,0,0,0,0.0,384,124,0,0,0.0,0.0,2020-12-17 20:00:00+00:00,0,23,0,0,0,0,13,0,488,3,2,0.0,0,-9,15,24,52,False,0,3,Facundo Pellistri Rebollo,14,SHU,1020,1000,MUN,1280,1310,0,2020
0,0,0,0,0.0,384,134,0,0,0.0,0.0,2020-12-20 16:30:00+00:00,0,24,0,0,0,0,14,0,496,2,6,0.0,0,-10,18,28,52,True,0,3,Facundo Pellistri Rebollo,14,LEE,1150,1170,MUN,1250,1240,0,2020
0,0,0,0,0.0,384,143,0,0,0.0,0.0,2020-12-26 12:30:00+00:00,0,11,0,0,0,0,15,0,528,2,2,0.0,0,6,39,33,52,False,0,3,Facundo Pellistri Rebollo,14,LEI,1190,1150,MUN,1280,1310,0,2020
0,0,0,0,0.0,384,154,0,0,0.0,0.0,2020-12-29 20:00:00+00:00,0,20,0,0,0,0,16,0,527,0,1,0.0,0,-14,10,24,52,True,0,3,Facundo Pellistri Rebollo,14,WOL,1130,1120,MUN,1250,1240,0,2020
0,0,0,0,0.0,384,164,0,0,0.0,0.0,2021-01-01 20:00:00+00:00,0,2,0,0,0,0,17,0,535,1,2,0.0,0,-15,16,31,52,True,0,3,Facundo Pellistri Rebollo,14,AVL,1140,1100,MUN,1250,1240,0,2020
0,0,0,0,0.0,384,379,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,21,0,0,0,0,18,0,547,1,0,0.0,0,-15,28,43,52,False,0,3,Facundo Pellistri Rebollo,14,BUR,1040,1040,MUN,1280,1310,0,2020
0,0,0,0,0.0,384,184,0,0,0.0,0.0,2021-01-17 16:30:00+00:00,0,12,0,0,0,0,19,0,536,0,0,0.0,0,-10,12,22,52,False,0,3,Facundo Pellistri Rebollo,14,LIV,1190,1300,MUN,1280,1310,0,2020
0,0,0,0,0.0,384,171,0,0,0.0,0.0,2021-01-20 20:15:00+00:00,0,9,0,0,0,0,19,0,536,2,1,0.0,0,-10,12,22,52,False,0,3,Facundo Pellistri Rebollo,14,FUL,1150,1040,MUN,1280,1310,0,2020
0,0,0,0,0.0,384,192,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,0,23,0,0,0,0,20,0,534,2,1,0.0,0,-8,22,30,52,True,0,3,Facundo Pellistri Rebollo,14,SHU,1070,1010,MUN,1250,1240,0,2020
0,0,0,0,0.0,384,199,0,0,0.0,0.0,2021-01-30 17:30:00+00:00,0,1,0,0,0,0,21,0,536,0,0,0.0,0,2,25,23,52,False,0,3,Facundo Pellistri Rebollo,14,ARS,1130,1220,MUN,1280,1310,0,2020
0,0,0,0,0.0,384,213,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,17,0,0,0,0,22,0,530,0,9,0.0,0,-7,14,21,52,True,0,3,Facundo Pellistri Rebollo,14,SOU,1110,1160,MUN,1250,1240,0,2020
0,0,0,0,0.0,384,224,0,0,0.0,0.0,2021-02-06 20:00:00+00:00,0,8,0,0,0,0,23,0,518,3,3,0.0,0,-12,0,12,52,True,0,3,Facundo Pellistri Rebollo,14,EVE,1100,1140,MUN,1250,1240,0,2020
0,0,0,0,0.0,384,237,0,0,0.0,0.0,2021-02-14 14:00:00+00:00,0,27,0,0,0,0,24,0,503,1,1,0.0,0,-14,0,14,52,False,0,3,Facundo Pellistri Rebollo,14,WBA,1040,1050,MUN,1280,1310,0,2020
0,0,0,0,0.0,384,245,0,0,0.0,0.0,2021-02-21 19:00:00+00:00,0,15,0,0,0,0,25,0,495,1,3,0.0,0,-9,0,9,52,True,0,3,Facundo Pellistri Rebollo,14,NEW,1060,1110,MUN,1250,1240,0,2020
0,0,0,0,0.0,384,249,0,0,0.0,0.0,2021-02-28 16:30:00+00:00,0,6,0,0,0,0,26,0,489,0,0,0.0,0,-6,0,6,52,False,0,3,Facundo Pellistri Rebollo,14,CHE,1260,1250,MUN,1280,1310,0,2020
0,0,0,0,0.0,384,281,0,0,0.0,0.0,2021-03-03 20:15:00+00:00,0,7,0,0,0,0,26,0,489,0,0,0.0,0,-6,0,6,52,False,0,3,Facundo Pellistri Rebollo,14,CRY,1030,1010,MUN,1280,1310,0,2020
0,0,0,0,0.0,384,264,0,0,0.0,0.0,2021-03-07 16:30:00+00:00,0,13,0,0,0,0,27,0,487,2,0,0.0,0,-2,0,2,52,False,0,3,Facundo Pellistri Rebollo,14,MCI,1280,1340,MUN,1280,1310,0,2020
0,0,0,0,0.0,384,275,0,0,0.0,0.0,2021-03-14 19:15:00+00:00,0,19,0,0,0,0,28,0,480,0,1,0.0,0,-7,0,7,52,True,0,3,Facundo Pellistri Rebollo,14,WHU,1190,1290,MUN,1250,1240,0,2020
0,0,0,0,0.0,384,295,0,0,0.0,0.0,2021-04-04 18:30:00+00:00,0,5,0,0,0,0,30,0,477,1,2,0.0,0,-3,0,3,52,True,0,3,Facundo Pellistri Rebollo,14,BHA,1190,1130,MUN,1250,1240,0,2020
0,0,0,0,0.0,384,306,0,0,0.0,0.0,2021-04-11 15:30:00+00:00,0,18,0,0,0,0,31,0,475,3,1,0.0,0,-2,0,2,52,False,0,3,Facundo Pellistri Rebollo,14,TOT,1130,1250,MUN,1280,1310,0,2020
0,0,0,0,0.0,384,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,21,0,0,0,0,32,0,473,1,3,0.0,0,-2,0,2,52,True,0,3,Facundo Pellistri Rebollo,14,BUR,1090,1080,MUN,1250,1240,0,2020
0,0,0,0,0.0,384,322,0,0,0.0,0.0,2021-04-25 13:00:00+00:00,0,24,0,0,0,0,33,0,473,0,0,0.0,0,0,0,0,52,False,0,3,Facundo Pellistri Rebollo,14,LEE,1060,1210,MUN,1280,1310,0,2020
0,0,0,0,0.0,384,340,0,0,0.0,0.0,2021-05-09 13:05:00+00:00,0,2,0,0,0,0,35,0,469,3,1,0.0,0,-3,0,3,52,False,0,3,Facundo Pellistri Rebollo,14,AVL,1120,1080,MUN,1280,1310,0,2020
0,0,0,0,0.0,384,352,0,0,0.0,0.0,2021-05-11 17:00:00+00:00,0,11,0,0,0,0,35,0,469,2,1,0.0,0,-3,0,3,52,True,0,3,Facundo Pellistri Rebollo,14,LEI,1150,1230,MUN,1250,1240,0,2020
0,0,0,0,0.0,384,334,0,0,0.0,0.0,2021-05-13 19:15:00+00:00,0,12,0,0,0,0,35,0,469,4,2,0.0,0,-3,0,3,52,True,0,3,Facundo Pellistri Rebollo,14,LIV,1210,1230,MUN,1250,1240,0,2020
0,0,0,0,0.0,384,364,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,9,0,0,0,0,37,0,464,1,1,0.0,0,0,0,0,52,True,0,3,Facundo Pellistri Rebollo,14,FUL,1110,1060,MUN,1250,1240,0,2020
0,0,0,0,0.0,384,378,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,20,0,0,0,0,38,0,464,2,1,0.0,0,0,0,0,52,False,0,3,Facundo Pellistri Rebollo,14,WOL,1120,1040,MUN,1280,1310,0,2020
0,0,2,0,0.3,20,44,0,0,0.3,3.0,2020-10-17 16:30:00+00:00,7,13,0,0,0,0,5,0,36405,0,1,0.0,0,30080,33915,3835,50,False,1,3,Thomas Partey,1,MCI,1280,1340,ARS,1150,1210,0,2020
0,0,13,0,13.8,20,49,1,0,2.2,8.6,2020-10-25 19:15:00+00:00,90,11,0,0,0,0,6,0,51780,1,0,0.0,2,14296,20017,5721,50,True,0,3,Thomas Partey,1,LEI,1150,1230,ARS,1130,1220,0,2020
0,0,21,1,4.1,20,64,0,0,3.8,24.4,2020-11-01 16:30:00+00:00,90,14,0,0,0,0,7,0,59166,1,0,9.0,3,6000,12911,6911,50,False,0,3,Thomas Partey,1,MUN,1250,1240,ARS,1150,1210,0,2020
0,0,6,0,2.0,20,69,1,0,2.7,6.8,2020-11-08 19:15:00+00:00,45,2,0,0,0,0,8,0,85861,3,0,18.0,1,22577,28509,5932,50,True,0,3,Thomas Partey,1,AVL,1140,1100,ARS,1130,1220,0,2020
0,0,0,0,0.0,20,82,0,0,0.0,0.0,2020-11-22 16:30:00+00:00,0,24,0,0,0,0,9,0,64810,0,0,0.0,0,-19199,8239,27438,50,False,0,3,Thomas Partey,1,LEE,1060,1210,ARS,1150,1210,0,2020
0,0,0,0,0.0,20,89,0,0,0.0,0.0,2020-11-29 19:15:00+00:00,0,20,0,0,0,0,10,0,51099,2,1,0.0,0,-15129,682,15811,50,True,0,3,Thomas Partey,1,WOL,1130,1120,ARS,1130,1220,0,2020
0,0,9,0,3.2,20,106,2,0,0.9,4.2,2020-12-06 16:30:00+00:00,45,18,0,0,0,0,11,0,40546,0,2,2.0,1,-10758,525,11283,50,False,0,3,Thomas Partey,1,TOT,1130,1250,ARS,1150,1210,0,2020
0,0,0,0,0.0,20,109,0,0,0.0,0.0,2020-12-13 19:15:00+00:00,0,21,0,0,0,0,12,0,35876,1,0,0.0,0,-5346,702,6048,50,True,0,3,Thomas Partey,1,BUR,1090,1080,ARS,1130,1220,0,2020
0,0,0,0,0.0,20,119,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,17,0,0,0,0,13,0,31810,1,1,0.0,0,-4174,102,4276,50,True,0,3,Thomas Partey,1,SOU,1110,1160,ARS,1130,1220,0,2020
0,0,0,0,0.0,20,133,0,0,0.0,0.0,2020-12-19 17:30:00+00:00,0,8,0,0,0,0,14,0,28639,1,2,0.0,0,-3279,83,3362,50,False,0,3,Thomas Partey,1,EVE,1130,1200,ARS,1150,1210,0,2020
0,0,0,0,0.0,20,139,0,0,0.0,0.0,2020-12-26 17:30:00+00:00,0,6,0,0,0,0,15,0,25580,1,3,0.0,0,-3056,154,3210,49,True,0,3,Thomas Partey,1,CHE,1300,1310,ARS,1130,1220,0,2020
0,0,0,0,0.0,20,149,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,5,0,0,0,0,16,0,24301,1,0,0.0,0,-1405,43,1448,49,False,0,3,Thomas Partey,1,BHA,1150,1100,ARS,1150,1210,0,2020
0,0,0,0,0.0,20,168,0,0,0.0,0.0,2021-01-02 20:00:00+00:00,0,27,0,0,0,0,17,0,22972,4,0,0.0,0,-1369,103,1472,49,False,0,3,Thomas Partey,1,WBA,1040,1050,ARS,1150,1210,0,2020
0,0,4,0,11.9,20,169,0,0,2.6,14.4,2021-01-14 20:00:00+00:00,21,7,0,0,0,0,18,0,21688,0,0,0.0,1,-1205,692,1897,49,True,0,3,Thomas Partey,1,CRY,1120,1020,ARS,1130,1220,0,2020
1,0,27,1,23.5,20,179,0,0,5.1,26.2,2021-01-18 20:00:00+00:00,66,15,0,0,0,0,19,0,22510,0,3,1.0,6,506,1016,510,49,True,0,3,Thomas Partey,1,NEW,1060,1110,ARS,1130,1220,0,2020
0,0,8,0,2.5,20,197,1,0,1.8,15.2,2021-01-26 20:15:00+00:00,77,17,0,0,0,0,20,0,25616,3,1,0.0,2,2519,3677,1158,49,False,0,3,Thomas Partey,1,SOU,1030,1110,ARS,1150,1210,0,2020
0,0,9,1,11.3,20,199,0,0,2.2,9.4,2021-01-30 17:30:00+00:00,90,14,0,0,0,0,21,0,23771,0,0,1.0,3,-1784,442,2226,49,True,0,3,Thomas Partey,1,MUN,1280,1310,ARS,1130,1220,0,2020
0,0,17,0,17.3,20,215,2,0,4.8,10.6,2021-02-02 18:00:00+00:00,74,20,0,0,0,0,22,0,25201,1,2,20.0,1,1023,1801,778,49,False,1,3,Thomas Partey,1,WOL,1120,1040,ARS,1150,1210,0,2020
0,0,11,0,3.3,20,219,1,0,0.9,5.6,2021-02-06 12:30:00+00:00,73,2,0,0,0,0,23,0,25207,0,1,0.0,1,-258,1019,1277,49,False,1,3,Thomas Partey,1,AVL,1120,1080,ARS,1150,1210,0,2020
0,0,0,0,0.0,20,229,0,0,0.0,0.0,2021-02-14 16:30:00+00:00,0,24,0,0,0,0,24,0,22318,2,4,0.0,0,-2851,141,2992,49,True,0,3,Thomas Partey,1,LEE,1150,1170,ARS,1130,1220,0,2020
0,0,0,0,0.0,20,239,0,0,0.0,0.0,2021-02-21 16:30:00+00:00,0,13,0,0,0,0,25,0,20849,1,0,0.0,0,-1573,35,1608,49,True,0,3,Thomas Partey,1,MCI,1320,1350,ARS,1130,1220,0,2020
0,0,7,0,12.1,20,253,0,0,4.1,14.2,2021-02-28 12:00:00+00:00,24,11,0,0,0,0,26,0,20432,3,1,15.0,1,-515,250,765,49,False,0,3,Thomas Partey,1,LEI,1190,1150,ARS,1150,1210,0,2020
0,0,11,0,2.1,20,261,1,0,1.2,6.4,2021-03-06 12:30:00+00:00,79,21,0,0,0,0,27,0,20915,1,1,3.0,2,342,663,321,49,False,0,3,Thomas Partey,1,BUR,1040,1040,ARS,1150,1210,0,2020
0,0,12,0,23.6,20,269,1,0,3.8,12.0,2021-03-14 16:30:00+00:00,90,18,0,0,0,0,28,0,21304,1,2,2.0,2,253,612,359,49,True,0,3,Thomas Partey,1,TOT,1170,1290,ARS,1130,1220,0,2020
0,0,12,0,5.4,20,288,3,0,2.2,14.4,2021-03-21 15:00:00+00:00,90,19,0,0,0,0,29,0,22578,3,3,2.0,2,912,1259,347,49,False,0,3,Thomas Partey,1,WHU,1140,1260,ARS,1150,1210,0,2020
0,0,17,0,1.8,20,289,3,0,2.8,17.8,2021-04-03 19:00:00+00:00,90,12,0,0,0,0,30,0,22529,3,0,8.0,2,49,728,679,49,True,0,3,Thomas Partey,1,LIV,1210,1230,ARS,1130,1220,0,2020
1,0,25,1,15.8,20,305,0,0,4.7,23.0,2021-04-11 18:00:00+00:00,90,23,0,0,0,0,31,0,22905,3,0,8.0,6,282,858,576,49,False,0,3,Thomas Partey,1,SHU,1020,1000,ARS,1150,1210,0,2020
0,0,9,0,1.3,20,309,0,0,0.9,7.6,2021-04-18 12:30:00+00:00,22,9,0,0,0,0,32,0,24159,1,1,0.0,1,1099,1564,465,49,True,0,3,Thomas Partey,1,FUL,1110,1060,ARS,1130,1220,0,2020
0,0,9,0,27.8,20,319,1,0,5.8,19.8,2021-04-23 19:00:00+00:00,90,8,0,0,0,0,33,0,24089,1,0,10.0,1,-152,531,683,49,True,1,3,Thomas Partey,1,EVE,1100,1140,ARS,1130,1220,0,2020
0,0,2,0,1.3,20,335,0,0,0.3,1.8,2021-05-02 13:00:00+00:00,5,15,0,0,0,0,34,0,23839,2,0,0.0,1,-282,272,554,49,False,0,3,Thomas Partey,1,NEW,1050,1030,ARS,1150,1210,0,2020
0,0,3,0,0.5,20,339,0,0,0.3,2.2,2021-05-09 18:00:00+00:00,14,27,0,0,0,0,35,0,23731,1,3,0.0,1,-184,367,551,49,True,0,3,Thomas Partey,1,WBA,1000,1040,ARS,1130,1220,0,2020
0,0,12,1,1.2,20,354,0,0,2.4,23.2,2021-05-12 19:15:00+00:00,90,6,0,0,0,0,35,0,23731,1,0,0.0,2,-184,367,551,49,False,1,3,Thomas Partey,1,CHE,1260,1250,ARS,1150,1210,0,2020
0,0,16,0,5.8,20,362,1,0,2.4,9.8,2021-05-19 18:00:00+00:00,77,7,0,0,0,0,37,0,23240,3,1,8.0,2,-100,142,242,49,False,0,3,Thomas Partey,1,CRY,1030,1010,ARS,1150,1210,0,2020
0,0,11,1,3.8,20,369,0,0,3.5,8.8,2021-05-23 15:00:00+00:00,90,5,0,0,0,0,38,0,23330,0,2,22.0,3,48,379,331,49,True,0,3,Thomas Partey,1,BHA,1190,1130,ARS,1130,1220,0,2020
0,0,0,0,0.0,747,19,0,0,0.0,0.0,2020-09-26 11:30:00+00:00,0,14,0,0,0,0,3,0,0,3,2,0.0,0,0,0,0,45,True,0,3,Jayson Molumby,5,MUN,1280,1310,BHA,1150,1100,0,2020
0,0,0,0,0.0,747,32,0,0,0.0,0.0,2020-10-03 14:00:00+00:00,0,8,0,0,0,0,4,0,456,2,4,0.0,0,279,359,80,45,False,0,3,Jayson Molumby,5,EVE,1130,1200,BHA,1190,1130,0,2020
0,0,0,0,0.0,747,40,0,0,0.0,0.0,2020-10-18 13:00:00+00:00,0,7,0,0,0,0,5,0,763,1,1,0.0,0,145,301,156,45,False,0,3,Jayson Molumby,5,CRY,1030,1010,BHA,1190,1130,0,2020
0,0,0,0,0.0,747,51,0,0,0.0,0.0,2020-10-26 17:30:00+00:00,0,27,0,0,0,0,6,0,919,1,1,0.0,0,64,211,147,45,True,0,3,Jayson Molumby,5,WBA,1000,1040,BHA,1150,1100,0,2020
0,0,0,0,0.0,747,67,0,0,0.0,0.0,2020-11-01 19:15:00+00:00,0,18,0,0,0,0,7,0,971,1,2,0.0,0,-1,132,133,45,False,0,3,Jayson Molumby,5,TOT,1130,1250,BHA,1190,1130,0,2020
0,0,0,0,0.0,747,70,0,0,0.0,0.0,2020-11-06 17:30:00+00:00,0,21,0,0,0,0,8,0,979,0,0,0.0,0,-23,100,123,45,True,0,3,Jayson Molumby,5,BUR,1090,1080,BHA,1150,1100,0,2020
0,0,3,0,0.0,747,79,0,0,0.0,0.0,2020-11-21 15:00:00+00:00,1,2,0,0,0,0,9,0,1128,2,1,0.0,1,74,241,167,45,False,0,3,Jayson Molumby,5,AVL,1120,1080,BHA,1190,1130,0,2020
0,0,0,0,0.0,747,90,0,0,0.0,0.0,2020-11-28 12:30:00+00:00,0,12,0,0,0,0,10,0,1159,1,1,0.0,0,-8,162,170,45,True,0,3,Jayson Molumby,5,LIV,1210,1230,BHA,1150,1100,0,2020
0,0,0,0,0.0,747,100,0,0,0.0,0.0,2020-12-07 20:00:00+00:00,0,17,0,0,0,0,11,0,1142,2,1,0.0,0,-63,87,150,45,True,0,3,Jayson Molumby,5,SOU,1110,1160,BHA,1150,1100,0,2020
0,0,0,0,0.0,747,114,0,0,0.0,0.0,2020-12-13 19:15:00+00:00,0,11,0,0,0,0,12,0,1188,0,3,0.0,0,22,102,80,45,False,0,3,Jayson Molumby,5,LEI,1190,1150,BHA,1190,1130,0,2020
0,0,0,0,0.0,747,121,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,9,0,0,0,0,13,0,1219,0,0,0.0,0,3,71,68,45,False,0,3,Jayson Molumby,5,FUL,1150,1040,BHA,1190,1130,0,2020
