assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1385,290,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,2,0,0,0,0,29,0,2178,1,2,0.0,0,29,104,75,40,True,0,2,Ajibola Alese,19,AVL,1110,1090,WHU,1110,1160,1,2021
0,0,0,0,0.0,1385,298,0,0,0.0,0.0,2022-03-20 16:30:00+00:00,0,18,0,0,0,0,30,0,2381,1,3,0.0,0,29,92,63,40,False,0,2,Ajibola Alese,19,TOT,1190,1210,WHU,1150,1180,1,2021
0,0,0,0,0.0,1385,309,0,0,0.0,0.0,2022-04-03 13:00:00+00:00,0,8,0,0,0,0,31,0,2356,1,2,0.0,0,5,82,77,40,True,0,2,Ajibola Alese,19,EVE,1090,1110,WHU,1110,1160,1,2021
0,0,0,0,0.0,1385,313,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,4,0,0,0,0,32,0,2407,0,2,0.0,0,-6,40,46,40,False,0,2,Ajibola Alese,19,BRE,1120,1080,WHU,1150,1180,1,2021
0,0,0,0,0.0,1385,329,0,0,0.0,0.0,2022-04-17 13:15:00+00:00,0,21,0,0,0,0,33,0,2484,1,1,0.0,0,0,65,65,40,True,0,2,Ajibola Alese,19,BUR,1130,1100,WHU,1110,1160,1,2021
0,0,0,0,0.0,1385,335,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,6,0,0,0,0,34,0,2557,0,1,0.0,0,2,73,71,40,False,0,2,Ajibola Alese,19,CHE,1300,1250,WHU,1150,1180,1,2021
0,0,0,0,0.0,1385,349,0,0,0.0,0.0,2022-05-01 15:30:00+00:00,0,1,0,0,0,0,35,0,2612,2,1,0.0,0,5,59,54,40,True,0,2,Ajibola Alese,19,ARS,1210,1220,WHU,1110,1160,1,2021
0,0,0,0,0.0,1385,360,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,25,0,0,0,0,36,0,2742,4,0,0.0,0,25,109,84,40,False,0,2,Ajibola Alese,19,NOR,1040,1040,WHU,1150,1180,1,2021
0,0,0,0,0.0,1385,369,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,13,0,0,0,0,37,0,2876,2,2,0.0,0,51,129,78,40,True,0,2,Ajibola Alese,19,MCI,1360,1360,WHU,1110,1160,1,2021
0,0,0,0,0.0,1385,373,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,5,0,0,0,0,38,0,3111,1,3,0.0,0,153,218,65,40,False,0,2,Ajibola Alese,19,BHA,1160,1100,WHU,1150,1180,1,2021
