assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,915,142,0,0,0.0,0.0,2020-12-27 12:00:00+00:00,0,21,0,0,0,0,15,0,93274,0,1,0.0,0,-2155,52,2207,40,True,0,1,Kamil Miazek,24,BUR,1090,1080,LEE,1060,1210,0,2020
0,0,0,0,0.0,915,158,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,27,0,0,0,0,16,0,91380,5,0,0.0,0,-2007,16,2023,40,False,0,1,Kamil Miazek,24,WBA,1040,1050,LEE,1150,1170,0,2020
0,0,0,0,0.0,915,167,0,0,0.0,0.0,2021-01-02 12:30:00+00:00,0,18,0,0,0,0,17,0,88540,0,3,0.0,0,-2899,69,2968,40,False,0,1,Kamil Miazek,24,TOT,1130,1250,LEE,1150,1170,0,2020
0,0,0,0,0.0,915,182,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,5,0,0,0,0,19,0,80495,1,0,0.0,0,-3287,38,3325,40,True,0,1,Kamil Miazek,24,BHA,1190,1130,LEE,1060,1210,0,2020
0,0,0,0,0.0,915,196,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,15,0,0,0,0,20,0,78374,2,1,0.0,0,-2592,15,2607,40,False,0,1,Kamil Miazek,24,NEW,1050,1030,LEE,1150,1170,0,2020
0,0,0,0,0.0,915,204,0,0,0.0,0.0,2021-01-31 14:00:00+00:00,0,11,0,0,0,0,21,0,76879,3,1,0.0,0,-1511,0,1511,40,False,0,1,Kamil Miazek,24,LEI,1190,1150,LEE,1150,1170,0,2020
0,0,0,0,0.0,915,212,0,0,0.0,0.0,2021-02-03 19:30:00+00:00,0,8,0,0,0,0,22,0,75766,2,1,0.0,0,-1128,0,1128,40,True,0,1,Kamil Miazek,24,EVE,1100,1140,LEE,1060,1210,0,2020
0,0,0,0,0.0,915,222,0,0,0.0,0.0,2021-02-08 20:00:00+00:00,0,7,0,0,0,0,23,0,74303,0,2,0.0,0,-1459,0,1459,40,True,0,1,Kamil Miazek,24,CRY,1120,1020,LEE,1060,1210,0,2020
0,0,0,0,0.0,915,229,0,0,0.0,0.0,2021-02-14 16:30:00+00:00,0,1,0,0,0,0,24,0,72334,2,4,0.0,0,-1846,0,1846,40,False,0,1,Kamil Miazek,24,ARS,1130,1220,LEE,1150,1170,0,2020
0,0,0,0,0.0,915,248,0,0,0.0,0.0,2021-02-19 20:00:00+00:00,0,20,0,0,0,0,25,0,70681,0,1,0.0,0,-1739,0,1739,40,False,0,1,Kamil Miazek,24,WOL,1120,1040,LEE,1150,1170,0,2020
0,0,0,0,0.0,915,172,0,0,0.0,0.0,2021-02-23 18:00:00+00:00,0,17,0,0,0,0,25,0,70681,0,3,0.0,0,-1739,0,1739,40,True,0,1,Kamil Miazek,24,SOU,1110,1160,LEE,1060,1210,0,2020
0,0,0,0,0.0,915,252,0,0,0.0,0.0,2021-02-27 17:30:00+00:00,0,2,0,0,0,0,26,0,68640,1,0,0.0,0,-1974,0,1974,40,True,0,1,Kamil Miazek,24,AVL,1140,1100,LEE,1060,1210,0,2020
0,0,0,0,0.0,915,268,0,0,0.0,0.0,2021-03-08 20:00:00+00:00,0,19,0,0,0,0,27,0,68111,0,2,0.0,0,-663,0,663,40,False,0,1,Kamil Miazek,24,WHU,1140,1260,LEE,1150,1170,0,2020
0,0,0,0,0.0,915,273,0,0,0.0,0.0,2021-03-13 12:30:00+00:00,0,6,0,0,0,0,28,0,67467,0,0,0.0,0,-651,0,651,40,True,0,1,Kamil Miazek,24,CHE,1300,1310,LEE,1060,1210,0,2020
0,0,0,0,0.0,915,282,0,0,0.0,0.0,2021-03-19 20:00:00+00:00,0,9,0,0,0,0,29,0,66125,2,1,0.0,0,-738,0,738,40,False,0,1,Kamil Miazek,24,FUL,1150,1040,LEE,1150,1170,0,2020
0,0,0,0,0.0,915,293,0,0,0.0,0.0,2021-04-03 14:00:00+00:00,0,23,0,0,0,0,30,0,66169,1,2,0.0,0,-592,0,592,40,True,0,1,Kamil Miazek,24,SHU,1070,1010,LEE,1060,1210,0,2020
0,0,0,0,0.0,915,304,0,0,0.0,0.0,2021-04-10 11:30:00+00:00,0,13,0,0,0,0,31,0,65758,2,1,0.0,0,-423,0,423,40,False,0,1,Kamil Miazek,24,MCI,1280,1340,LEE,1150,1170,0,2020
0,0,0,0,0.0,915,313,0,0,0.0,0.0,2021-04-19 19:00:00+00:00,0,12,0,0,0,0,32,0,65314,1,1,0.0,0,-430,0,430,40,True,0,1,Kamil Miazek,24,LIV,1210,1230,LEE,1060,1210,0,2020
0,0,0,0,0.0,915,322,0,0,0.0,0.0,2021-04-25 13:00:00+00:00,0,14,0,0,0,0,33,0,64897,0,0,0.0,0,-398,0,398,40,True,0,1,Kamil Miazek,24,MUN,1280,1310,LEE,1060,1210,0,2020
0,0,0,0,0.0,915,329,0,0,0.0,0.0,2021-05-01 14:00:00+00:00,0,5,0,0,0,0,34,0,64634,0,2,0.0,0,-294,0,294,40,False,0,1,Kamil Miazek,24,BHA,1150,1100,LEE,1150,1170,0,2020
0,0,0,0,0.0,915,342,0,0,0.0,0.0,2021-05-08 11:30:00+00:00,0,18,0,0,0,0,35,0,64140,1,3,0.0,0,-467,0,467,40,True,0,1,Kamil Miazek,24,TOT,1170,1290,LEE,1060,1210,0,2020
0,0,0,0,0.0,915,350,0,0,0.0,0.0,2021-05-15 11:30:00+00:00,0,21,0,0,0,0,36,0,63845,4,0,0.0,0,-285,0,285,40,False,0,1,Kamil Miazek,24,BUR,1040,1040,LEE,1150,1170,0,2020
0,0,0,0,0.0,915,366,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,17,0,0,0,0,37,0,63484,2,0,0.0,0,-396,0,396,40,False,0,1,Kamil Miazek,24,SOU,1030,1110,LEE,1150,1170,0,2020
0,0,0,0,0.0,915,372,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,27,0,0,0,0,38,0,62635,1,3,0.0,0,-758,0,758,40,True,0,1,Kamil Miazek,24,WBA,1000,1040,LEE,1060,1210,0,2020
