assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,882,265,0,0,0.0,0.0,2021-03-06 15:00:00+00:00,0,16,0,0,0,0,27,0,335,2,0,0.0,0,-2,0,2,50,True,0,3,Luke Freeman,15,SOU,1110,1160,SHU,1020,1000,0,2020
0,0,0,0,0.0,882,274,0,0,0.0,0.0,2021-03-14 14:00:00+00:00,0,9,0,0,0,0,28,0,334,0,5,0.0,0,-1,0,1,50,False,0,3,Luke Freeman,15,LEI,1190,1150,SHU,1070,1010,0,2020
0,0,0,0,0.0,882,293,0,0,0.0,0.0,2021-04-03 14:00:00+00:00,0,10,0,0,0,0,30,0,334,1,2,0.0,0,0,0,0,50,False,0,3,Luke Freeman,15,LEE,1060,1210,SHU,1070,1010,0,2020
0,0,0,0,0.0,882,305,0,0,0.0,0.0,2021-04-11 18:00:00+00:00,0,1,0,0,0,0,31,0,333,3,0,0.0,0,-1,0,1,50,True,0,3,Luke Freeman,15,ARS,1150,1210,SHU,1020,1000,0,2020
0,0,0,0,0.0,882,318,0,0,0.0,0.0,2021-04-17 19:15:00+00:00,0,20,0,0,0,0,32,0,332,0,1,0.0,0,0,0,0,50,False,0,3,Luke Freeman,15,WOL,1120,1040,SHU,1070,1010,0,2020
0,0,0,0,0.0,882,326,0,0,0.0,0.0,2021-04-24 19:00:00+00:00,0,3,0,0,0,0,33,0,332,0,1,0.0,0,-1,0,1,50,True,0,3,Luke Freeman,15,BHA,1190,1130,SHU,1020,1000,0,2020
0,0,0,0,0.0,882,337,0,0,0.0,0.0,2021-05-02 18:15:00+00:00,0,17,0,0,0,0,34,0,331,0,4,0.0,0,-1,0,1,50,False,0,3,Luke Freeman,15,TOT,1130,1250,SHU,1070,1010,0,2020
0,0,0,0,0.0,882,346,0,0,0.0,0.0,2021-05-08 14:00:00+00:00,0,6,0,0,0,0,35,0,330,2,0,0.0,0,-1,0,1,50,True,0,3,Luke Freeman,15,CRY,1120,1020,SHU,1020,1000,0,2020
0,0,0,0,0.0,882,351,0,0,0.0,0.0,2021-05-16 18:00:00+00:00,0,7,0,0,0,0,36,0,330,1,0,0.0,0,0,0,0,50,False,0,3,Luke Freeman,15,EVE,1130,1200,SHU,1070,1010,0,2020
0,0,0,0,0.0,882,365,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,14,0,0,0,0,37,0,330,0,1,0.0,0,0,0,0,50,False,0,3,Luke Freeman,15,NEW,1050,1030,SHU,1070,1010,0,2020
0,0,0,0,0.0,882,376,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,4,0,0,0,0,38,0,329,0,1,0.0,0,-1,0,1,50,True,0,3,Luke Freeman,15,BUR,1090,1080,SHU,1020,1000,0,2020
