assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1125,278,0,0,0.0,0.0,2021-03-15 20:00:00+00:00,0,11,0,0,0,0,28,0,58788,1,0,0.0,0,-251,0,251,41,True,0,2,Rúben Nascimento Vinagre,20,LIV,1210,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,1125,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,19,0,0,0,0,30,0,58468,3,2,0.0,0,-167,0,167,41,True,0,2,Rúben Nascimento Vinagre,20,WHU,1190,1290,WOL,1120,1040,0,2020
0,0,0,0,0.0,1125,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,8,0,0,0,0,31,0,58373,1,0,0.0,0,-100,0,100,41,False,0,2,Rúben Nascimento Vinagre,20,FUL,1150,1040,WOL,1130,1120,0,2020
0,0,0,0,0.0,1125,318,0,0,0.0,0.0,2021-04-17 19:15:00+00:00,0,15,0,0,0,0,32,0,58241,0,1,0.0,0,-125,0,125,41,True,0,2,Rúben Nascimento Vinagre,20,SHU,1070,1010,WOL,1120,1040,0,2020
0,0,0,0,0.0,1125,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,4,0,0,0,0,33,0,58127,4,0,0.0,0,-109,0,109,41,True,0,2,Rúben Nascimento Vinagre,20,BUR,1090,1080,WOL,1120,1040,0,2020
0,0,0,0,0.0,1125,338,0,0,0.0,0.0,2021-05-03 17:00:00+00:00,0,18,0,0,0,0,34,0,58052,1,1,0.0,0,-86,0,86,41,False,0,2,Rúben Nascimento Vinagre,20,WBA,1040,1050,WOL,1130,1120,0,2020
0,0,0,0,0.0,1125,348,0,0,0.0,0.0,2021-05-09 11:00:00+00:00,0,3,0,0,0,0,35,0,57942,1,2,0.0,0,-102,0,102,41,True,0,2,Rúben Nascimento Vinagre,20,BHA,1190,1130,WOL,1120,1040,0,2020
0,0,0,0,0.0,1125,358,0,0,0.0,0.0,2021-05-16 13:05:00+00:00,0,17,0,0,0,0,36,0,57870,0,2,0.0,0,-75,0,75,41,False,0,2,Rúben Nascimento Vinagre,20,TOT,1130,1250,WOL,1130,1120,0,2020
0,0,0,0,0.0,1125,363,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,7,0,0,0,0,37,0,57802,0,1,0.0,0,-74,0,74,41,False,0,2,Rúben Nascimento Vinagre,20,EVE,1130,1200,WOL,1130,1120,0,2020
0,0,0,0,0.0,1125,378,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,13,0,0,0,0,38,0,57640,2,1,0.0,0,-145,0,145,41,True,0,2,Rúben Nascimento Vinagre,20,MUN,1280,1310,WOL,1120,1040,0,2020
