assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,513,110,0,0,0.0,0.0,2021-11-07 16:30:00+00:00,0,12,0,0,0,0,11,0,63449,2,3,0.0,0,-1266,748,2014,48,True,0,1,Alphonse Areola,19,LIV,1350,1350,WHU,1110,1160,1,2021
0,0,0,0,0.0,513,120,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,20,0,0,0,0,12,0,63393,0,1,0.0,0,-830,1266,2096,48,False,0,1,Alphonse Areola,19,WOL,1150,1080,WHU,1150,1180,1,2021
0,0,0,0,0.0,513,129,0,0,0.0,0.0,2021-11-28 14:00:00+00:00,0,13,0,0,0,0,13,0,62634,1,2,0.0,0,-1113,389,1502,47,False,0,1,Alphonse Areola,19,MCI,1340,1340,WHU,1150,1180,1,2021
0,0,0,0,0.0,513,136,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,5,0,0,0,0,14,0,62481,1,1,0.0,0,-425,445,870,47,True,0,1,Alphonse Areola,19,BHA,1160,1120,WHU,1110,1160,1,2021
0,0,0,0,0.0,513,149,0,0,0.0,0.0,2021-12-04 12:30:00+00:00,0,6,0,0,0,0,15,0,62105,2,3,0.0,0,-630,475,1105,47,True,0,1,Alphonse Areola,19,CHE,1300,1290,WHU,1110,1160,1,2021
0,0,0,0,0.0,513,154,0,0,0.0,0.0,2021-12-12 14:00:00+00:00,0,21,0,0,0,0,16,0,62334,0,0,0.0,0,-267,1059,1326,47,False,0,1,Alphonse Areola,19,BUR,1080,1060,WHU,1150,1180,1,2021
0,0,0,0,0.0,513,161,0,0,0.0,0.0,2021-12-15 20:00:00+00:00,0,1,0,0,0,0,17,0,61988,0,2,0.0,0,-554,488,1042,47,False,0,1,Alphonse Areola,19,ARS,1150,1190,WHU,1150,1180,1,2021
0,0,0,0,0.0,513,189,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,62545,3,2,0.0,0,-93,719,812,47,True,0,1,Alphonse Areola,19,SOU,1140,1090,WHU,1110,1160,1,2021
0,0,0,0,0.0,513,200,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,26,0,0,0,0,20,0,62274,4,1,0.0,0,-112,475,587,47,False,0,1,Alphonse Areola,19,WAT,1090,1120,WHU,1150,1180,1,2021
0,0,0,0,0.0,513,204,0,0,0.0,0.0,2022-01-01 17:30:00+00:00,0,7,0,0,0,0,21,0,61938,3,2,0.0,0,-437,556,993,47,False,0,1,Alphonse Areola,19,CRY,1110,1080,WHU,1150,1180,1,2021
0,0,0,0,0.0,513,179,0,0,0.0,0.0,2022-01-12 19:45:00+00:00,0,25,0,0,0,0,21,0,61938,0,2,0.0,0,-437,556,993,47,True,0,1,Alphonse Areola,19,NOR,1040,1030,WHU,1110,1160,1,2021
0,0,0,0,0.0,513,219,0,0,0.0,0.0,2022-01-16 14:00:00+00:00,0,24,0,0,0,0,22,0,61603,3,2,0.0,0,-687,589,1276,47,True,0,1,Alphonse Areola,19,LEE,1070,1100,WHU,1110,1160,1,2021
0,0,11,0,0.0,513,228,1,0,2.0,20.4,2022-01-22 15:00:00+00:00,90,14,0,0,0,0,23,2,64233,0,1,0.0,2,2402,110142,107740,47,False,0,1,Alphonse Areola,19,MUN,1170,1190,WHU,1150,1180,1,2021
0,0,0,0,0.0,513,235,0,0,0.0,0.0,2022-02-08 19:45:00+00:00,0,26,0,0,0,0,24,0,65945,0,1,0.0,0,1014,2482,1468,47,True,0,1,Alphonse Areola,19,WAT,1040,1070,WHU,1110,1160,1,2021
0,0,0,0,0.0,513,245,0,0,0.0,0.0,2022-02-13 16:30:00+00:00,0,11,0,0,0,0,25,0,64904,2,2,0.0,0,-913,388,1301,47,False,0,1,Alphonse Areola,19,LEI,1100,1150,WHU,1150,1180,1,2021
0,0,0,0,0.0,513,259,0,0,0.0,0.0,2022-02-19 12:30:00+00:00,0,15,0,0,0,0,26,0,64523,1,1,0.0,0,-538,339,877,47,True,0,1,Alphonse Areola,19,NEW,1030,1070,WHU,1110,1160,1,2021
0,0,0,0,0.0,513,270,0,0,0.0,0.0,2022-02-27 14:00:00+00:00,0,20,0,0,0,0,27,0,64546,0,1,0.0,0,-327,339,666,47,True,0,1,Alphonse Areola,19,WOL,1160,1100,WHU,1110,1160,1,2021
0,0,0,0,0.0,513,274,0,0,0.0,0.0,2022-03-05 17:30:00+00:00,0,12,0,0,0,0,28,0,64282,0,1,0.0,0,-403,187,590,47,False,0,1,Alphonse Areola,19,LIV,1300,1340,WHU,1150,1180,1,2021
0,0,0,0,0.0,513,290,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,2,0,0,0,0,29,0,64249,1,2,0.0,0,-261,296,557,47,True,0,1,Alphonse Areola,19,AVL,1110,1090,WHU,1110,1160,1,2021
0,0,0,0,0.0,513,298,0,0,0.0,0.0,2022-03-20 16:30:00+00:00,0,18,0,0,0,0,30,0,65602,1,3,0.0,0,60,432,372,47,False,0,1,Alphonse Areola,19,TOT,1190,1210,WHU,1150,1180,1,2021
0,0,0,0,0.0,513,309,0,0,0.0,0.0,2022-04-03 13:00:00+00:00,0,8,0,0,0,0,31,0,64981,1,2,0.0,0,162,622,460,47,True,0,1,Alphonse Areola,19,EVE,1090,1110,WHU,1110,1160,1,2021
0,0,0,0,0.0,513,313,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,4,0,0,0,0,32,0,65012,0,2,0.0,0,-120,249,369,47,False,0,1,Alphonse Areola,19,BRE,1120,1080,WHU,1150,1180,1,2021
0,0,0,0,0.0,513,329,0,0,0.0,0.0,2022-04-17 13:15:00+00:00,0,21,0,0,0,0,33,0,65053,1,1,0.0,0,-82,337,419,47,True,0,1,Alphonse Areola,19,BUR,1130,1100,WHU,1110,1160,1,2021
0,0,0,0,0.0,513,335,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,6,0,0,0,0,34,0,65062,0,1,0.0,0,-161,226,387,47,False,0,1,Alphonse Areola,19,CHE,1300,1250,WHU,1150,1180,1,2021
0,0,0,0,0.0,513,349,0,0,0.0,0.0,2022-05-01 15:30:00+00:00,0,1,0,0,0,0,35,0,65053,2,1,0.0,0,-156,166,322,47,True,0,1,Alphonse Areola,19,ARS,1210,1220,WHU,1110,1160,1,2021
0,0,0,0,0.0,513,360,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,25,0,0,0,0,36,0,65038,4,0,0.0,0,-160,222,382,47,False,0,1,Alphonse Areola,19,NOR,1040,1040,WHU,1150,1180,1,2021
0,0,0,0,0.0,513,369,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,13,0,0,0,0,37,0,65140,2,2,0.0,0,-90,233,323,47,True,0,1,Alphonse Areola,19,MCI,1360,1360,WHU,1110,1160,1,2021
0,0,0,0,0.0,513,373,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,5,0,0,0,0,38,0,65321,1,3,0.0,0,34,343,309,47,False,0,1,Alphonse Areola,19,BHA,1160,1100,WHU,1150,1180,1,2021
