assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,17,0,2.7,326,169,1,0,2.0,13.6,2021-12-16 20:00:00+00:00,90,14,0,0,0,0,17,0,97103,1,3,4.0,2,-1539,1605,3144,51,True,0,2,Ibrahima Konaté,11,NEW,1030,1070,LIV,1300,1340,1,2021
0,0,14,0,1.7,326,177,2,0,2.2,20.4,2021-12-19 16:30:00+00:00,90,17,0,0,0,0,18,0,105591,2,2,0.0,0,3801,5545,1744,51,False,1,2,Ibrahima Konaté,11,TOT,1190,1210,LIV,1350,1350,1,2021
0,0,0,0,0.0,326,197,0,0,0.0,0.0,2021-12-28 20:00:00+00:00,0,9,0,0,0,0,20,0,102224,0,1,0.0,0,611,1897,1286,51,False,0,2,Ibrahima Konaté,11,LEI,1100,1150,LIV,1350,1350,1,2021
0,0,7,0,3.4,326,203,2,0,2.6,18.8,2022-01-02 16:30:00+00:00,90,6,0,0,0,0,21,0,100427,2,2,4.0,0,-1522,1284,2806,51,False,1,2,Ibrahima Konaté,11,CHE,1300,1250,LIV,1350,1350,1,2021
0,0,0,0,0.0,326,214,0,0,0.0,0.0,2022-01-16 14:00:00+00:00,0,3,0,0,0,0,22,0,104939,0,3,0.0,0,2489,6189,3700,51,True,0,2,Ibrahima Konaté,11,BRE,1150,1120,LIV,1300,1340,1,2021
0,0,0,0,0.0,326,224,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,7,0,0,0,0,23,0,103020,3,1,0.0,0,-1502,1234,2736,51,False,0,2,Ibrahima Konaté,11,CRY,1110,1080,LIV,1350,1350,1,2021
0,0,0,0,0.0,326,237,0,0,0.0,0.0,2022-02-10 19:45:00+00:00,0,9,0,0,0,0,24,0,101314,0,2,0.0,0,-2129,809,2938,51,True,0,2,Ibrahima Konaté,11,LEI,1080,1160,LIV,1300,1340,1,2021
0,0,0,0,0.0,326,242,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,5,0,0,0,0,25,0,100209,1,0,0.0,0,-1332,458,1790,51,False,0,2,Ibrahima Konaté,11,BUR,1080,1060,LIV,1350,1350,1,2021
0,0,0,0,0.0,326,256,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,15,0,0,0,0,26,0,100639,1,3,0.0,0,-98,1852,1950,51,True,0,2,Ibrahima Konaté,11,NOR,1040,1030,LIV,1300,1340,1,2021
0,0,0,0,0.0,326,184,0,0,0.0,0.0,2022-02-23 19:45:00+00:00,0,10,0,0,0,0,26,0,100639,0,6,0.0,0,-98,1852,1950,51,True,0,2,Ibrahima Konaté,11,LEE,1070,1100,LIV,1300,1340,1,2021
0,0,26,1,1.3,326,274,0,0,2.0,18.6,2022-03-05 17:30:00+00:00,90,19,0,0,0,0,28,0,100427,0,1,0.0,6,626,2136,1510,51,True,0,2,Ibrahima Konaté,11,WHU,1150,1180,LIV,1300,1340,1,2021
0,0,0,0,0.0,326,283,0,0,0.0,0.0,2022-03-12 12:30:00+00:00,0,4,0,0,0,0,29,0,100918,2,0,0.0,0,268,3710,3442,51,False,0,2,Ibrahima Konaté,11,BHA,1160,1100,LIV,1350,1350,1,2021
0,0,0,0,0.0,326,261,0,0,0.0,0.0,2022-03-16 20:15:00+00:00,0,1,0,0,0,0,29,0,100918,2,0,0.0,0,268,3710,3442,51,False,0,2,Ibrahima Konaté,11,ARS,1150,1190,LIV,1350,1350,1,2021
0,0,0,0,0.0,326,306,0,0,0.0,0.0,2022-04-02 11:30:00+00:00,0,18,0,0,0,0,31,0,99035,0,2,0.0,0,-483,619,1102,51,True,0,2,Ibrahima Konaté,11,WAT,1040,1070,LIV,1300,1340,1,2021
0,0,0,0,0.0,326,316,0,0,0.0,0.0,2022-04-10 15:30:00+00:00,0,12,0,0,0,0,32,0,99020,2,2,0.0,0,-199,683,882,51,False,0,2,Ibrahima Konaté,11,MCI,1340,1340,LIV,1350,1350,1,2021
0,0,0,0,0.0,326,294,0,0,0.0,0.0,2022-04-19 19:00:00+00:00,0,13,0,0,0,0,33,0,99868,0,4,0.0,0,528,1527,999,51,True,0,2,Ibrahima Konaté,11,MUN,1190,1200,LIV,1300,1340,1,2021
0,0,0,0,0.0,326,338,0,0,0.0,0.0,2022-04-24 15:30:00+00:00,0,8,0,0,0,0,34,0,106838,0,2,0.0,0,5897,7300,1403,51,True,0,2,Ibrahima Konaté,11,EVE,1090,1110,LIV,1300,1340,1,2021
0,0,0,0,0.0,326,345,0,0,0.0,0.0,2022-04-30 11:30:00+00:00,0,14,0,0,0,0,35,0,109036,1,0,0.0,0,2011,4167,2156,51,False,0,2,Ibrahima Konaté,11,NEW,1050,1040,LIV,1350,1350,1,2021
0,0,14,0,3.7,326,358,1,0,2.2,14.6,2022-05-07 18:45:00+00:00,90,17,0,0,0,0,36,0,111500,1,1,4.0,2,1940,4674,2734,51,True,0,2,Ibrahima Konaté,11,TOT,1200,1210,LIV,1300,1340,1,2021
0,0,0,0,0.0,326,321,0,0,0.0,0.0,2022-05-10 19:00:00+00:00,0,2,0,0,0,0,36,0,111500,2,1,0.0,0,1940,4674,2734,51,False,0,2,Ibrahima Konaté,11,AVL,1140,1090,LIV,1350,1350,1,2021
0,0,18,0,1.3,326,366,1,0,3.1,25.2,2022-05-17 18:45:00+00:00,90,16,0,0,0,0,37,0,116543,2,1,4.0,2,3702,5629,1927,51,False,0,2,Ibrahima Konaté,11,SOU,1090,1120,LIV,1350,1350,1,2021
0,0,15,0,0.0,326,378,1,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,20,0,0,0,0,38,0,131985,1,3,0.0,2,12421,14284,1863,51,True,0,2,Ibrahima Konaté,11,WOL,1160,1100,LIV,1300,1340,1,2021
