assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_3,team_deep_rolling_3,team_xGA_rolling_3,team_deep_allowed_rolling_3,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_5,team_deep_rolling_5,team_xGA_rolling_5,team_deep_allowed_rolling_5,team_xG_rolling_13,team_deep_rolling_13,team_xGA_rolling_13,team_deep_allowed_rolling_13,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,team_xG_rolling_20,team_deep_rolling_20,team_xGA_rolling_20,team_deep_allowed_rolling_20,opponent_xG_rolling_3,opponent_deep_rolling_3,opponent_xGA_rolling_3,opponent_deep_allowed_rolling_3,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_5,opponent_deep_rolling_5,opponent_xGA_rolling_5,opponent_deep_allowed_rolling_5,opponent_xG_rolling_13,opponent_deep_rolling_13,opponent_xGA_rolling_13,opponent_deep_allowed_rolling_13,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,opponent_xG_rolling_20,opponent_deep_rolling_20,opponent_xGA_rolling_20,opponent_deep_allowed_rolling_20,season,position
0,0,25,1,29.6,7,0.2309640049934387,0.63,0.2808830142021179,0.84,264,0,1,9.5,42.8,2023-03-12,90,9,0,0,0,0,27,0,3742774,1,3,0,23.0,7,-535337,35848,571185,69,False,1,Martin Ødegaard,13,3,2,1,0.2808830142021179,1,FUL,1070,1120,ARS,1250,1320,2.0846796666666667,18.0,1.1223387666666669,3.333333333333333,2.27846225,17.0,0.9256920750000002,3.0,2.1630478,15.4,1.14223566,3.8,2.0136698461538463,12.846153846153848,1.2012343307692308,5.0,2.071383,12.4375,1.04522758125,4.9375,2.02939025,11.95,1.077696115,4.8,0.9375523333333332,3.0,2.0514756666666667,7.666666666666667,1.12742425,3.75,1.71031275,7.25,1.0006076,4.0,1.6511922,6.8,1.2208369230769232,4.769230769230769,1.6887746923076925,6.769230769230769,1.43764875,5.25,1.613816125,6.25,1.36014545,5.2,1.8486749,6.5,2022,MID
0,0,13,0,22.3,7,0.0630349963903427,0.55,0.1901730000972747,0.6,271,1,0,5.4,14.0,2023-03-19,90,7,0,0,0,0,28,0,3870662,1,1,4,18.0,2,81514,169586,88072,69,True,0,Martin Ødegaard,13,3,1,0,0.1901730000972747,1,CRY,1110,1090,ARS,1250,1240,2.7251766666666666,21.33333333333333,1.3216633333333334,4.333333333333333,2.22439725,18.5,0.9963340750000002,3.75,2.3514798,17.6,0.8642176599999999,3.4,2.041638307692308,14.076923076923077,1.2093867153846154,5.076923076923077,2.13791925,13.1875,1.04495676875,4.8125,2.09555725,12.5,1.081606615,4.9,0.5175930000000001,2.333333333333333,1.2225773333333334,7.0,0.63546625,2.0,1.2547405,6.5,0.732777,2.2,1.1258134000000002,7.6,0.809057076923077,3.3846153846153846,1.5828873846153846,9.307692307692308,0.8562838749999999,3.9375,1.4603540625,8.375,0.87763135,4.05,1.4098263999999998,8.5,2022,MID
1,1,32,0,30.3,7,0.3224849998950958,0.28,0.0,0.78,281,1,0,6.3,28.6,2023-04-01,84,24,0,0,0,0,29,0,3418017,1,1,4,4.0,6,-398782,51814,450596,68,True,0,Martin Ødegaard,13,0,2,0,0.0,1,LEE,1075,1120,ARS,1250,1240,2.2140066666666667,21.33333333333333,1.18431,4.333333333333333,2.4278025,19.25,1.2892325,4.5,2.0866538,17.4,1.03545526,4.0,2.0145152307692307,14.0,1.2221113307692308,5.384615384615385,2.045962375,12.6875,1.10657008125,5.0,2.04813975,12.55,1.066068615,5.05,0.9618776666666666,5.333333333333333,2.04842,9.666666666666666,0.90142025,6.5,1.634097,7.75,0.8406168,6.4,1.6148995999999998,7.6,0.9991583076923076,5.6923076923076925,1.6747190769230769,6.923076923076923,1.159024875,5.875,1.738539875,7.25,1.2395419,6.25,1.6710352,6.65,2022,MID
0,0,5,0,1.8,7,0.0,0.06,0.030986500903964,2.15,296,1,0,1.5,4.0,2023-04-09,79,12,0,0,0,0,30,0,3395392,1,2,2,9.0,2,-60902,44522,105424,67,False,0,Martin Ødegaard,13,1,0,0,0.030986500903964,1,LIV,1180,1260,ARS,1250,1320,2.49157,13.0,0.7692896666666668,5.333333333333333,2.484375,17.5,1.01263475,4.75,2.601338,16.6,1.1309078,4.8,2.020239846153846,13.846153846153848,1.1714174076923078,5.153846153846154,2.103276125,12.875,1.12024470625,5.0625,2.07192975,12.15,1.052691515,5.15,0.8850126666666668,7.666666666666667,2.100913333333333,10.333333333333334,1.524432,9.25,1.7850704999999998,8.5,1.7599276,9.6,1.5854184,7.6,1.7361706153846157,9.076923076923077,1.6083085384615383,5.769230769230769,1.892926125,8.9375,1.6156994375,5.8125,1.9316544,9.2,1.6681757000000002,6.3,2022,MID
0,3,30,0,9.5,7,0.0,0.74,0.6003199815750122,1.75,309,2,1,9.0,46.4,2023-04-16,89,19,0,0,0,0,31,0,3344746,1,2,2,34.0,10,-54696,81480,136176,67,False,0,Martin Ødegaard,13,2,0,1,0.6003199815750122,1,WHU,1145,1060,ARS,1250,1320,2.1224900000000004,6.666666666666667,2.1098896666666667,10.0,2.252755,10.0,1.7369972500000002,8.75,2.294762,14.2,1.7381318,7.6,2.0637531538461538,13.23076923076923,1.454540253846154,6.307692307692308,2.056798,12.6875,1.37823101875,6.0,2.1076574,11.95,1.183581515,5.7,1.156553333333333,3.333333333333333,1.2052316666666667,7.666666666666667,1.4039999999999997,3.25,1.40177125,8.25,1.1732090000000002,3.2,1.821403,8.4,1.3286256153846154,4.615384615384615,1.298669,7.076923076923077,1.2007470625,4.25,1.3381298125,7.5,1.31915965,4.6,1.33285295,7.0,2022,MID
0,0,25,0,26.5,7,0.056921686977148,0.47,0.2437267303466797,1.42,311,3,1,9.2,39.0,2023-04-21,90,17,0,0,0,0,32,0,3421920,1,3,3,26.0,7,78269,118725,40456,67,True,0,Martin Ødegaard,13,4,1,1,0.2437267303466797,1,SOU,1070,1080,ARS,1250,1240,2.516536666666666,5.666666666666667,2.366226333333333,9.666666666666666,2.2713225,7.5,2.0726547500000003,8.5,2.345768,10.0,1.7817878,7.8,2.1157146923076926,13.384615384615383,1.4738194846153845,6.0,2.10864425,12.4375,1.43663289375,6.1875,2.1645999,12.05,1.250496365,5.55,0.4965036666666667,4.333333333333333,1.7755599999999996,7.333333333333333,1.0025702500000002,6.25,1.8028525,7.0,0.8738516000000001,6.2,1.7754640000000002,6.4,0.8928266923076923,5.0,1.4711823076923076,7.615384615384615,0.915119875,4.75,1.42805,7.4375,0.98545755,5.3,1.4798399999999998,7.4,2022,MID
0,0,9,0,14.0,7,0.0579421855509281,0.04,0.0,1.89,329,3,0,2.0,4.2,2023-04-26,70,13,0,0,0,0,33,0,3286110,1,1,4,2.0,2,-143104,21711,164815,67,False,0,Martin Ødegaard,13,0,1,0,0.0,1,MCI,1340,1360,ARS,1250,1320,2.21674,11.333333333333334,2.677233333333333,8.666666666666666,2.486425,10.0,2.13232725,8.0,2.296276,10.6,1.9442498,7.4,2.0767423846153843,14.0,1.5629259461538465,6.153846153846154,2.057083625,13.375,1.4537578937500002,5.8125,2.1340549,12.15,1.311721515,5.6,2.559813333333333,10.333333333333334,0.9126306666666668,3.6666666666666665,2.46696,9.75,0.7308475,2.75,2.2418560000000003,10.2,0.6566398,3.6,2.292246692307692,10.076923076923077,0.962368,4.615384615384615,2.3777966875,10.4375,0.85525705625,4.625,2.2304642,11.6,0.952017195,4.4,2022,MID
0,3,52,0,26.7,7,0.1214074566960334,0.51,0.5131592154502869,0.74,331,1,2,16.5,82.8,2023-05-02,90,6,0,0,0,0,34,0,2950074,1,1,3,55.0,15,-300942,17686,318628,66,True,0,Martin Ødegaard,13,3,2,2,0.5131592154502869,1,CHE,1220,1220,ARS,1250,1240,1.8374273333333333,13.0,1.8010866666666667,5.333333333333333,1.762148,10.0,2.510845,8.75,2.0688144,9.2,2.1081978,8.2,2.0543016153846154,13.615384615384617,1.5567544076923077,6.538461538461538,2.0213170625,13.1875,1.51951770625,6.125,2.0350505,12.3,1.398364765,5.8,0.8299526666666669,10.0,1.2725223333333335,5.666666666666667,1.169722,10.5,1.004946,6.25,1.4118256,12.2,0.9571156,5.4,1.412410307692308,9.384615384615383,1.064946076923077,4.923076923076923,1.4614931249999998,8.9375,1.0695406875,4.9375,1.365432,8.15,1.113975,5.15,2022,MID
0,2,30,1,25.4,7,0.4349507391452789,0.67,0.4824216961860657,1.24,346,0,1,11.8,48.0,2023-05-07,79,15,0,0,0,0,35,0,3163029,1,2,0,45.0,10,163326,199101,35775,66,False,0,Martin Ødegaard,13,3,2,1,0.4824216961860657,1,NEW,1250,1165,ARS,1250,1320,1.8592206666666664,14.0,1.409170666666667,6.666666666666667,2.0738705,13.0,1.5471155000000003,6.0,1.9663584,10.6,2.1657164,8.6,2.163210846153846,13.0,1.4498176384615389,6.0,2.0676220625,13.5,1.4616978312500002,6.125,2.0602125,12.75,1.412007915,6.0,3.587856666666666,11.0,0.8523946666666667,4.0,2.797164,9.75,1.118801,6.0,2.4424052,9.6,1.3080827999999998,5.8,2.171214230769231,9.307692307692308,1.1753585384615386,5.384615384615385,2.03698175,9.4375,1.09833275,5.3125,1.9962549,8.8,1.0206399000000002,5.05,2022,MID
0,0,5,0,21.8,7,0.1427599340677261,0.13,0.0509813390672206,1.08,351,1,0,3.1,0.4,2023-05-14,76,5,0,0,0,0,36,0,3479666,1,3,0,9.0,2,307003,323482,16479,67,True,0,Martin Ødegaard,13,2,2,0,0.0509813390672206,1,BHA,1150,1200,ARS,1250,1240,1.4907273333333333,9.0,1.3897073333333336,9.333333333333334,1.717068,12.5,1.399938,7.75,1.9172184,12.0,1.5121404,7.0,2.1316123846153845,12.923076923076923,1.4008814846153848,6.307692307692308,1.9668645625,13.0625,1.53044745625,6.75,2.030329,12.45,1.429293915,6.5,2.9804700000000004,11.333333333333334,1.6224216666666669,7.333333333333333,2.8180125,12.25,1.82643125,7.0,2.758624,12.0,1.5538070000000002,6.8,2.514471307692307,10.461538461538462,1.0776146153846151,5.615384615384615,2.4744135625,11.0,1.09782675,5.125,2.2545402,10.3,1.2408354,5.25,2022,MID
0,0,13,0,25.0,7,0.0231214668601751,0.14,0.0183616541326046,0.55,367,1,0,3.3,2.6,2023-05-20,90,16,0,0,0,0,37,0,3560448,1,0,1,5.0,2,91401,209054,117653,68,False,0,Martin Ødegaard,13,1,1,0,0.0183616541326046,1,NFO,1065,1030,ARS,1250,1320,1.677487,9.666666666666666,1.456734,7.0,1.35770825,8.75,1.5954705000000002,7.5,1.5653846,11.6,1.5625024,6.6,1.9853693846153844,12.461538461538462,1.5452667153846156,6.307692307692308,1.983648875,12.875,1.53800058125,6.625,1.91720855,12.45,1.482100415,6.15,1.6069743333333333,4.333333333333333,1.876910333333333,9.0,1.81484575,4.75,1.99034275,10.5,1.5968098,5.4,2.2577642,10.6,1.100641153846154,4.538461538461538,2.1433746153846154,11.153846153846152,1.0284380625,4.1875,2.0933675000000003,10.875,1.0996019,4.6,1.90526055,9.85,2022,MID
0,0,16,1,0.0,7,0.3317791521549225,0.48,0.0485447905957698,0.29,371,0,0,0.0,0.0,2023-05-28,74,20,0,0,0,0,38,0,3821085,1,0,5,0.0,3,238570,297767,59197,69,True,0,Martin Ødegaard,13,1,3,0,0.0485447905957698,1,WOL,1100,1080,ARS,1250,1240,0.9131536666666666,9.0,1.5749000000000002,6.0,1.38066525,10.0,1.3774755,6.5,1.1842066,9.2,1.5043164,7.0,1.967534076923077,12.538461538461538,1.6313708461538463,6.538461538461538,1.928825125,12.25,1.47327058125,6.0,1.8931867,12.55,1.491109265,6.2,0.7881996666666665,4.0,2.357506666666667,9.666666666666666,0.742146,3.75,2.6693075,10.25,0.8193748000000001,3.6,2.2515048,9.2,0.8799929230769231,4.230769230769231,1.9567532307692304,8.23076923076923,0.8727544375,4.625,1.8003559375,7.75,0.9352691,4.5,1.7601280000000004,7.9,2022,MID
