assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,13,0,0.0,596,0.0,0.0,0.0,1.32,102,2,0,1.3,13.2,2023-11-04,90,7,0,0,0,0,11,1,92954,1,2,0,0.0,1,-1461,2599,4060,45,True,0,James Trafford,1149,0,0,0,0.0,21,CRY,1120,1085,BUR,1050,1040,0.8681317500000001,3.75,1.9409025,9.25,0.8625147999999999,4.8,2.0030338,9.6,0.9555965,3.0,1.87439825,12.25,1.2106818125,6.8125,1.3745260625,7.3125,2023,GK
0,0,15,0,0.0,596,0.0,0.0,0.0,2.03,111,3,0,2.9,29.2,2023-11-11,90,1,0,0,0,0,12,3,90546,1,1,3,0.0,2,-2639,1505,4144,45,False,0,James Trafford,1149,0,0,0,0.0,21,ARS,1370,1330,BUR,1050,1050,1.01303025,4.75,1.91739,8.75,0.920449818181818,5.181818181818182,1.9515334545454548,8.909090909090908,1.2537252499999996,7.5,0.9320391000000002,5.0,1.8106929375,10.0,1.03852765,5.875,2023,GK
0,0,14,0,0.0,596,0.0,0.0,0.0,1.03,122,2,0,2.4,23.8,2023-11-25,90,19,0,0,0,0,13,2,91055,1,2,1,0.0,1,-257,2911,3168,45,True,0,James Trafford,1149,0,0,0,0.0,21,WHU,1140,1150,BUR,1050,1040,0.85579625,4.5,2.08146,9.75,0.8710545000000001,4.916666666666667,2.008234,9.333333333333334,1.2743175,5.0,1.5814907500000002,6.25,1.5283831875,5.8125,2.02010675,9.5625,2023,GK
0,0,29,1,0.0,596,0.0,0.0,0.0,0.39,134,0,0,2.8,27.8,2023-12-02,90,23,0,0,0,0,14,3,95590,1,0,5,0.0,7,3563,6662,3099,45,True,0,James Trafford,1149,0,0,0,0.0,21,SHU,1020,1060,BUR,1050,1040,1.043084,4.25,1.634655,6.5,0.914994923076923,4.6923076923076925,1.959110615384616,8.76923076923077,0.6975931,6.0,2.1021875,6.0,0.7727645692307692,4.538461538461538,2.5258676923076924,9.846153846153848,2023,GK
0,0,14,0,0.0,596,0.0,0.0,0.0,0.83,149,1,0,2.2,21.8,2023-12-05,90,20,0,0,0,0,15,3,97287,1,0,1,0.0,3,1477,5616,4139,45,False,0,James Trafford,1149,0,0,0,0.0,21,WOL,1085,1115,BUR,1050,1050,1.468619,6.5,1.51405775,5.25,1.0356874285714286,5.285714285714286,1.863326357142857,8.357142857142858,1.42862,3.75,1.83205375,9.0,1.3281184375,5.6875,2.0862253125,10.5,2023,GK
0,2,29,0,0.0,596,0.0,0.0,0.0,2.72,152,1,0,7.9,79.2,2023-12-09,90,5,0,0,0,0,16,10,96376,1,1,1,0.0,7,-1045,2935,3980,45,False,0,James Trafford,1149,0,0,0,0.0,21,BHA,1070,1135,BUR,1050,1050,1.2890545000000002,4.75,1.43464025,5.75,1.0187444,5.066666666666666,1.8136952666666664,8.066666666666666,1.1749945,11.25,1.4885000000000002,8.75,1.68261125,10.0625,1.612765,7.75,2023,GK
0,0,23,0,0.0,596,0.0,0.0,0.0,1.34,164,2,0,3.8,37.8,2023-12-16,90,8,0,0,0,0,17,4,95589,1,2,0,0.0,2,-1586,3689,5275,45,True,0,James Trafford,1149,0,0,0,0.0,21,EVE,1125,1080,BUR,1050,1040,1.470033,5.25,1.51727275,7.75,1.020799125,5.0,1.8854936875,8.9375,1.7974322500000004,8.25,1.2318942499999996,6.25,1.74938478125,6.25,1.4273063125,7.625,2023,GK
0,2,32,1,0.0,596,0.0,0.0,0.0,1.38,173,0,0,3.9,39.4,2023-12-23,90,9,0,0,0,0,18,5,97793,1,2,0,0.0,9,1906,4190,2284,45,False,0,James Trafford,1149,0,0,0,0.0,21,FUL,1050,1060,BUR,1050,1050,1.3123217500000002,7.25,1.73062775,9.0,1.0520743125,5.375,1.8743880625,8.8125,1.8159405,8.25,2.0523247500000004,11.25,1.3158159375,7.0,1.8167395625,8.875,2023,GK
0,0,27,0,0.0,596,0.0,0.0,0.0,1.69,185,2,0,6.0,60.2,2023-12-26,90,12,0,0,0,0,19,8,102209,1,2,0,0.0,3,3349,5990,2641,45,True,0,James Trafford,1149,0,0,0,0.0,21,LIV,1350,1390,BUR,1050,1040,0.76543425,4.5,1.921335,11.25,1.03873275,5.0,1.7833911875,9.0,1.53149275,12.0,1.0275219999999998,4.5,2.0875137500000003,11.75,1.2297731562499998,5.6875,2023,GK
0,0,18,0,0.0,596,0.0,0.01,0.0,3.15,191,3,0,2.8,28.2,2023-12-30,90,2,0,0,0,0,20,4,107512,1,2,3,0.0,2,4363,7788,3425,45,False,0,James Trafford,1149,0,0,0,0.0,21,AVL,1140,1180,BUR,1050,1050,0.8131459999999999,4.75,2.0627475000000004,14.75,0.9953795625,4.75,1.7388074375,9.125,1.28746975,9.5,1.0901702499999997,5.0,1.75208575,9.8125,1.314212,6.6875,2023,GK
0,0,14,0,0.1,596,0.0,0.01,0.0,0.85,205,1,0,2.6,25.6,2024-01-12,90,22,0,0,0,0,21,4,121470,1,1,1,0.0,2,10507,19317,8810,45,True,1,James Trafford,1149,0,0,0,0.0,21,LUT,1060,1120,BUR,1050,1040,0.8300485,4.25,2.0535975,13.25,1.01485325,4.8125,1.877562125,9.5625,1.4659955,3.5,2.21023,9.0,1.1811596875,4.0625,2.3831156250000003,9.5625,2023,GK
0,0,12,0,0.0,596,0.0,0.0,0.0,1.75,220,3,0,1.7,17.4,2024-01-31,90,13,0,0,0,0,22,1,113019,1,1,3,0.0,1,-7107,1815,8922,45,False,0,James Trafford,1149,0,0,0,0.0,21,MCI,1350,1360,BUR,1050,1050,1.0072472499999998,3.0,1.7391267499999998,13.25,1.051402375,4.625,1.885368,9.4375,2.37412,12.75,1.09616275,3.5,2.241613125,12.3125,1.0590246875,4.5,2023,GK
0,0,23,0,3.0,596,0.0,0.0,0.0,1.28,225,2,0,4.6,43.4,2024-02-03,90,9,0,0,0,0,23,5,115630,1,2,2,0.0,2,2185,4520,2335,45,True,0,James Trafford,1149,0,0,0,0.0,21,FUL,1180,1170,BUR,1050,1040,1.27574725,3.5,1.85577675,11.75,1.0944830625,4.5625,1.808018,9.375,1.231373,7.5,2.154245,8.75,1.3966126875,7.625,1.7232039375,8.125,2023,GK
0,1,25,0,0.1,596,0.0,0.01,0.0,2.86,234,3,0,6.0,59.4,2024-02-10,90,12,0,0,0,0,24,7,111348,1,1,3,0.0,4,-4563,1817,6380,45,False,0,James Trafford,1149,0,0,0,0.0,21,LIV,1210,1270,BUR,1050,1050,1.28372,3.5,1.75666425,9.0,1.0997376875,4.4375,1.7928605,9.5625,3.1024255,10.75,1.2690327499999996,6.25,2.2383944375,12.25,1.20144840625,5.1875,2023,GK
0,0,12,0,0.0,596,0.0,0.01,0.0,2.42,242,5,0,1.7,17.4,2024-02-17,90,1,0,0,0,0,25,2,109638,1,5,0,0.0,0,-1374,2930,4304,45,True,0,James Trafford,1149,0,0,0,0.0,21,ARS,1370,1360,BUR,1050,1040,1.28172,4.5,1.81203175,8.75,1.1093994375,4.625,1.8660905,9.875,2.9411575,18.0,0.4132045000000002,1.25,2.283084,13.25,0.8449204625,2.75,2023,GK
0,0,15,0,0.0,596,0.0,0.0,0.0,2.39,256,3,0,2.3,23.0,2024-02-24,90,7,0,0,0,0,26,3,111457,1,0,3,0.0,2,398,3967,3569,45,False,0,James Trafford,1149,0,0,0,0.0,21,CRY,1080,1060,BUR,1050,1050,0.98544825,3.75,2.1221775000000003,10.75,1.0870253125,4.5625,1.80664675,9.875,0.7138595,5.0,1.60243425,6.0,1.17408775,6.0625,1.7059114375000002,8.4375,2023,GK
0,0,10,0,0.0,596,0.0,0.0,0.0,1.1,262,2,0,1.9,19.0,2024-03-03,90,3,0,0,0,0,27,1,107546,1,2,0,0.0,1,-4146,1286,5432,45,True,0,James Trafford,1149,0,0,0,0.0,21,BOU,1130,1075,BUR,1050,1040,0.6316686499999999,2.75,2.2643175,11.25,1.0353672875,4.3125,1.88887175,9.875,1.70062225,9.0,1.5956895000000002,9.0,1.7696994375,8.3125,1.2620204375,8.625,2023,GK
0,0,13,0,0.0,596,0.0,0.0,0.0,1.82,279,2,0,1.8,18.0,2024-03-10,90,19,0,0,0,0,28,2,104795,1,2,2,0.0,1,-2949,726,3675,45,False,0,James Trafford,1149,0,0,0,0.0,21,WHU,1055,1150,BUR,1050,1050,0.7817511500000001,4.25,2.3013425,11.0,1.0419179125,4.3125,1.888848625,10.125,1.2398227499999996,3.25,2.7814825,13.25,1.3946381875,3.375,1.857765875,11.4375,2023,GK
0,0,0,0,0.0,596,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16,0,4,0,0,0,0,29,0,166886,0,1,2,0.0,0,6326,8197,1871,45,True,0,James Trafford,1149,0,0,0,0.0,21,BRE,1055,1150,BUR,1050,1040,0.7242711500000001,5.25,1.9830425,9.0,1.0765181625,4.8125,1.841486125,9.6875,1.261767,4.5,2.088095,13.25,1.5287874375,5.8125,1.787558875,10.75,2023,GK
0,0,0,0,0.0,596,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30,0,6,0,0,0,0,30,0,108934,0,2,2,0.0,0,-2744,1978,4722,45,False,0,James Trafford,1149,0,0,0,0.0,21,CHE,1080,1170,BUR,1050,1050,1.3149254,7.75,1.7444125,7.25,1.1549856625,5.4375,1.834086125,10.0625,1.7584900000000003,7.25,1.6345702500000003,11.0,1.9118603125,8.75,1.9080389375,8.625,2023,GK
0,0,0,0,0.0,596,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02,0,20,0,0,0,0,31,0,107461,0,1,1,0.0,0,-1742,2032,3774,45,True,0,James Trafford,1149,0,0,0,0.0,21,WOL,1105,1100,BUR,1050,1040,1.821975,10.0,2.25699,11.25,1.1237062875,5.1875,2.0746048125,11.375,1.17053975,6.5,2.053388,8.25,1.4678040625000002,6.125,1.8641346875,9.8125,2023,GK
0,0,0,0,0.0,596,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06,0,8,0,0,0,0,32,0,106039,0,0,1,0.0,0,-1672,2235,3907,45,False,0,James Trafford,1149,0,0,0,0.0,21,EVE,1125,1065,BUR,1050,1050,1.7022750000000002,10.5,2.1505025,10.75,1.1452230375,5.75,2.0678141875,11.375,1.8935675,9.75,2.2809625,7.0,1.72860175,6.625,1.7024214375,8.0625,2023,GK
0,0,0,0,0.0,596,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13,0,5,0,0,0,0,33,0,104532,0,1,1,0.0,0,-1764,1798,3562,45,True,0,James Trafford,1149,0,0,0,0.0,21,BHA,1180,1240,BUR,1050,1040,1.5686950000000002,9.5,1.8469285,11.25,1.1011836625000002,5.875,1.9239000625,10.5625,0.656573,5.25,2.1217507500000004,13.25,1.59714725,9.5,1.6492955625,9.5,2023,GK
0,0,0,0,0.0,596,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20,0,23,0,0,0,0,34,0,101328,0,4,1,0.0,0,-3011,1382,4393,44,False,0,James Trafford,1149,0,0,0,0.0,21,SHU,1045,1020,BUR,1050,1050,1.357305,8.5,1.75648225,11.5,1.1662314750000002,5.75,1.84054975,10.6875,1.271584,4.5,1.3081897500000004,9.75,1.2691208125,4.375,1.999383375,10.1875,2023,GK
0,0,0,0,0.0,596,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27,0,14,0,0,0,0,35,0,99919,0,1,1,0.0,0,-1953,1081,3034,44,False,0,James Trafford,1149,0,0,0,0.0,21,MUN,1130,1120,BUR,1050,1050,1.4370949999999998,7.75,1.13441475,7.75,1.291621475,6.0,1.87787475,10.5,1.85430475,8.75,2.8763525,12.5,1.6974382500000005,7.375,2.08471425,11.25,2023,GK
0,0,0,0,0.0,596,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04,0,15,0,0,0,0,36,0,98300,0,4,1,0.0,0,-1798,652,2450,44,True,0,James Trafford,1149,0,0,0,0.0,21,NEW,1210,1355,BUR,1050,1040,1.62962,7.25,1.64735475,11.25,1.3493415375,6.375,1.963966,10.5,1.9536200000000004,9.25,1.2082125,6.75,1.9952823125,9.1875,1.994501125,8.5625,2023,GK
0,0,0,0,0.0,596,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11,0,18,0,0,0,0,37,0,94835,0,1,2,0.0,0,-3362,575,3937,44,False,0,James Trafford,1149,0,0,0,0.0,21,TOT,1110,1230,BUR,1050,1050,1.8644525,7.0,2.54650125,13.5,1.3597846625,6.5625,2.047126,10.625,1.4462165,8.75,2.5373825,10.5,1.8612398125000005,12.8125,1.789730125,7.75,2023,GK
0,0,0,0,0.0,596,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19,0,16,0,0,0,0,38,0,94426,0,2,1,0.0,0,-675,1549,2224,44,True,0,James Trafford,1149,0,0,0,0.0,21,NFO,1125,1080,BUR,1050,1040,1.6389852499999995,5.5,3.074735,14.25,1.324165975,6.375,2.1744518125,10.9375,1.9365375,6.75,1.576459,6.75,1.5520739375,5.75,1.3211455625,8.25,2023,GK
