assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,493,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06,0,6,0,0,0,0,11,0,4651,0,4,1,0.0,0,-7,126,133,48,True,0,0,0,0,0.0,3,Giovani Lo Celso,18,CHE,1150,1230,TOT,1110,1230,2023,0.0,,0.959108,4.0,0.959108,4.05865,8.0,3.29749
0,0,3,0,0.9,493,0.0,0.08,0.0617367886006832,1.04,120,2,0,1.2,4.4,2023-11-11,15,20,0,0,0,0,12,0,4944,0,1,2,7.0,1,243,362,119,48,False,0,1,0,0,0.0617367886006832,3,Giovani Lo Celso,18,WOL,1085,1115,TOT,1150,1310,2023,0.0617367886006832,,0.432315,5.0,0.432315,1.90884,6.0,1.90884
0,3,33,0,37.9,493,0.1497803181409835,0.16,0.0598099492490291,1.76,130,2,1,11.2,50.6,2023-11-26,85,2,0,0,0,0,13,0,5147,1,2,1,23.0,10,140,321,181,48,True,0,2,3,1,0.0598099492490291,3,Giovani Lo Celso,18,AVL,1220,1350,TOT,1110,1230,2023,0.0598099492490291,,2.22542,18.0,2.22542,2.39755,5.0,2.39755
0,0,28,0,2.3,493,0.0,0.13,0.0750042125582695,2.12,137,2,1,4.5,34.0,2023-12-03,78,13,0,0,0,0,14,0,7153,1,3,3,9.0,7,1808,2055,247,48,False,0,2,0,1,0.0750042125582695,3,Giovani Lo Celso,18,MCI,1350,1360,TOT,1150,1310,2023,0.0750042125582695,,0.433077,3.0,0.433077,2.90729,12.0,2.90729
0,0,16,0,44.8,493,0.2055584639310836,0.48,0.171330064535141,0.94,148,1,0,8.4,13.0,2023-12-07,66,19,0,0,0,0,15,0,23441,1,2,1,26.0,2,15726,16280,554,48,True,0,3,3,0,0.171330064535141,3,Giovani Lo Celso,18,WHU,1140,1150,TOT,1110,1230,2023,0.171330064535141,,1.61268,24.0,1.61268,1.7409,1.0,1.7409
0,0,2,0,2.3,493,0.0,0.0,0.0,0.6,159,1,0,0.8,6.0,2023-12-10,17,15,0,0,0,0,16,0,27316,0,1,4,0.0,1,3972,6747,2775,48,True,0,0,0,0,0.0,3,Giovani Lo Celso,18,NEW,1210,1355,TOT,1110,1230,2023,0.0,,4.40118,12.0,3.64001,1.61368,9.0,1.61368
0,0,0,0,0.0,493,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15,0,16,0,0,0,0,17,0,19443,0,2,0,0.0,0,-7420,2735,10155,48,False,0,0,0,0,0.0,3,Giovani Lo Celso,18,NFO,1050,1080,TOT,1150,1310,2023,0.0,,1.60738,10.0,1.60738,1.70569,8.0,1.70569
0,0,6,0,1.1,493,0.0,0.04,0.0,0.68,178,1,0,1.4,10.6,2023-12-23,17,8,0,0,0,0,18,0,13981,0,1,2,2.0,1,-5637,96,5733,48,True,0,0,0,0,0.0,3,Giovani Lo Celso,18,EVE,1125,1080,TOT,1110,1230,2023,0.0,,1.57527,10.0,1.57527,1.98385,11.0,1.98385
0,0,8,0,27.2,493,0.1459274888038635,0.2,0.0,0.79,184,1,0,3.6,7.0,2023-12-28,25,5,0,0,0,0,19,0,13956,0,2,4,2.0,1,-603,1021,1624,48,False,0,0,2,0,0.0,3,Giovani Lo Celso,18,BHA,1070,1135,TOT,1150,1310,2023,0.0,,2.06955,28.0,2.06955,3.84702,5.0,2.32468
2,3,33,1,26.5,493,0.1448431760072708,0.14,0.0,1.3,198,0,0,7.5,46.2,2023-12-31,81,3,0,0,0,0,20,0,12598,1,1,3,2.0,11,-1369,445,1814,48,True,1,0,2,0,0.0,3,Giovani Lo Celso,18,BOU,1130,1075,TOT,1110,1230,2023,0.0,,2.15027,13.0,2.15027,1.58229,15.0,1.58229
0,0,0,0,0.0,493,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14,0,14,0,0,0,0,21,0,12948,0,2,2,0.0,0,167,4729,4562,48,False,0,0,0,0,0.0,3,Giovani Lo Celso,18,MUN,1130,1120,TOT,1150,1310,2023,0.0,,1.31224,3.0,1.31224,0.923233,6.0,0.923233
0,0,0,0,0.0,493,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31,0,4,0,0,0,0,22,0,9487,0,2,3,0.0,0,-3496,22,3518,48,True,0,0,0,0,0.0,3,Giovani Lo Celso,18,BRE,1055,1150,TOT,1110,1230,2023,0.0,,3.36194,15.0,3.36194,1.59637,13.0,1.59637
0,0,0,0,0.0,493,0.0,0.0,0.0,0.0,227,0,0,0.0,0.0,2024-02-03,0,8,0,0,0,0,23,0,8555,0,2,2,0.0,0,-985,10,995,48,False,0,0,0,0,0.0,3,Giovani Lo Celso,18,EVE,1125,1065,TOT,1150,1310,2023,0.0,,0.922371,7.0,0.922371,3.25881,6.0,3.25881
0,0,0,0,0.0,493,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10,0,5,0,0,0,0,24,0,7688,0,1,2,0.0,0,-872,13,885,48,True,0,0,0,0,0.0,3,Giovani Lo Celso,18,BHA,1180,1240,TOT,1110,1230,2023,0.0,,2.10928,13.0,2.10928,1.49285,10.0,0.73168
0,0,5,0,15.3,493,0.0551226213574409,0.18,0.0,0.12,250,0,0,2.2,2.4,2024-02-17,5,20,0,0,0,0,25,0,7342,0,2,1,4.0,1,-348,61,409,48,True,0,0,1,0,0.0,3,Giovani Lo Celso,18,WOL,1105,1100,TOT,1110,1230,2023,0.0,,1.59768,19.0,1.59768,1.77591,5.0,1.77591
0,0,3,0,1.8,493,0.0,0.01,0.0,0.0,270,0,0,0.3,0.8,2024-03-02,1,7,0,0,0,0,27,0,7313,0,1,3,0.0,1,-20,140,160,48,True,0,0,0,0,0.0,3,Giovani Lo Celso,18,CRY,1120,1085,TOT,1110,1230,2023,0.0,,2.6625,16.0,2.6625,0.277887,2.0,0.277887
0,0,0,0,0.0,493,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10,0,2,0,0,0,0,28,0,7250,0,4,0,0.0,0,-102,74,176,48,False,0,0,0,0,0.0,3,Giovani Lo Celso,18,AVL,1140,1180,TOT,1150,1310,2023,0.0,,2.25381,9.0,2.25381,1.23267,3.0,1.23267
0,0,3,0,2.4,493,0.0,0.03,0.0247042402625083,0.27,286,0,0,1.3,3.6,2024-03-16,3,9,0,0,0,0,29,0,7147,0,0,3,7.0,1,-48,79,127,48,False,0,1,0,0,0.0247042402625083,3,Giovani Lo Celso,18,FUL,1050,1060,TOT,1150,1310,2023,0.0247042402625083,,2.14564,14.0,2.14564,2.47234,12.0,2.47234
0,0,6,0,12.6,493,0.6894879937171936,0.54,0.0,0.03,300,0,0,2.0,5.2,2024-03-30,22,22,0,0,0,0,30,0,7175,0,1,2,2.0,0,-77,55,132,48,True,1,0,1,0,0.0,3,Giovani Lo Celso,18,LUT,1060,1120,TOT,1110,1230,2023,0.0,,2.46523,22.0,2.46523,0.402402,3.0,0.402402
0,0,4,0,10.8,493,0.0743578672409057,0.0,0.0,0.02,306,0,0,1.5,2.4,2024-04-02,1,19,0,0,0,0,31,0,7151,0,1,1,2.0,1,-44,37,81,48,False,0,0,1,0,0.0,3,Giovani Lo Celso,18,WHU,1055,1150,TOT,1150,1310,2023,0.0,,1.39423,22.0,1.39423,1.47017,4.0,1.47017
0,0,4,0,1.7,493,0.0,0.03,0.0230812430381774,0.14,319,0,0,0.3,0.6,2024-04-07,14,16,0,0,0,0,32,0,7082,0,1,3,1.0,1,-84,43,127,48,True,0,1,0,0,0.0230812430381774,3,Giovani Lo Celso,18,NFO,1125,1080,TOT,1110,1230,2023,0.0230812430381774,,1.61978,17.0,1.61978,2.00122,3.0,2.00122
0,0,6,0,3.3,493,0.0,0.02,0.0,0.17,328,1,0,0.7,3.6,2024-04-13,9,15,0,0,0,0,33,0,7094,0,0,4,0.0,1,-31,60,91,48,False,0,0,0,0,0.0,3,Giovani Lo Celso,18,NEW,1050,1160,TOT,1150,1310,2023,0.0,,0.737596,6.0,0.737596,3.1483,8.0,3.1483
0,0,2,0,16.0,493,0.0,0.03,0.0148825272917747,0.0,348,0,0,2.1,2.4,2024-04-28,2,1,0,0,0,0,35,0,7042,0,3,2,3.0,1,-7,89,96,48,True,0,1,0,0,0.0148825272917747,3,Giovani Lo Celso,18,ARS,1370,1360,TOT,1110,1230,2023,0.0148825272917747,,2.60458,9.0,1.84341,1.51469,7.0,1.51469
0,0,8,0,29.7,493,0.0492212586104869,0.18,0.0515247322618961,0.03,255,0,0,5.2,13.0,2024-05-02,4,6,0,0,0,0,35,0,7042,0,0,2,9.0,1,-7,89,96,48,False,0,1,2,0,0.0515247322618961,3,Giovani Lo Celso,18,CHE,1080,1170,TOT,1150,1310,2023,0.0515247322618961,,1.27064,11.0,1.27064,2.22432,5.0,2.22432
0,0,4,0,11.2,493,0.0538188032805919,0.05,0.0159055851399898,0.61,357,0,0,2.7,8.6,2024-05-05,15,12,0,0,0,0,36,0,7048,0,2,4,7.0,1,-22,55,77,48,False,0,1,1,0,0.0159055851399898,3,Giovani Lo Celso,18,LIV,1210,1270,TOT,1150,1310,2023,0.0159055851399898,,1.17205,9.0,1.17205,3.26222,22.0,3.26222
0,0,2,0,0.3,493,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11,2,21,0,0,0,0,37,0,7199,0,1,2,0.0,1,114,231,117,48,True,0,0,0,0,0.0,3,Giovani Lo Celso,18,BUR,1050,1050,TOT,1110,1230,2023,0.0,,3.00238,12.0,3.00238,0.950331,2.0,0.950331
0,0,2,0,0.7,493,0.0,0.01,0.0,0.86,339,1,0,0.4,2.8,2024-05-14,5,13,0,0,0,0,37,0,7199,0,2,0,0.0,1,114,231,117,48,True,0,0,0,0,0.0,3,Giovani Lo Celso,18,MCI,1360,1370,TOT,1110,1230,2023,0.0,,1.84285,5.0,1.84285,2.70331,6.0,1.94214
0,0,0,0,0.0,493,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19,0,23,0,0,0,0,38,0,7151,0,3,0,0.0,0,-64,73,137,48,False,0,0,0,0,0.0,3,Giovani Lo Celso,18,SHU,1045,1020,TOT,1150,1310,2023,0.0,,3.19675,14.0,3.19675,0.697312,2.0,0.697312
