assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2023-10-07T16:30:00Z,0,16,0,0,0,0,8,0,703,0,0,0,0.0,0,512,631,119,45,True,0,,,,,4,Ademola Ola-Adebomi,7,NFO,1125,1080,CRY,1080,1060,2023,,,0.982452,5.0,0.982452,1.22105,12.0,1.22105
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,1115,0,0,4,0.0,0,272,481,209,45,False,0,,,,,4,Ademola Ola-Adebomi,7,NEW,1050,1160,CRY,1120,1085,2023,,,1.08795,3.0,1.08795,3.73336,9.0,3.73336
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,18,0,0,0,0,10,0,1684,0,2,1,0.0,0,422,681,259,45,True,0,,,,,4,Ademola Ola-Adebomi,7,TOT,1150,1310,CRY,1080,1060,2023,,,0.561834,3.0,0.561834,0.989103,12.0,0.989103
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,21,0,0,0,0,11,0,2237,0,2,0,0.0,0,408,793,385,45,False,0,,,,,4,Ademola Ola-Adebomi,7,BUR,1050,1040,CRY,1120,1085,2023,,,1.43653,2.0,1.43653,1.4998,9.0,1.4998
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,2537,0,3,2,0.0,0,143,542,399,45,True,0,,,,,4,Ademola Ola-Adebomi,7,EVE,1125,1080,CRY,1080,1060,2023,,,1.89194,10.0,1.13077,1.7904,8.0,1.7904
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,125,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,22,0,0,0,0,13,0,2742,0,1,2,0.0,0,83,493,410,45,False,0,,,,,4,Ademola Ola-Adebomi,7,LUT,1020,1090,CRY,1120,1085,2023,,,1.83546,10.0,1.83546,0.996153,4.0,0.996153
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,2803,0,1,1,0.0,0,12,317,305,45,False,0,,,,,4,Ademola Ola-Adebomi,7,WHU,1055,1150,CRY,1120,1085,2023,,,0.987682,7.0,0.987682,1.1466,5.0,1.1466
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,3,0,0,0,0,15,0,2946,0,2,0,0.0,0,77,330,253,45,True,0,,,,,4,Ademola Ola-Adebomi,7,BOU,1130,1075,CRY,1080,1060,2023,,,1.26441,9.0,1.26441,1.79997,7.0,1.79997
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,12,0,0,0,0,16,0,3062,0,2,1,0.0,0,32,286,254,45,True,0,,,,,4,Ademola Ola-Adebomi,7,LIV,1350,1390,CRY,1080,1060,2023,,,1.79152,4.0,1.03036,1.3708,15.0,1.3708
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,13,0,0,0,0,17,0,3140,0,2,2,0.0,0,9,355,346,45,False,0,,,,,4,Ademola Ola-Adebomi,7,MCI,1350,1360,CRY,1120,1085,2023,,,1.64977,4.0,0.888604,2.41646,5.0,2.41646
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21T20:00:00Z,0,5,0,0,0,0,18,0,3159,0,1,1,0.0,0,-75,277,352,45,True,0,,,,,4,Ademola Ola-Adebomi,7,BHA,1180,1240,CRY,1080,1060,2023,,,1.65409,9.0,1.65409,1.33653,14.0,1.33653
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,6,0,0,0,0,19,0,3069,0,1,2,0.0,0,-139,128,267,45,False,0,,,,,4,Ademola Ola-Adebomi,7,CHE,1080,1170,CRY,1120,1085,2023,,,0.958077,6.0,0.958077,2.73005,8.0,1.96888
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,4,0,0,0,0,20,0,3016,0,1,3,0.0,0,-109,132,241,45,True,0,,,,,4,Ademola Ola-Adebomi,7,BRE,1055,1150,CRY,1080,1060,2023,,,1.61057,13.0,1.61057,1.28731,6.0,1.28731
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20T12:30:00Z,0,1,0,0,0,0,21,0,2818,0,0,5,0.0,0,-300,163,463,45,False,0,,,,,4,Ademola Ola-Adebomi,7,ARS,1370,1330,CRY,1120,1085,2023,,,0.288083,0.0,0.288083,3.52167,18.0,3.52167
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30T20:00:00Z,0,23,0,0,0,0,22,0,2766,0,2,3,0.0,0,-128,95,223,45,True,0,,,,,4,Ademola Ola-Adebomi,7,SHU,1020,1060,CRY,1080,1060,2023,,,1.1601,8.0,1.1601,0.768467,7.0,0.768467
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,2625,0,1,4,0.0,0,-141,0,141,45,False,0,,,,,4,Ademola Ola-Adebomi,7,BHA,1070,1135,CRY,1120,1085,2023,,,0.241137,3.0,0.241137,1.92591,3.0,1.92591
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,6,0,0,0,0,24,0,2447,0,3,1,0.0,0,-182,0,182,45,True,0,,,,,4,Ademola Ola-Adebomi,7,CHE,1150,1230,CRY,1080,1060,2023,,,0.719516,4.0,0.719516,1.26948,7.0,1.26948
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,8,0,0,0,0,25,0,2320,0,1,1,0.0,0,-124,0,124,45,False,0,,,,,4,Ademola Ola-Adebomi,7,EVE,1125,1065,CRY,1120,1085,2023,,,0.734685,5.0,0.734685,2.44588,7.0,2.44588
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,21,0,0,0,0,26,0,2237,0,0,3,0.0,0,-82,0,82,45,True,0,,,,,4,Ademola Ola-Adebomi,7,BUR,1050,1050,CRY,1080,1060,2023,,,2.41612,8.0,1.65495,0.0760216,0.0,0.0760216
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,18,0,0,0,0,27,0,2200,0,1,3,0.0,0,-40,0,40,45,False,0,,,,,4,Ademola Ola-Adebomi,7,TOT,1110,1230,CRY,1120,1085,2023,,,0.277887,2.0,0.277887,2.6625,16.0,2.6625
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,22,0,0,0,0,28,0,2137,0,1,1,0.0,0,-62,0,62,45,True,0,,,,,4,Ademola Ola-Adebomi,7,LUT,1060,1120,CRY,1080,1060,2023,,,3.25103,9.0,3.25103,1.08531,3.0,1.08531
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,16,0,0,0,0,30,0,2081,0,1,1,0.0,0,-32,0,32,45,False,0,,,,,4,Ademola Ola-Adebomi,7,NFO,1050,1080,CRY,1120,1085,2023,,,0.900972,3.0,0.900972,0.784652,3.0,0.784652
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,3,0,0,0,0,31,0,2064,0,0,1,0.0,0,-19,0,19,45,False,0,,,,,4,Ademola Ola-Adebomi,7,BOU,1055,1145,CRY,1120,1085,2023,,,0.174389,6.0,0.174389,1.30969,4.0,1.30969
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06T11:30:00Z,0,13,0,0,0,0,32,0,2042,0,4,2,0.0,0,-22,0,22,45,True,0,,,,,4,Ademola Ola-Adebomi,7,MCI,1360,1370,CRY,1080,1060,2023,,,1.49472,2.0,1.49472,2.26381,20.0,2.26381
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,12,0,0,0,0,33,0,2028,0,1,0,0.0,0,-16,0,16,45,False,0,,,,,4,Ademola Ola-Adebomi,7,LIV,1210,1270,CRY,1120,1085,2023,,,2.12879,6.0,2.12879,3.04497,11.0,3.04497
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,19,0,0,0,0,34,0,2010,0,2,5,0.0,0,-16,0,16,45,True,0,,,,,4,Ademola Ola-Adebomi,7,WHU,1140,1150,CRY,1080,1060,2023,,,3.7185,12.0,3.7185,1.34536,2.0,1.34536
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,15,0,0,0,0,34,0,2010,0,0,2,0.0,0,-16,0,16,45,True,0,,,,,4,Ademola Ola-Adebomi,7,NEW,1210,1355,CRY,1080,1060,2023,,,1.43661,6.0,1.43661,0.55129,4.0,0.55129
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,9,0,0,0,0,35,0,1992,0,1,1,0.0,0,-20,0,20,45,False,0,,,,,4,Ademola Ola-Adebomi,7,FUL,1050,1060,CRY,1120,1085,2023,,,1.05387,7.0,1.05387,1.39418,7.0,1.39418
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06T19:00:00Z,0,14,0,0,0,0,36,0,1979,0,0,4,0.0,0,-13,0,13,45,True,0,,,,,4,Ademola Ola-Adebomi,7,MUN,1210,1230,CRY,1080,1060,2023,,,2.0656,12.0,2.0656,0.341417,4.0,0.341417
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,20,0,0,0,0,37,0,1954,0,3,1,0.0,0,-24,0,24,45,False,0,,,,,4,Ademola Ola-Adebomi,7,WOL,1085,1115,CRY,1120,1085,2023,,,2.51452,9.0,2.51452,1.1561,5.0,1.1561
0,0,0,0,0.0,1150,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,2,0,0,0,0,38,0,1942,0,0,5,0.0,0,-12,0,12,45,True,0,,,,,4,Ademola Ola-Adebomi,7,AVL,1220,1350,CRY,1080,1060,2023,,,2.23189,11.0,2.23189,0.598846,0.0,0.598846
0,0,0,0,0.0,220,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12,0,9,0,0,0,0,1,0,84782,0,1,0,0.0,0,0,0,0,60,True,0,0.0,0.0,0.0,0.0,4,Dominic Calvert-Lewin,8,FUL,1180,1170,EVE,1125,1065,2023,0.0,,2.59001,7.0,2.59001,1.58144,6.0,1.58144
0,0,1,0,1.6,220,0.0,0.0,0.0,2.12,11,2,0,0.3,0.0,2023-08-20,37,2,0,0,0,0,2,0,60702,1,0,4,4.0,1,-25180,896,26076,59,False,0,0.0,0.0,0.0,0.0,4,Dominic Calvert-Lewin,8,AVL,1140,1180,EVE,1125,1080,2023,0.0,,0.721465,2.0,0.721465,3.24336,13.0,2.48219
0,0,0,0,0.0,220,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26,0,20,0,0,0,0,3,0,43623,0,1,0,0.0,0,-18853,1741,20594,59,True,0,0.0,0.0,0.0,0.0,4,Dominic Calvert-Lewin,8,WOL,1105,1100,EVE,1125,1065,2023,0.0,,1.89792,7.0,1.89792,1.40228,4.0,1.40228
0,0,0,0,0.0,220,0.0,0.0,0.0,0.0,40,0,0,0.0,0.0,2023-09-02,0,23,0,0,0,0,4,0,31348,0,2,2,0.0,0,-12538,190,12728,58,False,0,0.0,0.0,0.0,0.0,4,Dominic Calvert-Lewin,8,SHU,1045,1020,EVE,1125,1080,2023,0.0,,2.73871,3.0,2.73871,1.575,5.0,1.575
0,0,4,0,10.3,220,0.0515218302607536,0.12,0.0656139254570007,0.47,43,1,0,1.7,1.0,2023-09-17,24,1,0,0,0,0,5,0,26301,0,1,0,6.0,1,-5463,406,5869,58,True,0,1.0,1.0,0.0,0.0656139254570007,4,Dominic Calvert-Lewin,8,ARS,1370,1360,EVE,1125,1065,2023,0.0656139254570007,,0.28317,3.0,0.28317,0.802605,10.0,0.802605
0,0,25,0,0.3,220,0.0,0.61,0.3837033808231354,0.54,52,0,1,5.9,39.2,2023-09-23,27,4,0,0,0,0,6,0,26294,0,3,1,19.0,5,-544,1380,1924,58,False,0,1.0,0.0,1.0,0.3837033808231354,4,Dominic Calvert-Lewin,8,BRE,1110,1090,EVE,1125,1080,2023,0.3837033808231354,,2.51497,10.0,2.51497,1.57402,6.0,1.57402
0,0,17,0,5.8,220,0.0,1.4,1.5693176984786987,0.89,63,2,1,10.8,32.4,2023-09-30,90,22,0,0,0,0,7,0,106611,1,2,1,70.0,6,71978,79009,7031,58,True,0,6.0,0.0,1.0,1.5693176984786987,4,Dominic Calvert-Lewin,8,LUT,1060,1120,EVE,1125,1065,2023,1.5693176984786987,,3.65377,11.0,3.65377,1.5102,1.0,1.5102
0,0,-1,1,2.3,220,0.0,0.36,0.5878769755363464,0.58,75,0,0,2.0,0.0,2023-10-07,82,3,0,0,0,0,8,0,158961,1,0,3,23.0,2,48467,64882,16415,58,True,0,3.0,0.0,0.0,0.5878769755363464,4,Dominic Calvert-Lewin,8,BOU,1130,1075,EVE,1125,1065,2023,0.5878769755363464,,3.16482,8.0,3.16482,0.981732,13.0,0.981732
0,0,10,1,10.3,220,0.0066521312110126,0.08,0.0466848872601985,0.76,85,0,0,3.9,9.2,2023-10-21,60,12,0,0,0,0,9,0,131552,1,0,2,19.0,2,-20020,16459,36479,58,False,0,1.0,1.0,0.0,0.0466848872601985,4,Dominic Calvert-Lewin,8,LIV,1210,1270,EVE,1125,1080,2023,0.0466848872601985,,0.0937725,5.0,0.0937725,2.28568,13.0,1.52459
0,3,32,1,14.1,220,0.2885759770870209,0.29,0.1141455769538879,0.63,99,0,1,7.7,36.2,2023-10-29,88,19,0,0,0,0,10,0,112368,1,1,0,27.0,9,-19683,7482,27165,58,False,0,2.0,1.0,1.0,0.1141455769538879,4,Dominic Calvert-Lewin,8,WHU,1055,1150,EVE,1125,1080,2023,0.1141455769538879,,0.733813,3.0,0.733813,0.618578,5.0,0.618578
0,0,5,0,3.1,220,0.0,0.06,0.1070088893175125,0.53,103,1,0,0.7,0.0,2023-11-04,89,5,0,0,0,0,11,0,150455,1,1,1,5.0,2,34323,44493,10170,58,True,0,1.0,0.0,0.0,0.1070088893175125,4,Dominic Calvert-Lewin,8,BHA,1180,1240,EVE,1125,1065,2023,0.1070088893175125,,0.617607,0.0,0.617607,0.442489,11.0,0.442489
0,0,3,0,11.1,220,0.0635435134172439,0.05,0.0,2.04,116,2,0,1.9,0.0,2023-11-11,76,7,0,0,0,0,12,0,164432,1,3,2,8.0,2,12864,29342,16478,58,False,0,0.0,1.0,0.0,0.0,4,Dominic Calvert-Lewin,8,CRY,1080,1060,EVE,1125,1080,2023,0.0,,1.7904,8.0,1.7904,1.89194,10.0,1.13077
0,0,0,0,0.8,220,0.0,0.72,0.6545804142951965,2.0,123,3,0,7.0,10.2,2023-11-26,81,14,0,0,0,0,13,0,166568,1,3,0,59.0,2,1129,24952,23823,58,True,0,5.0,0.0,0.0,0.6545804142951965,4,Dominic Calvert-Lewin,8,MUN,1210,1230,EVE,1125,1065,2023,0.6545804142951965,,2.49764,10.0,2.49764,2.07334,6.0,1.31218
0,0,0,0,0.0,220,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02,0,16,0,0,0,0,14,0,145525,0,1,0,0.0,0,-20313,11656,31969,58,False,0,0.0,0.0,0.0,0.0,4,Dominic Calvert-Lewin,8,NFO,1050,1080,EVE,1125,1080,2023,0.0,,0.623789,7.0,0.623789,0.673085,6.0,0.673085
0,0,-6,1,13.1,220,0.1414452195167541,1.77,1.3387199640274048,1.33,144,0,0,13.2,6.2,2023-12-07,84,15,0,0,0,0,15,0,113544,1,0,3,113.0,1,-32182,491,32673,58,True,1,6.0,1.0,0.0,1.3387199640274048,4,Dominic Calvert-Lewin,8,NEW,1210,1355,EVE,1125,1065,2023,1.3387199640274048,,2.95393,13.0,2.95393,1.29564,4.0,1.29564
1,0,10,1,2.9,220,0.0,0.63,0.5825514197349548,0.58,154,0,0,2.6,4.4,2023-12-10,66,6,0,0,0,0,16,0,111235,1,0,2,19.0,5,-3210,7303,10513,58,True,0,1.0,0.0,0.0,0.5825514197349548,4,Dominic Calvert-Lewin,8,CHE,1150,1230,EVE,1125,1065,2023,0.5825514197349548,,1.11437,3.0,1.11437,0.885512,9.0,0.885512
0,0,1,1,3.3,220,0.0,0.27,0.3923190534114837,0.7,164,0,0,3.0,7.2,2023-12-16,81,21,0,0,0,0,17,0,129441,1,2,0,19.0,2,15160,22611,7451,58,False,0,1.0,0.0,0.0,0.3923190534114837,4,Dominic Calvert-Lewin,8,BUR,1050,1040,EVE,1125,1080,2023,0.3923190534114837,,2.22305,7.0,2.22305,0.811435,10.0,0.811435
0,0,-4,0,11.1,220,0.0780687779188156,0.54,0.7714560031890869,1.34,178,2,0,4.9,4.2,2023-12-23,90,18,0,0,0,0,18,0,130534,1,1,2,34.0,2,2513,13497,10984,58,False,0,3.0,1.0,0.0,0.7714560031890869,4,Dominic Calvert-Lewin,8,TOT,1110,1230,EVE,1125,1080,2023,0.7714560031890869,,1.98385,11.0,1.98385,1.57527,10.0,1.57527
0,0,-1,0,0.8,220,0.0,0.24,0.3709743320941925,0.4,187,1,0,0.3,0.0,2023-12-27,25,13,0,0,0,0,19,0,126770,0,3,1,4.0,1,-3915,8896,12811,58,True,0,1.0,0.0,0.0,0.3709743320941925,4,Dominic Calvert-Lewin,8,MCI,1360,1370,EVE,1125,1065,2023,0.3709743320941925,,1.23529,3.0,1.23529,2.28321,9.0,1.52204
0,0,3,0,44.0,220,0.1026922091841697,0.1,0.0823633447289466,1.95,200,3,0,6.0,7.2,2023-12-30,73,20,0,0,0,0,20,0,117856,1,0,3,9.0,2,-9317,5766,15083,58,False,0,1.0,4.0,0.0,0.0823633447289466,4,Dominic Calvert-Lewin,8,WOL,1085,1115,EVE,1125,1080,2023,0.0823633447289466,,0.519641,3.0,0.519641,2.64477,10.0,2.64477
0,0,0,1,0.4,220,0.0,0.66,0.5283406972885132,0.42,207,0,0,2.7,3.4,2024-01-14,62,2,0,0,0,0,21,0,101413,1,0,0,23.0,2,-16694,7254,23948,58,True,0,1.0,0.0,0.0,0.5283406972885132,4,Dominic Calvert-Lewin,8,AVL,1220,1350,EVE,1125,1065,2023,0.5283406972885132,,1.03664,3.0,1.03664,1.3435,12.0,1.3435
0,0,3,1,22.0,220,0.1015913560986518,0.36,0.2288200110197067,1.48,213,0,0,4.7,0.0,2024-01-30,80,9,0,0,0,0,22,0,96105,1,0,0,26.0,2,-6580,5566,12146,58,False,0,5.0,2.0,0.0,0.2288200110197067,4,Dominic Calvert-Lewin,8,FUL,1050,1060,EVE,1125,1080,2023,0.2288200110197067,,2.83317,6.0,2.83317,2.37499,6.0,2.37499
1,0,10,0,11.6,220,0.9601159691810608,0.91,0.8754094243049622,0.98,227,2,0,5.7,14.4,2024-02-03,84,18,0,0,0,0,23,0,90422,1,2,2,31.0,5,-5962,3474,9436,58,True,0,5.0,1.0,0.0,0.8754094243049622,4,Dominic Calvert-Lewin,8,TOT,1150,1310,EVE,1125,1065,2023,0.8754094243049622,,3.25881,6.0,3.25881,0.922371,7.0,0.922371
0,0,4,0,0.6,220,0.0,0.06,0.0444873943924903,0.84,236,1,0,0.8,5.2,2024-02-10,77,13,0,0,0,0,24,0,84048,1,0,2,2.0,2,-6714,3347,10061,58,False,0,2.0,0.0,0.0,0.0444873943924903,4,Dominic Calvert-Lewin,8,MCI,1350,1360,EVE,1125,1080,2023,0.0444873943924903,,0.192072,1.0,0.192072,1.58971,10.0,1.58971
0,0,2,0,14.3,220,0.0593802519142627,0.26,0.4801873862743377,0.62,243,1,0,3.8,4.2,2024-02-19,90,7,0,0,0,0,25,0,88317,1,1,1,19.0,2,3809,11353,7544,58,True,0,3.0,1.0,0.0,0.4801873862743377,4,Dominic Calvert-Lewin,8,CRY,1120,1085,EVE,1125,1065,2023,0.4801873862743377,,2.44588,7.0,2.44588,0.734685,5.0,0.734685
0,0,9,1,0.5,220,0.0,0.0,0.0,0.69,254,0,0,1.4,9.6,2024-02-24,67,5,0,0,0,0,26,0,98514,1,1,1,4.0,2,7861,14330,6469,58,False,0,0.0,0.0,0.0,0.0,4,Dominic Calvert-Lewin,8,BHA,1070,1135,EVE,1125,1080,2023,0.0,,0.286655,4.0,0.286655,1.6538,9.0,1.6538
0,0,4,0,11.3,220,0.0141402091830968,0.21,0.160024419426918,0.94,263,2,0,3.9,5.6,2024-03-02,16,19,0,0,0,0,27,0,100332,0,3,1,22.0,1,3192,10769,7577,58,True,0,2.0,1.0,0.0,0.160024419426918,4,Dominic Calvert-Lewin,8,WHU,1140,1150,EVE,1125,1065,2023,0.160024419426918,,3.12075,9.0,2.35958,2.17948,4.0,2.17948
0,0,1,0,0.8,220,0.0,0.08,0.0838977918028831,0.35,278,0,0,2.2,2.4,2024-03-09,29,14,0,0,0,0,28,0,88515,0,0,2,19.0,1,-11812,2543,14355,58,False,0,1.0,0.0,0.0,0.0838977918028831,4,Dominic Calvert-Lewin,8,MUN,1130,1120,EVE,1125,1080,2023,0.0838977918028831,,1.8214,13.0,1.8214,2.9016,7.0,1.37927
0,0,1,0,2.3,220,0.0,0.47,0.2430714219808578,1.56,292,2,0,4.4,7.2,2024-03-30,90,3,0,0,0,0,30,0,82564,1,1,2,34.0,2,-1260,2444,3704,58,False,0,2.0,0.0,0.0,0.2430714219808578,4,Dominic Calvert-Lewin,8,BOU,1055,1145,EVE,1125,1080,2023,0.2430714219808578,,0.93378,11.0,0.93378,1.39268,6.0,1.39268
0,1,23,0,10.0,220,0.0632579177618026,0.8,0.8123148083686829,1.12,310,0,1,6.8,31.2,2024-04-02,29,15,0,0,0,0,31,0,81189,0,1,1,27.0,6,-1472,1389,2861,58,False,0,2.0,1.0,0.0,0.0511459894478321,4,Dominic Calvert-Lewin,8,NEW,1050,1160,EVE,1125,1080,2023,0.4317303989082575,,1.69834,6.0,0.937167,2.65009,11.0,2.65009
0,3,29,1,10.6,220,0.0270745512098073,0.53,0.4455164074897766,0.46,314,0,1,10.2,44.8,2024-04-06,82,21,0,0,0,0,32,0,101046,1,0,1,47.0,9,19257,21619,2362,58,True,0,4.0,1.0,1.0,0.4455164074897766,4,Dominic Calvert-Lewin,8,BUR,1050,1050,EVE,1125,1065,2023,0.4455164074897766,,0.659844,9.0,0.659844,0.34699,6.0,0.34699
0,0,0,0,0.0,220,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15,0,6,0,0,0,0,33,0,105832,0,0,6,0.0,0,4532,16321,11789,58,False,0,0.0,0.0,0.0,0.0,4,Dominic Calvert-Lewin,8,CHE,1080,1170,EVE,1125,1080,2023,0.0,,1.21791,5.0,1.21791,3.37093,8.0,2.60976
0,0,2,1,2.6,220,0.0,0.26,0.2841402590274811,0.73,334,0,0,3.1,4.0,2024-04-21,66,16,0,0,0,0,34,0,111115,1,0,2,24.0,2,-3262,9496,12758,58,True,0,2.0,0.0,0.0,0.2841402590274811,4,Dominic Calvert-Lewin,8,NFO,1125,1080,EVE,1125,1065,2023,0.2841402590274811,,0.473233,0.0,0.473233,1.18916,7.0,1.18916
0,0,24,1,2.1,220,0.0,0.3,0.7568234801292419,2.0,285,0,1,12.0,46.2,2024-04-24,90,12,0,0,0,0,34,0,111115,1,0,2,72.0,6,-3262,9496,12758,58,True,0,3.0,0.0,1.0,0.7568234801292419,4,Dominic Calvert-Lewin,8,LIV,1350,1390,EVE,1125,1065,2023,0.7568234801292419,,1.89111,6.0,1.89111,1.87155,24.0,1.87155
0,0,0,0,0.0,220,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27,0,4,0,0,0,0,35,0,102039,0,0,1,0.0,0,-793,8867,9660,58,True,0,0.0,0.0,0.0,0.0,4,Dominic Calvert-Lewin,8,BRE,1055,1150,EVE,1125,1065,2023,0.0,,1.21399,10.0,1.21399,0.956356,8.0,0.956356
0,2,27,0,4.6,220,0.0,1.04,0.8974692225456238,0.71,358,1,1,9.5,36.0,2024-05-03,79,22,0,0,0,0,36,0,98050,1,1,1,54.0,8,-4243,4655,8898,58,False,0,2.0,0.0,0.0,0.1363003849983215,4,Dominic Calvert-Lewin,8,LUT,1020,1090,EVE,1125,1080,2023,0.5168848037719727,,1.22959,5.0,0.468416,0.950391,3.0,0.950391
1,0,21,1,26.3,220,1.110365867614746,0.81,0.0694508180022239,0.43,363,0,0,8.8,31.4,2024-05-11,78,23,0,0,0,0,37,0,121591,1,0,1,30.0,4,21382,28027,6645,58,True,1,2.0,2.0,0.0,0.0694508180022239,4,Dominic Calvert-Lewin,8,SHU,1020,1060,EVE,1125,1065,2023,0.0694508180022239,,1.82411,9.0,1.82411,0.465523,4.0,0.465523
0,0,0,0,0.7,220,0.0,0.44,0.6500241756439209,1.72,371,1,0,2.9,0.0,2024-05-19,74,1,0,0,0,0,38,0,110938,1,1,2,29.0,2,-9340,5694,15034,58,False,0,4.0,0.0,0.0,0.6500241756439209,4,Dominic Calvert-Lewin,8,ARS,1370,1330,EVE,1125,1080,2023,0.6500241756439209,,0.664904,3.0,0.664904,3.2117,16.0,3.2117
0,0,0,0,0.0,1212,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,13,0,0,0,0,33,0,0,0,1,5,0.0,0,0,0,0,45,False,0,,,,,4,Taylan Harris,22,MCI,1350,1360,LUT,1060,1120,2023,,,0.809775,2.0,0.809775,4.64245,37.0,3.88128
0,0,0,0,0.0,1212,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,301,0,5,1,0.0,0,206,235,29,45,True,0,,,,,4,Taylan Harris,22,BRE,1055,1150,LUT,1020,1090,2023,,,0.497799,6.0,0.497799,3.7809,13.0,3.7809
0,0,0,0,0.0,1212,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,20,0,0,0,0,35,0,378,0,1,2,0.0,0,57,141,84,45,False,0,,,,,4,Taylan Harris,22,WOL,1085,1115,LUT,1060,1120,2023,,,0.90435,6.0,0.90435,1.49011,2.0,1.49011
