assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,12,0,1.1,191,0.0,0.01,0.0,1.66,243,1,0,2.4,22.6,2024-02-19,90,8,0,0,0,0,25,0,1446084,1,1,1,0.0,2,-75174,19315,94489,47,False,0,0.0,0.0,0.0,0.0,2,Joachim Andersen,7,EVE,1125,1065,CRY,1120,1085,2023,0.0,,0.734685,5.0,0.734685,2.44588,7.0,2.44588
0,0,24,1,1.3,191,0.0,0.3,0.0,0.1,256,0,0,2.2,10.6,2024-02-24,90,21,0,0,0,0,26,0,1580322,1,0,3,10.0,6,59297,99799,40502,47,True,0,0.0,0.0,0.0,0.0,2,Joachim Andersen,7,BUR,1050,1050,CRY,1080,1060,2023,0.0,,2.41612,8.0,1.65495,0.0760216,0.0,0.0760216
0,0,7,0,0.5,191,0.0,0.0,0.0,1.87,270,3,0,1.0,9.2,2024-03-02,90,18,0,0,0,0,27,0,1519899,1,1,3,0.0,1,-18587,26915,45502,47,False,0,0.0,0.0,0.0,0.0,2,Joachim Andersen,7,TOT,1110,1230,CRY,1120,1085,2023,0.0,,0.277887,2.0,0.277887,2.6625,16.0,2.6625
0,0,16,0,13.5,191,0.0889330878853797,0.12,0.075875386595726,0.83,276,1,0,4.0,18.8,2024-03-09,90,22,0,0,0,0,28,0,1525420,1,1,1,8.0,2,3341,39591,36250,47,True,0,1.0,1.0,0.0,0.075875386595726,2,Joachim Andersen,7,LUT,1060,1120,CRY,1080,1060,2023,0.075875386595726,,3.25103,9.0,3.25103,1.08531,3.0,1.08531
0,0,16,0,0.3,191,0.0,0.0,0.0,0.92,298,1,0,2.7,27.0,2024-03-30,90,16,0,0,0,0,30,0,1470404,1,1,1,0.0,2,-536,34067,34603,47,False,0,0.0,0.0,0.0,0.0,2,Joachim Andersen,7,NFO,1050,1080,CRY,1120,1085,2023,0.0,,0.900972,3.0,0.900972,0.784652,3.0,0.784652
0,0,3,0,0.4,191,0.0,0.03,0.034906517714262,1.22,302,1,0,1.5,10.2,2024-04-02,90,3,0,0,0,0,31,0,1462462,1,0,1,4.0,1,-8226,19196,27422,47,False,1,1.0,0.0,0.0,0.034906517714262,2,Joachim Andersen,7,BOU,1055,1145,CRY,1120,1085,2023,0.034906517714262,,0.174389,6.0,0.174389,1.30969,4.0,1.30969
0,0,20,0,0.1,191,0.0,0.0,0.0,1.91,313,4,0,3.2,31.4,2024-04-06,90,13,0,0,0,0,32,0,1429666,1,4,2,0.0,0,-32842,12125,44967,47,True,0,0.0,0.0,0.0,0.0,2,Joachim Andersen,7,MCI,1360,1370,CRY,1080,1060,2023,0.0,,1.49472,2.0,1.49472,2.26381,20.0,2.26381
0,2,32,1,10.4,191,0.6275579929351807,0.22,0.0,2.87,326,0,0,4.1,28.2,2024-04-14,90,12,0,0,0,0,33,0,1399942,1,1,0,2.0,8,-30082,17320,47402,47,False,0,0.0,1.0,0.0,0.0,2,Joachim Andersen,7,LIV,1210,1270,CRY,1120,1085,2023,0.0,,2.12879,6.0,2.12879,3.04497,11.0,3.04497
1,0,29,0,34.2,191,0.5670684576034546,0.63,0.4579715132713318,1.27,333,2,0,8.4,40.4,2024-04-21,90,19,0,0,0,0,34,0,1602294,1,2,5,9.0,4,164574,183851,19277,47,True,0,1.0,3.0,0.0,0.4579715132713318,2,Joachim Andersen,7,WHU,1140,1150,CRY,1080,1060,2023,0.4579715132713318,,3.7185,12.0,3.7185,1.34536,2.0,1.34536
0,1,30,1,11.3,191,0.0197383947670459,0.08,0.0837896540760994,0.42,284,0,0,3.8,19.2,2024-04-24,90,15,0,0,0,0,34,0,1602294,1,0,2,7.0,7,164574,183851,19277,47,True,0,1.0,1.0,0.0,0.0837896540760994,2,Joachim Andersen,7,NEW,1210,1355,CRY,1080,1060,2023,0.0837896540760994,,1.43661,6.0,1.43661,0.55129,4.0,0.55129
0,0,7,0,0.6,191,0.0,0.01,0.0,1.14,344,1,0,1.5,12.4,2024-04-27,90,9,0,0,0,0,35,0,1582482,1,1,1,2.0,1,15037,58159,43122,47,False,1,0.0,0.0,0.0,0.0,2,Joachim Andersen,7,FUL,1050,1060,CRY,1120,1085,2023,0.0,,1.05387,7.0,1.05387,1.39418,7.0,1.39418
0,0,23,1,1.6,191,0.0,0.01,0.0,0.35,356,0,0,0.9,7.2,2024-05-06,90,14,0,0,0,0,36,0,1573493,1,0,4,0.0,6,-9664,31335,40999,47,True,0,0.0,0.0,0.0,0.0,2,Joachim Andersen,7,MUN,1210,1230,CRY,1080,1060,2023,0.0,,2.0656,12.0,2.0656,0.341417,4.0,0.341417
0,0,13,0,10.7,191,0.1382094919681549,0.09,0.0,1.57,370,1,0,3.9,24.6,2024-05-11,90,20,0,0,0,0,37,0,1534872,1,3,1,4.0,2,-27241,44985,72226,47,False,0,0.0,1.0,0.0,0.0,2,Joachim Andersen,7,WOL,1085,1115,CRY,1120,1085,2023,0.0,,2.51452,9.0,2.51452,1.1561,5.0,1.1561
0,0,23,1,1.3,191,0.0,0.01,0.0,1.08,376,0,0,1.5,13.4,2024-05-19,86,2,0,0,0,0,38,0,1528527,1,0,5,0.0,5,-15526,28807,44333,47,True,1,0.0,0.0,0.0,0.0,2,Joachim Andersen,7,AVL,1220,1350,CRY,1080,1060,2023,0.0,,2.23189,11.0,2.23189,0.598846,0.0,0.598846
0,0,8,0,1.1,1131,0.0,0.0,0.0,0.66,225,0,0,1.0,8.4,2024-02-03,45,9,0,0,0,0,23,0,30,0,2,2,0.0,1,22,24,2,40,True,0,0.0,0.0,0.0,0.0,2,Maxime Esteve,21,FUL,1180,1170,BUR,1050,1040,2023,0.0,,1.00428,3.0,1.00428,1.28806,7.0,1.28806
0,0,13,0,0.1,1131,0.0,0.0,0.0,2.14,234,3,0,1.7,16.6,2024-02-10,79,12,0,0,0,0,24,0,258,1,1,3,0.0,1,145,159,14,40,False,0,0.0,0.0,0.0,0.0,2,Maxime Esteve,21,LIV,1210,1270,BUR,1050,1050,2023,0.0,,1.11123,6.0,1.11123,3.14734,15.0,3.14734
0,0,7,0,0.1,1131,0.0,0.0,0.0,1.03,242,3,0,1.3,13.0,2024-02-17,61,1,0,0,0,0,25,0,584,1,5,0,0.0,1,181,239,58,40,True,0,0.0,0.0,0.0,0.0,2,Maxime Esteve,21,ARS,1370,1360,BUR,1050,1040,2023,0.0,,0.335143,2.0,0.335143,2.20575,15.0,1.44458
0,0,9,0,0.5,1131,0.0,0.0,0.0,2.39,256,3,0,1.3,12.4,2024-02-24,90,7,0,0,0,0,26,0,974,1,0,3,0.0,0,197,320,123,40,False,1,0.0,0.0,0.0,0.0,2,Maxime Esteve,21,CRY,1080,1060,BUR,1050,1050,2023,0.0,,0.0760216,0.0,0.0760216,2.41612,8.0,1.65495
0,0,15,0,5.8,1131,0.0,0.1,0.0990519523620605,1.1,262,2,0,2.7,15.2,2024-03-03,90,3,0,0,0,0,27,0,845,1,2,0,6.0,1,-66,81,147,40,True,0,2.0,0.0,0.0,0.0990519523620605,2,Maxime Esteve,21,BOU,1130,1075,BUR,1050,1040,2023,0.0990519523620605,,1.60461,9.0,1.60461,1.43616,6.0,1.43616
0,0,9,0,0.9,1131,0.0,0.01,0.0,1.82,279,2,0,1.8,17.0,2024-03-10,90,19,0,0,0,0,28,0,927,1,2,2,0.0,0,2,86,84,40,False,1,0.0,0.0,0.0,0.0,2,Maxime Esteve,21,WHU,1055,1150,BUR,1050,1050,2023,0.0,,0.88131,10.0,0.88131,1.87414,7.0,1.87414
0,0,9,0,4.8,1131,0.0,0.01,0.0,1.07,283,1,0,2.3,16.6,2024-03-16,90,4,0,0,0,0,29,0,1771,1,1,2,2.0,2,217,272,55,40,True,0,0.0,0.0,0.0,0.0,2,Maxime Esteve,21,BRE,1055,1150,BUR,1050,1040,2023,0.0,,2.69776,12.0,1.93659,1.25123,8.0,1.25123
0,0,5,0,0.3,1131,0.0,0.08,0.0797942951321601,4.11,294,2,0,2.6,15.4,2024-03-30,90,6,0,0,0,0,30,0,1306,1,2,2,10.0,0,15,157,142,40,False,1,2.0,0.0,0.0,0.0797942951321601,2,Maxime Esteve,21,CHE,1080,1170,BUR,1050,1050,2023,0.0797942951321601,,2.10422,9.0,2.10422,4.46643,24.0,3.70526
0,0,14,0,2.8,1131,0.0,0.03,0.0122982216998934,0.84,304,1,0,1.8,13.6,2024-04-02,90,20,0,0,0,0,31,0,1668,1,1,1,2.0,2,309,432,123,40,True,0,1.0,0.0,0.0,0.0122982216998934,2,Maxime Esteve,21,WOL,1105,1100,BUR,1050,1040,2023,0.0122982216998934,,1.12581,11.0,1.12581,1.01021,4.0,1.01021
0,0,11,0,1.4,1131,0.0,0.08,0.0,0.83,314,1,0,2.0,14.4,2024-04-06,90,8,0,0,0,0,32,0,2007,1,0,1,4.0,2,292,518,226,40,False,0,0.0,0.0,0.0,0.0,2,Maxime Esteve,21,EVE,1125,1065,BUR,1050,1050,2023,0.0,,0.34699,6.0,0.34699,0.659844,9.0,0.659844
0,0,13,0,1.4,1131,0.0,0.01,0.0,0.91,324,1,0,2.0,18.4,2024-04-13,90,5,0,0,0,0,33,0,3620,1,1,1,0.0,2,1475,1721,246,40,True,0,0.0,0.0,0.0,0.0,2,Maxime Esteve,21,BHA,1180,1240,BUR,1050,1040,2023,0.0,,1.8522,8.0,1.8522,0.889445,9.0,0.889445
0,0,10,0,10.4,1131,0.0125734973698854,0.0,0.0,2.43,338,1,0,2.2,11.8,2024-04-20,90,23,0,0,0,0,34,0,4992,1,4,1,0.0,2,1175,1929,754,40,False,0,0.0,1.0,0.0,0.0,2,Maxime Esteve,21,SHU,1045,1020,BUR,1050,1050,2023,0.0,,2.42338,6.0,2.42338,1.97816,9.0,1.97816
0,0,11,0,2.7,1131,0.0,0.01,0.0,2.71,345,1,0,2.5,21.8,2024-04-27,90,14,0,0,0,0,35,0,4266,1,1,1,0.0,1,-697,252,949,40,False,1,0.0,0.0,0.0,0.0,2,Maxime Esteve,21,MUN,1130,1120,BUR,1050,1050,2023,0.0,,1.89591,9.0,1.13475,3.06197,18.0,3.06197
0,0,4,0,0.3,1131,0.0,0.0,0.0,1.61,354,3,0,0.6,5.8,2024-05-04,45,15,0,0,0,0,36,0,4271,1,4,1,0.0,-1,-77,334,411,40,True,1,0.0,0.0,0.0,0.0,2,Maxime Esteve,21,NEW,1210,1355,BUR,1050,1040,2023,0.0,,1.28632,5.0,1.28632,4.25643,18.0,3.49526
0,0,12,0,1.2,1131,0.0,0.06,0.0377850756049156,2.5,368,2,0,1.4,8.4,2024-05-11,90,18,0,0,0,0,37,0,3647,1,1,2,4.0,1,-639,122,761,40,False,0,1.0,0.0,0.0,0.0377850756049156,2,Maxime Esteve,21,TOT,1110,1230,BUR,1050,1050,2023,0.0377850756049156,,0.950331,2.0,0.950331,3.00238,12.0,3.00238
0,0,7,0,5.1,1131,0.0,0.04,0.0116529567167162,1.45,374,2,0,2.7,20.4,2024-05-19,90,16,0,0,0,0,38,0,3825,1,2,1,1.0,0,65,306,241,40,True,1,1.0,0.0,0.0,0.0116529567167162,2,Maxime Esteve,21,NFO,1125,1080,BUR,1050,1040,2023,0.0116529567167162,,1.08222,7.0,1.08222,1.57962,5.0,1.57962
0,0,9,0,4.3,697,0.0,0.05,0.0195612497627735,0.9,2,1,0,2.3,10.0,2023-08-12,40,16,0,0,0,0,1,0,16472,0,1,2,9.0,1,0,0,0,45,True,0,1.0,0.0,0.0,0.0195612497627735,2,Takehiro Tomiyasu,1,NFO,1125,1080,ARS,1370,1330,2023,0.0195612497627735,,0.84262,9.0,0.84262,0.966305,4.0,0.966305
0,0,13,1,3.8,697,0.0,0.03,0.0,1.79,12,0,0,0.2,0.0,2023-08-21,66,7,0,0,0,1,2,0,24757,1,1,0,0.0,3,1117,4024,2907,45,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,CRY,1080,1060,ARS,1370,1360,2023,0.0,,2.20593,7.0,1.4448,1.06916,10.0,1.06916
0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26,0,9,0,0,0,0,3,0,20667,0,2,2,0.0,0,-5126,1387,6513,45,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,FUL,1180,1170,ARS,1370,1330,2023,0.0,,3.23088,22.0,2.46971,0.849817,2.0,0.849817
0,0,3,0,2.9,697,0.0,0.02,0.0,0.06,31,0,0,0.3,0.4,2023-09-03,14,14,0,0,0,0,4,0,21620,0,1,3,0.0,1,-854,1201,2055,45,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,MUN,1210,1230,ARS,1370,1330,2023,0.0,,1.90973,11.0,1.90973,0.966109,4.0,0.966109
0,0,2,0,0.0,697,0.0,0.0,0.0,0.1,43,0,0,0.2,2.4,2023-09-17,10,8,0,0,0,0,5,0,24210,0,1,0,0.0,1,348,1962,1614,45,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,EVE,1125,1065,ARS,1370,1360,2023,0.0,,0.802605,10.0,0.802605,0.28317,3.0,0.28317
0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24,0,18,0,0,0,0,6,0,24400,0,2,2,0.0,0,-475,1029,1504,45,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,TOT,1150,1310,ARS,1370,1330,2023,0.0,,2.3429,4.0,1.58173,2.21166,9.0,2.21166
0,0,3,0,0.3,697,0.0,0.0,0.0,0.35,62,0,0,0.3,2.2,2023-09-30,21,3,0,0,0,0,7,0,25153,0,4,0,0.0,1,-49,1803,1852,45,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,BOU,1055,1145,ARS,1370,1360,2023,0.0,,4.0742,15.0,2.55187,0.644443,13.0,0.644443
0,0,3,0,1.3,697,0.0,0.04,0.0,0.0,71,0,0,0.2,0.2,2023-10-08,15,13,0,0,0,0,8,0,24938,0,0,1,0.0,1,-727,977,1704,45,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,MCI,1360,1370,ARS,1370,1330,2023,0.0,,0.386558,9.0,0.386558,0.858071,7.0,0.858071
0,0,3,0,1.4,697,0.0,0.12,0.0957797020673751,0.18,84,1,0,1.0,0.6,2023-10-21,45,6,0,0,0,0,9,0,25817,0,2,2,8.0,1,127,1401,1274,45,False,0,2.0,0.0,0.0,0.0957797020673751,2,Takehiro Tomiyasu,1,CHE,1080,1170,ARS,1370,1360,2023,0.0957797020673751,,1.05791,5.0,1.05791,1.71838,8.0,0.957211
0,0,15,0,0.9,697,0.0,0.21,0.1501974314451217,0.0,91,0,1,6.0,36.0,2023-10-28,24,23,0,0,0,0,10,0,28019,0,0,5,23.0,7,1618,2948,1330,45,True,0,2.0,0.0,1.0,0.1501974314451217,2,Takehiro Tomiyasu,1,SHU,1020,1060,ARS,1370,1330,2023,0.1501974314451217,,3.03496,9.0,2.27379,0.0281554,1.0,0.0281554
0,0,12,0,4.9,697,0.0,0.02,0.0177789404988288,1.09,107,1,0,1.7,8.0,2023-11-04,90,15,0,0,0,0,11,0,32741,1,0,1,4.0,2,3782,5199,1417,45,False,0,1.0,0.0,0.0,0.0177789404988288,2,Takehiro Tomiyasu,1,NEW,1050,1160,ARS,1370,1360,2023,0.0177789404988288,,0.535473,7.0,0.535473,1.12355,4.0,1.12355
0,0,13,0,6.4,697,0.0,0.12,0.0301380269229412,0.3,111,1,0,2.5,17.0,2023-11-11,90,21,0,0,0,0,12,0,42240,1,1,3,2.0,2,8445,10262,1817,45,True,0,1.0,0.0,0.0,0.0301380269229412,2,Takehiro Tomiyasu,1,BUR,1050,1050,ARS,1370,1330,2023,0.0301380269229412,,2.63194,14.0,2.63194,0.327706,2.0,0.327706
0,1,25,1,6.0,697,0.0,0.13,0.0702146664261818,1.11,121,0,0,2.6,13.0,2023-11-25,90,4,0,0,0,0,13,0,49134,1,1,0,7.0,7,5966,8670,2704,45,False,0,1.0,0.0,0.0,0.0702146664261818,2,Takehiro Tomiyasu,1,BRE,1110,1090,ARS,1370,1360,2023,0.0702146664261818,,1.82699,4.0,1.82699,1.66315,4.0,1.66315
1,2,33,1,21.8,697,0.3520290851593017,0.12,0.0,0.58,131,0,0,6.0,34.6,2023-12-02,78,20,0,0,0,0,14,0,68959,1,1,2,4.0,11,18827,20938,2111,45,True,0,0.0,1.0,0.0,0.0,2,Takehiro Tomiyasu,1,WOL,1105,1100,ARS,1370,1330,2023,0.0,,3.30368,16.0,3.30368,1.07886,1.0,1.07886
0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05,0,22,0,0,0,0,15,0,80011,0,4,3,0.0,0,11262,16620,5358,45,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,LUT,1020,1090,ARS,1370,1360,2023,0.0,,2.58815,19.0,2.58815,0.526254,0.0,0.526254
0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09,0,2,0,0,0,0,16,0,54473,0,0,1,0.0,0,-24901,464,25365,45,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,AVL,1140,1180,ARS,1370,1360,2023,0.0,,1.71667,10.0,1.71667,0.628499,3.0,0.628499
0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17,0,5,0,0,0,0,17,0,40899,0,0,2,0.0,0,-13576,115,13691,45,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,BHA,1180,1240,ARS,1370,1330,2023,0.0,,2.76976,19.0,2.76976,0.663054,3.0,0.663054
0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2023-12-23,0,12,0,0,0,0,18,0,35747,0,1,1,0.0,0,-5625,40,5665,45,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,LIV,1210,1270,ARS,1370,1360,2023,0.0,,0.851681,5.0,0.851681,0.982901,7.0,0.982901
0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28,0,19,0,0,0,0,19,0,33165,0,2,0,0.0,0,-2907,23,2930,45,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,WHU,1140,1150,ARS,1370,1330,2023,0.0,,2.7884,27.0,2.7884,1.59711,1.0,0.835941
0,0,13,0,13.8,697,0.0512850619852542,0.03,0.0,0.79,193,1,0,2.9,15.2,2023-12-31,45,9,0,0,0,0,20,0,30779,0,1,2,0.0,1,-2465,36,2501,45,False,0,0.0,1.0,0.0,0.0,2,Takehiro Tomiyasu,1,FUL,1050,1060,ARS,1370,1360,2023,0.0,,1.6591,5.0,1.6591,1.52829,5.0,1.52829
0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20,0,7,0,0,0,0,21,0,28281,0,0,5,0.0,0,-2511,322,2833,45,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,CRY,1120,1085,ARS,1370,1330,2023,0.0,,3.52167,18.0,3.52167,0.288083,0.0,0.288083
0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30,0,16,0,0,0,0,22,0,27225,0,2,1,0.0,0,-1199,81,1280,45,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,NFO,1050,1080,ARS,1370,1360,2023,0.0,,1.39143,25.0,1.39143,0.631618,2.0,0.631618
0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04,0,12,0,0,0,0,23,0,26797,0,1,3,0.0,0,-473,34,507,45,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,LIV,1350,1390,ARS,1370,1330,2023,0.0,,2.8526,5.0,2.8526,0.542052,2.0,0.542052
0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11,0,19,0,0,0,0,24,0,26712,0,6,0,0.0,0,-140,438,578,45,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,WHU,1055,1150,ARS,1370,1360,2023,0.0,,3.99893,24.0,3.23776,0.191065,1.0,0.191065
0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17,0,21,0,0,0,0,25,0,26299,0,5,0,0.0,0,-412,327,739,45,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,BUR,1050,1040,ARS,1370,1360,2023,0.0,,2.20575,15.0,1.44458,0.335143,2.0,0.335143
0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24,0,15,0,0,0,0,26,0,25575,0,1,4,0.0,0,-690,112,802,45,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,NEW,1210,1355,ARS,1370,1330,2023,0.0,,2.59336,17.0,2.59336,0.217373,4.0,0.217373
0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04,0,23,0,0,0,0,27,0,25127,0,6,0,0.0,0,-561,42,603,45,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,SHU,1045,1020,ARS,1370,1360,2023,0.0,,2.47294,22.0,2.47294,0.201374,2.0,0.201374
0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09,0,4,0,0,0,0,28,0,24787,0,1,2,0.0,0,-368,38,406,45,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,BRE,1055,1150,ARS,1370,1330,2023,0.0,,1.59369,20.0,1.59369,0.733239,3.0,0.733239
0,0,6,0,0.3,697,0.0,0.0,0.0,0.24,296,0,0,1.1,10.6,2024-03-31,24,13,0,0,0,0,30,0,25268,0,0,0,0.0,1,213,382,169,45,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,MCI,1350,1360,ARS,1370,1360,2023,0.0,,0.511402,7.0,0.511402,1.22009,6.0,1.22009
0,0,2,0,0.7,697,0.0,0.05,0.0263587404042482,0.17,301,0,0,0.1,0.0,2024-04-03,16,22,0,0,0,0,31,0,25996,0,0,2,1.0,1,615,814,199,45,True,0,1.0,0.0,0.0,0.0263587404042482,2,Takehiro Tomiyasu,1,LUT,1060,1120,ARS,1370,1330,2023,0.0263587404042482,,1.14384,14.0,1.14384,0.292082,3.0,0.292082
0,0,3,0,0.1,697,0.0,0.0,0.0,0.15,312,0,0,0.1,1.2,2024-04-06,18,5,0,0,0,0,32,0,26303,0,3,0,0.0,1,168,482,314,45,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,BHA,1070,1135,ARS,1370,1360,2023,0.0,,4.16518,18.0,3.40401,0.428514,6.0,0.428514
0,0,3,0,5.6,697,0.0,0.04,0.0,0.73,321,2,0,2.0,6.0,2024-04-14,23,2,0,0,0,0,33,0,26636,0,2,0,8.0,0,130,532,402,45,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,AVL,1220,1350,ARS,1370,1330,2023,0.0,,1.89003,17.0,1.89003,0.929049,2.0,0.929049
0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20,0,20,0,0,0,0,34,0,27893,0,2,0,0.0,0,993,1499,506,45,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,WOL,1085,1115,ARS,1370,1360,2023,0.0,,1.66179,20.0,1.66179,0.164516,2.0,0.164516
0,0,21,1,16.1,697,0.0177825316786766,0.33,0.1106550991535186,1.61,281,0,0,4.2,9.2,2024-04-23,71,6,0,0,0,0,34,0,27893,1,0,5,17.0,6,993,1499,506,45,True,0,1.0,1.0,0.0,0.1106550991535186,2,Takehiro Tomiyasu,1,CHE,1150,1230,ARS,1370,1330,2023,0.1106550991535186,,3.45858,18.0,3.45858,1.60343,6.0,1.60343
0,0,-1,0,1.6,697,0.0,0.04,0.1063071712851524,2.37,348,2,0,1.0,4.4,2024-04-28,90,18,0,0,0,0,35,0,28448,1,3,2,4.0,1,432,1216,784,45,False,0,1.0,0.0,0.0,0.1063071712851524,2,Takehiro Tomiyasu,1,TOT,1110,1230,ARS,1370,1360,2023,0.1063071712851524,,1.51469,7.0,1.51469,2.60458,9.0,1.84341
0,0,20,1,27.3,697,0.1320591270923614,0.53,0.4714291989803314,0.37,351,0,0,6.6,24.0,2024-05-04,90,3,0,0,0,0,36,0,30547,1,0,3,15.0,6,1875,2427,552,45,True,0,1.0,2.0,0.0,0.4714291989803314,2,Takehiro Tomiyasu,1,BOU,1130,1075,ARS,1370,1330,2023,0.4714291989803314,,3.91372,28.0,3.15255,0.4687,3.0,0.4687
0,0,18,1,4.2,697,0.0,0.02,0.0258888453245162,0.64,365,0,0,1.6,8.2,2024-05-12,90,14,0,0,0,0,37,0,31915,1,1,0,4.0,6,1120,2853,1733,45,False,0,1.0,0.0,0.0,0.0258888453245162,2,Takehiro Tomiyasu,1,MUN,1130,1120,ARS,1370,1360,2023,0.0258888453245162,,1.73104,13.0,1.73104,0.551669,4.0,0.551669
0,1,25,0,18.1,697,0.0392314307391643,0.52,0.4946068525314331,0.5,371,1,1,9.9,43.8,2024-05-19,90,8,0,0,0,0,38,0,51192,1,1,2,37.0,9,18218,18965,747,45,True,0,4.0,1.0,1.0,0.4946068525314331,2,Takehiro Tomiyasu,1,EVE,1125,1080,ARS,1370,1330,2023,0.4946068525314331,,3.2117,16.0,3.2117,0.664904,3.0,0.664904
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12,0,2,0,0,0,0,1,0,5488,0,1,5,0.0,0,0,0,0,40,True,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,AVL,1220,1350,NEW,1050,1160,2023,0.0,,4.32208,9.0,4.32208,1.486,6.0,1.486
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19,0,13,0,0,0,0,2,0,4344,0,0,1,0.0,0,-1201,102,1303,40,False,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,MCI,1350,1360,NEW,1210,1355,2023,0.0,,0.257154,5.0,0.257154,1.22528,9.0,1.22528
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27,0,12,0,0,0,0,3,0,3877,0,2,1,0.0,0,-554,98,652,40,True,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,LIV,1350,1390,NEW,1050,1160,2023,0.0,,1.62037,5.0,1.62037,0.856121,5.0,0.856121
0,0,0,0,0.0,956,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2023-09-02,0,5,0,0,0,0,4,0,3551,0,1,3,0.0,0,-364,54,418,40,False,0,0.0,0.0,0.0,0.0,2,Javier Manquillo Gaitán,15,BHA,1070,1135,NEW,1210,1355,2023,0.0,,0.90476,7.0,0.90476,1.32258,9.0,1.32258
