assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2022-10-19,0,12,0,0,0,0,12,0,113578,0,0,1,0.0,0,-2075,629,2704,44,False,0,0,0,0,0.0,1,Alphonse Areola,19,LIV,1180,1260,WHU,1150,1110,2022,0.0,,2.48649,4.0,1.72532,2.24066,8.0,2.24066
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2022-10-24,0,3,0,0,0,0,13,0,113081,0,0,2,0.0,0,-1778,785,2563,44,True,0,0,0,0,0.0,1,Alphonse Areola,19,BOU,1110,1080,WHU,1145,1060,2022,0.0,,1.97715,7.0,1.21598,0.730443,4.0,0.730443
0,0,4,0,0.0,513,0.0,0.0,0.0,0.53,139,0,0,0.1,1.4,2022-10-30,45,14,0,0,0,0,14,0,111657,0,0,1,0.0,1,-1845,908,2753,43,False,0,0,0,0,0.0,1,Alphonse Areola,19,MUN,1140,1165,WHU,1150,1110,2022,0.0,,1.00033,5.0,1.00033,1.7514,6.0,1.7514
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2022-11-06,0,7,0,0,0,0,15,0,113113,0,2,1,0.0,0,701,2995,2294,43,True,0,0,0,0,0.0,1,Alphonse Areola,19,CRY,1110,1090,WHU,1145,1060,2022,0.0,,0.192579,1.0,0.192579,1.03344,9.0,1.03344
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2022-11-12,0,11,0,0,0,0,16,0,112406,0,2,0,0.0,0,-1064,1640,2704,43,True,0,0,0,0,0.0,1,Alphonse Areola,19,LEI,1110,1120,WHU,1145,1060,2022,0.0,,0.720721,6.0,0.720721,1.60566,5.0,0.844493
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2022-12-26,0,1,0,0,0,0,17,0,110123,0,1,3,0.0,0,-3135,5481,8616,43,False,0,0,0,0,0.0,1,Alphonse Areola,19,ARS,1250,1240,WHU,1150,1110,2022,0.0,,1.02652,1.0,0.265347,1.88828,14.0,1.88828
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2022-12-30,0,4,0,0,0,0,18,0,109707,0,2,0,0.0,0,-751,982,1733,43,True,0,0,0,0,0.0,1,Alphonse Areola,19,BRE,1160,1200,WHU,1145,1060,2022,0.0,,1.13979,5.0,1.13979,1.51436,7.0,1.51436
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-01-04,0,24,0,0,0,0,19,0,108947,0,2,2,0.0,0,-883,503,1386,43,False,0,0,0,0,0.0,1,Alphonse Areola,19,LEE,1070,1130,WHU,1150,1110,2022,0.0,,1.29245,3.0,0.531284,1.2577,7.0,1.2577
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-01-14,0,20,0,0,0,0,20,0,106548,0,0,1,0.0,0,-2490,457,2947,43,False,0,0,0,0,0.0,1,Alphonse Areola,19,WOL,1100,1060,WHU,1150,1110,2022,0.0,,0.735105,7.0,0.735105,0.806232,5.0,0.806232
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2023-01-21,0,8,0,0,0,0,21,0,104031,0,0,2,0.0,0,-2609,78,2687,43,True,0,0,0,0,0.0,1,Alphonse Areola,19,EVE,1100,1090,WHU,1145,1060,2022,0.0,,2.46879,3.0,2.46879,0.286826,4.0,0.286826
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2023-02-04,0,15,0,0,0,0,22,0,103444,0,1,1,0.0,0,-932,688,1620,43,False,0,0,0,0,0.0,1,Alphonse Areola,19,NEW,1250,1165,WHU,1150,1110,2022,0.0,,1.27831,4.0,1.27831,1.22883,6.0,1.22883
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2023-02-11,0,6,0,0,0,0,23,0,101796,0,1,1,0.0,0,-1670,165,1835,43,True,0,0,0,0,0.0,1,Alphonse Areola,19,CHE,1220,1220,WHU,1145,1060,2022,0.0,,1.07615,6.0,1.07615,0.900465,10.0,0.900465
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2023-02-19,0,18,0,0,0,0,24,0,100336,0,0,2,0.0,0,-1525,60,1585,43,False,0,0,0,0,0.0,1,Alphonse Areola,19,TOT,1140,1170,WHU,1150,1110,2022,0.0,,0.365173,3.0,0.365173,1.43042,8.0,1.43042
0,0,5,0,0.0,513,0.0,0.0,0.0,0.19,250,0,0,0.8,8.4,2023-02-25,21,16,0,0,0,0,25,1,99333,0,0,4,0.0,1,-1172,408,1580,43,True,0,0,0,0,0.0,1,Alphonse Areola,19,NFO,1100,1105,WHU,1145,1060,2022,0.0,,3.05032,13.0,3.05032,0.350849,3.0,0.350849
0,0,17,0,0.0,513,0.0,0.0,0.0,3.56,254,4,0,3.4,34.2,2023-03-04,90,5,0,0,0,0,26,5,102309,1,0,4,0.0,1,2709,4288,1579,43,False,0,0,0,0,0.0,1,Alphonse Areola,19,BHA,1140,1200,WHU,1150,1110,2022,0.0,,0.250045,3.0,0.250045,3.49993,9.0,2.73876
0,0,14,0,0.0,513,0.0,0.0,0.0,1.58,270,1,0,2.5,25.4,2023-03-12,90,2,0,0,0,0,27,3,102058,1,1,1,0.0,3,-415,1382,1797,43,True,0,0,0,0,0.0,1,Alphonse Areola,19,AVL,1075,1130,WHU,1145,1060,2022,0.0,,2.14634,3.0,1.38517,1.99139,10.0,1.99139
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2023-04-02,0,17,0,0,0,0,29,0,108546,0,0,1,0.0,0,4595,6064,1469,43,True,0,0,0,0,0.0,1,Alphonse Areola,19,SOU,1070,1080,WHU,1145,1060,2022,0.0,,1.40363,3.0,1.40363,0.318261,3.0,0.318261
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-04-05,0,15,0,0,0,0,29,0,108546,0,5,1,0.0,0,4595,6064,1469,43,True,0,0,0,0,0.0,1,Alphonse Areola,19,NEW,1300,1220,WHU,1145,1060,2022,0.0,,0.83342,3.0,0.83342,2.84091,11.0,2.84091
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2023-04-08,0,9,0,0,0,0,30,0,105576,0,1,0,0.0,0,-1656,583,2239,43,False,0,0,0,0,0.0,1,Alphonse Areola,19,FUL,1070,1120,WHU,1150,1110,2022,0.0,,1.23261,4.0,1.23261,0.456524,9.0,0.456524
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2023-04-16,0,1,0,0,0,0,31,0,104665,0,2,2,0.0,0,-1044,341,1385,43,True,0,0,0,0,0.0,1,Alphonse Areola,19,ARS,1250,1320,WHU,1145,1060,2022,0.0,,1.96095,4.0,1.19978,2.71782,10.0,1.95665
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2023-04-23,0,3,0,0,0,0,32,0,103413,0,4,0,0.0,0,-651,511,1162,43,False,0,0,0,0,0.0,1,Alphonse Areola,19,BOU,1020,1050,WHU,1150,1110,2022,0.0,,2.52322,8.0,2.52322,0.974687,8.0,0.974687
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2023-04-26,0,12,0,0,0,0,33,0,103710,0,2,1,0.0,0,-502,358,860,43,True,0,0,0,0,0.0,1,Alphonse Areola,19,LIV,1250,1300,WHU,1145,1060,2022,0.0,,0.939348,2.0,0.939348,1.7045,12.0,1.7045
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2023-04-29,0,7,0,0,0,0,34,0,103013,0,3,4,0.0,0,-580,532,1112,43,False,0,0,0,0,0.0,1,Alphonse Areola,19,CRY,1110,1060,WHU,1150,1110,2022,0.0,,1.98262,1.0,1.98262,2.31888,13.0,1.55771
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2023-05-03,0,13,0,0,0,0,34,0,103013,0,0,3,0.0,0,-580,532,1112,43,False,0,0,0,0,0.0,1,Alphonse Areola,19,MCI,1340,1360,WHU,1150,1110,2022,0.0,,0.492075,2.0,0.492075,2.99908,15.0,2.99908
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2023-05-07,0,14,0,0,0,0,35,0,102671,0,0,1,0.0,0,-607,314,921,43,True,0,0,0,0,0.0,1,Alphonse Areola,19,MUN,1220,1220,WHU,1145,1060,2022,0.0,,1.76618,4.0,1.76618,1.1942,15.0,1.1942
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2023-05-14,0,4,0,0,0,0,36,0,102491,0,0,2,0.0,0,-282,248,530,43,False,0,0,0,0,0.0,1,Alphonse Areola,19,BRE,1100,1130,WHU,1150,1110,2022,0.0,,0.203312,2.0,0.203312,4.42571,7.0,4.42571
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2023-05-21,0,24,0,0,0,0,37,0,102389,0,1,3,0.0,0,-149,408,557,43,True,0,0,0,0,0.0,1,Alphonse Areola,19,LEE,1075,1120,WHU,1145,1060,2022,0.0,,2.48001,15.0,2.48001,0.645828,8.0,0.645828
0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2023-05-28,0,11,0,0,0,0,38,0,102362,0,1,2,0.0,0,-78,369,447,43,False,0,0,0,0,0.0,1,Alphonse Areola,19,LEI,1065,1200,WHU,1150,1110,2022,0.0,,0.970352,8.0,0.970352,2.03013,8.0,2.03013
