assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,8,0,24.8,1265,125,0,0,3.2,6.8,2020-12-16 20:00:00+00:00,45,6,0,0,0,0,13,0,7389,1,1,0.0,1,-109,487,596,64,True,0,3,Manuel Lanzini,19,CRY,1120,1020,WHU,1140,1260,0,2020
0,0,0,0,0.0,1265,131,0,0,0.0,0.0,2020-12-21 20:00:00+00:00,0,5,0,0,0,0,14,0,7396,0,3,0.0,0,-69,358,427,64,False,0,3,Manuel Lanzini,19,CHE,1260,1250,WHU,1190,1290,0,2020
1,0,22,0,13.6,1265,147,1,0,5.6,19.6,2020-12-27 14:15:00+00:00,45,3,0,0,0,0,15,0,6801,2,2,23.0,4,-676,225,901,64,True,0,3,Manuel Lanzini,19,BHA,1190,1130,WHU,1140,1260,0,2020
0,0,1,0,1.6,1265,156,0,0,0.4,0.0,2020-12-29 18:00:00+00:00,59,16,0,0,0,0,16,0,6981,0,0,4.0,1,105,407,302,64,False,0,3,Manuel Lanzini,19,SOU,1030,1110,WHU,1190,1290,0,2020
0,0,3,0,0.8,1265,163,0,0,0.4,0.0,2021-01-01 17:30:00+00:00,17,7,0,0,0,0,17,0,7220,1,0,4.0,1,143,471,328,64,False,0,3,Manuel Lanzini,19,EVE,1130,1200,WHU,1190,1290,0,2020
0,0,2,0,1.1,1265,187,0,0,0.4,0.0,2021-01-16 15:00:00+00:00,22,4,0,0,0,0,19,0,7919,0,1,4.0,1,383,736,353,64,True,0,3,Manuel Lanzini,19,BUR,1090,1080,WHU,1140,1260,0,2020
0,0,4,0,14.7,1265,175,1,0,5.7,3.8,2021-01-19 18:00:00+00:00,61,18,0,0,0,0,19,0,7919,1,2,38.0,2,383,736,353,64,True,0,3,Manuel Lanzini,19,WBA,1000,1040,WHU,1140,1260,0,2020
0,0,0,0,0.0,1265,195,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,6,0,0,0,0,20,0,7821,3,2,0.0,0,-126,483,609,64,False,0,3,Manuel Lanzini,19,CRY,1030,1010,WHU,1190,1290,0,2020
0,0,0,0,0.0,1265,208,0,0,0.0,0.0,2021-01-31 16:30:00+00:00,0,11,0,0,0,0,21,0,7511,3,1,0.0,0,-365,136,501,64,True,0,3,Manuel Lanzini,19,LIV,1210,1230,WHU,1140,1260,0,2020
0,0,0,0,0.0,1265,209,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,2,0,0,0,0,22,0,7453,3,1,0.0,0,-151,162,313,64,False,0,3,Manuel Lanzini,19,AVL,1120,1080,WHU,1190,1290,0,2020
0,0,0,0,0.0,1265,221,0,0,0.0,0.0,2021-02-06 17:30:00+00:00,0,8,0,0,0,0,23,0,7537,0,0,0.0,0,-33,345,378,64,False,0,3,Manuel Lanzini,19,FUL,1150,1040,WHU,1190,1290,0,2020
0,0,7,1,32.8,1265,238,0,0,4.5,9.8,2021-02-15 18:00:00+00:00,62,15,0,0,0,0,24,0,7498,0,3,2.0,3,-167,278,445,64,True,0,3,Manuel Lanzini,19,SHU,1070,1010,WHU,1140,1260,0,2020
0,0,0,0,0.0,1265,247,0,0,0.0,0.0,2021-02-21 12:00:00+00:00,0,17,0,0,0,0,25,0,7554,1,2,0.0,0,-37,244,281,64,True,0,3,Manuel Lanzini,19,TOT,1170,1290,WHU,1140,1260,0,2020
0,0,0,0,0.0,1265,254,0,0,0.0,0.0,2021-02-27 12:30:00+00:00,0,12,0,0,0,0,26,0,7632,1,2,0.0,0,-64,339,403,64,False,0,3,Manuel Lanzini,19,MCI,1280,1340,WHU,1190,1290,0,2020
0,0,0,0,0.0,1265,268,0,0,0.0,0.0,2021-03-08 20:00:00+00:00,0,10,0,0,0,0,27,0,7859,0,2,0.0,0,110,452,342,64,True,0,3,Manuel Lanzini,19,LEE,1150,1170,WHU,1140,1260,0,2020
0,0,3,0,13.3,1265,275,0,0,2.5,3.6,2021-03-14 19:15:00+00:00,28,13,0,0,0,0,28,0,8063,0,1,8.0,1,113,432,319,64,False,0,3,Manuel Lanzini,19,MUN,1250,1240,WHU,1190,1290,0,2020
0,0,0,0,0.0,1265,288,0,0,0.0,0.0,2021-03-21 15:00:00+00:00,0,1,0,0,0,0,29,0,11664,3,3,0.0,0,1745,2213,468,64,True,0,3,Manuel Lanzini,19,ARS,1150,1210,WHU,1140,1260,0,2020
0,0,0,0,0.0,1265,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,20,0,0,0,0,30,0,9186,3,2,0.0,0,-749,287,1036,64,False,0,3,Manuel Lanzini,19,WOL,1120,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1265,308,0,0,0.0,0.0,2021-04-11 13:05:00+00:00,0,9,0,0,0,0,31,0,8928,2,3,0.0,0,-309,255,564,64,True,0,3,Manuel Lanzini,19,LEI,1150,1230,WHU,1140,1260,0,2020
0,0,5,0,14.4,1265,316,0,0,1.8,3.6,2021-04-17 11:30:00+00:00,3,14,0,0,0,0,32,0,8857,2,3,0.0,1,-120,568,688,64,False,0,3,Manuel Lanzini,19,NEW,1050,1030,WHU,1190,1290,0,2020
0,0,6,0,1.5,1265,327,0,0,0.7,3.8,2021-04-24 16:30:00+00:00,21,5,0,0,0,0,33,0,8824,1,0,2.0,1,-73,230,303,64,True,0,3,Manuel Lanzini,19,CHE,1300,1310,WHU,1140,1260,0,2020
0,0,18,0,14.7,1265,330,1,0,2.8,12.6,2021-05-03 19:15:00+00:00,90,4,0,0,0,0,34,0,8810,2,1,1.0,2,-53,179,232,64,False,0,3,Manuel Lanzini,19,BUR,1040,1040,WHU,1190,1290,0,2020
0,0,10,0,6.8,1265,347,1,0,1.6,9.0,2021-05-09 15:30:00+00:00,42,7,0,0,0,0,35,0,8781,1,0,0.0,1,-68,184,252,64,True,0,3,Manuel Lanzini,19,EVE,1100,1140,WHU,1140,1260,0,2020
0,0,0,0,0.0,1265,349,0,0,0.0,0.0,2021-05-15 19:00:00+00:00,0,3,0,0,0,0,36,0,8614,1,1,0.0,0,-183,91,274,64,False,0,3,Manuel Lanzini,19,BHA,1150,1100,WHU,1190,1290,0,2020
0,0,0,0,0.0,1265,368,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,18,0,0,0,0,37,0,8449,3,1,0.0,0,-173,18,191,64,False,0,3,Manuel Lanzini,19,WBA,1040,1050,WHU,1190,1290,0,2020
0,0,0,0,0.0,1265,377,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,16,0,0,0,0,38,0,8303,0,3,0.0,0,-142,67,209,64,True,0,3,Manuel Lanzini,19,SOU,1110,1160,WHU,1140,1260,0,2020
