assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,433,105,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,7,0,0,0,0,11,0,12361,0,2,0.0,0,-424,0,424,45,False,0,3,Morgan Gibbs-White,20,CRY,1110,1080,WOL,1160,1100,1,2021
0,0,0,0,0.0,433,120,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,19,0,0,0,0,12,0,11925,0,1,0.0,0,-441,0,441,45,True,0,3,Morgan Gibbs-White,20,WHU,1150,1180,WOL,1150,1080,1,2021
0,0,0,0,0.0,433,130,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,15,0,0,0,0,13,0,11686,0,0,0.0,0,-253,0,253,45,False,0,3,Morgan Gibbs-White,20,NOR,1040,1040,WOL,1160,1100,1,2021
0,0,0,0,0.0,433,137,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,5,0,0,0,0,14,0,11542,0,0,0.0,0,-143,0,143,45,True,0,3,Morgan Gibbs-White,20,BUR,1130,1100,WOL,1150,1080,1,2021
0,0,0,0,0.0,433,150,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,11,0,0,0,0,15,0,11317,1,0,0.0,0,-227,0,227,45,True,0,3,Morgan Gibbs-White,20,LIV,1350,1350,WOL,1150,1080,1,2021
0,0,0,0,0.0,433,159,0,0,0.0,0.0,2021-12-11 12:30:00+00:00,0,12,0,0,0,0,16,0,11027,0,1,0.0,0,-284,0,284,45,False,0,3,Morgan Gibbs-White,20,MCI,1340,1340,WOL,1160,1100,1,2021
0,0,0,0,0.0,433,163,0,0,0.0,0.0,2021-12-15 19:30:00+00:00,0,4,0,0,0,0,17,0,10803,1,0,0.0,0,-216,0,216,45,False,0,3,Morgan Gibbs-White,20,BHA,1160,1100,WOL,1160,1100,1,2021
0,0,0,0,0.0,433,180,0,0,0.0,0.0,2021-12-19 14:00:00+00:00,0,6,0,0,0,0,18,0,10616,0,0,0.0,0,-158,0,158,45,True,0,3,Morgan Gibbs-White,20,CHE,1300,1290,WOL,1150,1080,1,2021
0,0,0,0,0.0,433,208,0,0,0.0,0.0,2022-01-03 17:30:00+00:00,0,13,0,0,0,0,21,0,10285,1,0,0.0,0,-104,0,104,45,False,0,3,Morgan Gibbs-White,20,MUN,1170,1190,WOL,1160,1100,1,2021
0,0,0,0,0.0,433,220,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,16,0,0,0,0,22,0,10072,1,3,0.0,0,-187,0,187,45,True,0,3,Morgan Gibbs-White,20,SOU,1140,1090,WOL,1150,1080,1,2021
0,0,0,0,0.0,433,222,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,3,0,0,0,0,23,0,10001,2,1,0.0,0,-112,0,112,45,False,0,3,Morgan Gibbs-White,20,BRE,1120,1080,WOL,1160,1100,1,2021
0,0,0,0,0.0,433,236,0,0,0.0,0.0,2022-02-10 19:45:00+00:00,0,1,0,0,0,0,24,0,9913,1,0,0.0,0,-90,0,90,45,True,0,3,Morgan Gibbs-White,20,ARS,1210,1220,WOL,1150,1080,1,2021
0,0,0,0,0.0,433,249,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,17,0,0,0,0,25,0,9848,2,0,0.0,0,-64,0,64,45,False,0,3,Morgan Gibbs-White,20,TOT,1190,1210,WOL,1160,1100,1,2021
0,0,0,0,0.0,433,260,0,0,0.0,0.0,2022-02-20 16:30:00+00:00,0,9,0,0,0,0,26,0,9771,1,2,0.0,0,-72,0,72,45,True,0,3,Morgan Gibbs-White,20,LEI,1080,1160,WOL,1150,1080,1,2021
0,0,0,0,0.0,433,191,0,0,0.0,0.0,2022-02-24 19:45:00+00:00,0,1,0,0,0,0,26,0,9771,1,2,0.0,0,-72,0,72,45,False,0,3,Morgan Gibbs-White,20,ARS,1150,1190,WOL,1160,1100,1,2021
0,0,0,0,0.0,433,270,0,0,0.0,0.0,2022-02-27 14:00:00+00:00,0,19,0,0,0,0,27,0,9716,0,1,0.0,0,-53,0,53,45,False,0,3,Morgan Gibbs-White,20,WHU,1110,1160,WOL,1160,1100,1,2021
0,0,0,0,0.0,433,280,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,7,0,0,0,0,28,0,9681,2,0,0.0,0,-44,0,44,45,True,0,3,Morgan Gibbs-White,20,CRY,1160,1160,WOL,1150,1080,1,2021
0,0,0,0,0.0,433,190,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,18,0,0,0,0,28,0,9681,0,4,0.0,0,-44,0,44,45,True,0,3,Morgan Gibbs-White,20,WAT,1040,1070,WOL,1150,1080,1,2021
0,0,0,0,0.0,433,286,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,8,0,0,0,0,29,0,9622,1,0,0.0,0,-56,0,56,45,False,0,3,Morgan Gibbs-White,20,EVE,1130,1110,WOL,1160,1100,1,2021
0,0,0,0,0.0,433,300,0,0,0.0,0.0,2022-03-18 20:00:00+00:00,0,10,0,0,0,0,30,0,9596,3,2,0.0,0,-25,0,25,45,True,0,3,Morgan Gibbs-White,20,LEE,1070,1100,WOL,1150,1080,1,2021
0,0,0,0,0.0,433,310,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,2,0,0,0,0,31,0,9584,1,2,0.0,0,-24,0,24,45,True,0,3,Morgan Gibbs-White,20,AVL,1110,1090,WOL,1150,1080,1,2021
0,0,0,0,0.0,433,317,0,0,0.0,0.0,2022-04-08 19:00:00+00:00,0,14,0,0,0,0,32,0,9565,0,1,0.0,0,-18,0,18,45,False,0,3,Morgan Gibbs-White,20,NEW,1050,1040,WOL,1160,1100,1,2021
0,0,0,0,0.0,433,334,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,5,0,0,0,0,34,0,9510,0,1,0.0,0,-17,0,17,45,False,0,3,Morgan Gibbs-White,20,BUR,1080,1060,WOL,1160,1100,1,2021
0,0,0,0,0.0,433,350,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,4,0,0,0,0,35,0,9492,3,0,0.0,0,-18,0,18,45,True,0,3,Morgan Gibbs-White,20,BHA,1160,1120,WOL,1150,1080,1,2021
0,0,0,0,0.0,433,355,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,6,0,0,0,0,36,0,9466,2,2,0.0,0,-25,0,25,45,False,0,3,Morgan Gibbs-White,20,CHE,1300,1250,WOL,1160,1100,1,2021
0,0,0,0,0.0,433,330,0,0,0.0,0.0,2022-05-11 19:15:00+00:00,0,12,0,0,0,0,36,0,9466,5,1,0.0,0,-25,0,25,45,True,0,3,Morgan Gibbs-White,20,MCI,1360,1360,WOL,1150,1080,1,2021
0,0,0,0,0.0,433,370,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,15,0,0,0,0,37,0,9448,1,1,0.0,0,-20,0,20,45,True,0,3,Morgan Gibbs-White,20,NOR,1040,1030,WOL,1150,1080,1,2021
0,0,0,0,0.0,433,378,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,11,0,0,0,0,38,0,9434,1,3,0.0,0,-15,0,15,45,False,0,3,Morgan Gibbs-White,20,LIV,1300,1340,WOL,1160,1100,1,2021
