assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,4,0,1.9,239,105,1,0,0.3,1.4,2021-11-06 15:00:00+00:00,22,7,0,0,0,0,11,0,169980,0,2,0.0,1,-24450,2551,27001,59,False,0,3,Adama Traoré,20,CRY,1110,1080,WOL,1160,1100,1,2021
0,0,6,0,1.1,239,120,0,0,1.3,3.4,2021-11-20 15:00:00+00:00,14,19,0,0,0,0,12,0,151722,0,1,8.0,1,-19376,1671,21047,58,True,0,3,Adama Traoré,20,WHU,1150,1180,WOL,1150,1080,1,2021
0,0,3,0,1.1,239,130,0,0,0.5,3.6,2021-11-27 15:00:00+00:00,22,25,0,0,0,0,13,0,144702,0,0,0.0,1,-8010,3128,11138,58,False,0,3,Adama Traoré,20,NOR,1040,1040,WOL,1160,1100,1,2021
0,0,17,1,32.1,239,137,0,0,6.4,9.6,2021-12-01 19:30:00+00:00,90,21,0,0,0,0,14,0,138029,0,0,22.0,3,-7112,1411,8523,57,True,0,3,Adama Traoré,20,BUR,1130,1100,WOL,1150,1080,1,2021
0,0,4,1,4.6,239,150,0,0,1.2,3.6,2021-12-04 15:00:00+00:00,87,12,0,0,0,0,15,0,131362,1,0,4.0,3,-7002,1671,8673,57,True,0,3,Adama Traoré,20,LIV,1350,1350,WOL,1150,1080,1,2021
0,0,10,0,2.5,239,159,1,0,0.7,4.2,2021-12-11 12:30:00+00:00,66,13,0,0,0,0,16,0,129267,0,1,0.0,2,-2832,3683,6515,57,False,0,3,Adama Traoré,20,MCI,1340,1340,WOL,1160,1100,1,2021
0,0,9,1,35.8,239,163,0,0,5.2,14.4,2021-12-15 19:30:00+00:00,85,5,0,0,0,0,17,0,129733,1,0,2.0,3,-200,5069,5269,57,False,0,3,Adama Traoré,20,BHA,1160,1100,WOL,1160,1100,1,2021
0,0,3,0,0.0,239,180,0,0,0.0,0.0,2021-12-19 14:00:00+00:00,11,6,0,0,0,0,18,0,132641,0,0,0.0,1,-26,4798,4824,57,True,0,3,Adama Traoré,20,CHE,1300,1290,WOL,1150,1080,1,2021
0,0,2,0,1.8,239,208,0,0,0.5,1.4,2022-01-03 17:30:00+00:00,24,14,0,0,0,0,21,0,120629,1,0,2.0,1,-1632,1145,2777,56,False,0,3,Adama Traoré,20,MUN,1170,1190,WOL,1160,1100,1,2021
0,0,20,0,0.5,239,220,1,1,5.3,31.0,2022-01-15 15:00:00+00:00,12,17,0,0,0,0,22,0,120940,1,3,21.0,6,-477,3212,3689,56,True,0,3,Adama Traoré,20,SOU,1140,1090,WOL,1150,1080,1,2021
0,0,0,0,1.3,239,222,0,0,0.2,0.2,2022-01-22 15:00:00+00:00,15,4,0,0,0,0,23,0,124292,2,1,0.0,1,2379,4821,2442,56,False,0,3,Adama Traoré,20,BRE,1120,1080,WOL,1160,1100,1,2021
0,0,0,0,0.0,239,236,0,0,0.0,0.0,2022-02-10 19:45:00+00:00,0,1,0,0,0,0,24,0,114213,1,0,0.0,0,-9642,1047,10689,56,True,0,3,Adama Traoré,20,ARS,1210,1220,WOL,1150,1080,1,2021
0,0,0,0,0.0,239,249,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,18,0,0,0,0,25,0,109718,2,0,0.0,0,-4825,0,4825,56,False,0,3,Adama Traoré,20,TOT,1190,1210,WOL,1160,1100,1,2021
0,0,0,0,0.0,239,260,0,0,0.0,0.0,2022-02-20 16:30:00+00:00,0,11,0,0,0,0,26,0,105791,1,2,0.0,0,-3910,0,3910,56,True,0,3,Adama Traoré,20,LEI,1080,1160,WOL,1150,1080,1,2021
0,0,0,0,0.0,239,191,0,0,0.0,0.0,2022-02-24 19:45:00+00:00,0,1,0,0,0,0,26,0,105791,1,2,0.0,0,-3910,0,3910,56,False,0,3,Adama Traoré,20,ARS,1150,1190,WOL,1160,1100,1,2021
0,0,0,0,0.0,239,270,0,0,0.0,0.0,2022-02-27 14:00:00+00:00,0,19,0,0,0,0,27,0,103179,0,1,0.0,0,-2713,0,2713,56,False,0,3,Adama Traoré,20,WHU,1110,1160,WOL,1160,1100,1,2021
0,0,0,0,0.0,239,280,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,7,0,0,0,0,28,0,101681,2,0,0.0,0,-1604,0,1604,56,True,0,3,Adama Traoré,20,CRY,1160,1160,WOL,1150,1080,1,2021
0,0,0,0,0.0,239,190,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,26,0,0,0,0,28,0,101681,0,4,0.0,0,-1604,0,1604,56,True,0,3,Adama Traoré,20,WAT,1040,1070,WOL,1150,1080,1,2021
0,0,0,0,0.0,239,286,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,8,0,0,0,0,29,0,100348,1,0,0.0,0,-1385,0,1385,56,False,0,3,Adama Traoré,20,EVE,1130,1110,WOL,1160,1100,1,2021
0,0,0,0,0.0,239,300,0,0,0.0,0.0,2022-03-18 20:00:00+00:00,0,24,0,0,0,0,30,0,99333,3,2,0.0,0,-995,0,995,56,True,0,3,Adama Traoré,20,LEE,1070,1100,WOL,1150,1080,1,2021
0,0,0,0,0.0,239,310,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,2,0,0,0,0,31,0,98473,1,2,0.0,0,-925,0,925,56,True,0,3,Adama Traoré,20,AVL,1110,1090,WOL,1150,1080,1,2021
0,0,0,0,0.0,239,317,0,0,0.0,0.0,2022-04-08 19:00:00+00:00,0,15,0,0,0,0,32,0,98058,0,1,0.0,0,-452,0,452,56,False,0,3,Adama Traoré,20,NEW,1050,1040,WOL,1160,1100,1,2021
0,0,0,0,0.0,239,334,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,21,0,0,0,0,34,0,96918,0,1,0.0,0,-573,0,573,56,False,0,3,Adama Traoré,20,BUR,1080,1060,WOL,1160,1100,1,2021
0,0,0,0,0.0,239,350,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,5,0,0,0,0,35,0,96537,3,0,0.0,0,-405,0,405,56,True,0,3,Adama Traoré,20,BHA,1160,1120,WOL,1150,1080,1,2021
0,0,0,0,0.0,239,355,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,6,0,0,0,0,36,0,96143,2,2,0.0,0,-398,0,398,56,False,0,3,Adama Traoré,20,CHE,1300,1250,WOL,1160,1100,1,2021
0,0,0,0,0.0,239,330,0,0,0.0,0.0,2022-05-11 19:15:00+00:00,0,13,0,0,0,0,36,0,96143,5,1,0.0,0,-398,0,398,56,True,0,3,Adama Traoré,20,MCI,1360,1360,WOL,1150,1080,1,2021
0,0,0,0,0.0,239,370,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,25,0,0,0,0,37,0,95773,1,1,0.0,0,-367,0,367,56,True,0,3,Adama Traoré,20,NOR,1040,1030,WOL,1150,1080,1,2021
0,0,0,0,0.0,239,378,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,12,0,0,0,0,38,0,95467,1,3,0.0,0,-304,0,304,56,False,0,3,Adama Traoré,20,LIV,1300,1340,WOL,1160,1100,1,2021
