assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
1,3,44,1,29.3,362,1.505628228187561,1.39,0.7780518531799316,0.37,165,0,1,16.9,63.2,2023-12-16,90,23,0,0,0,0,17,0,2048913,1,0,2,76.0,14,147107,211651,64544,55,True,0,Cole Palmer,182,5,2,1,0.7780518531799316,6,SHU,1020,1060,CHE,1080,1170,1.4669532500000004,7.25,2.040297,7.75,2.0393614375,10.1875,1.5492063749999998,6.625,0.7776265,4.5,2.0475595,10.25,0.77126365,4.375,2.367923,10.125,2023,MID,
0,0,8,0,38.9,362,0.1284553110599517,0.25,0.0713587999343872,1.31,180,2,0,6.1,11.0,2023-12-24,90,20,0,0,0,0,18,0,2505394,1,1,2,11.0,1,426919,445444,18525,56,False,1,Cole Palmer,182,2,3,0,0.0713587999343872,6,WOL,1085,1115,CHE,1150,1230,2.0432430000000004,9.0,1.6122645000000002,6.75,2.1231514375,10.3125,1.495468875,6.25,0.943979,4.5,1.585378,6.75,1.2841994375,5.4375,1.8095091875,8.875,2023,MID,
0,0,0,0,0.0,362,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27,0,7,0,0,0,0,19,0,2214562,0,1,2,0.0,0,-249822,76739,326561,56,True,0,Cole Palmer,182,0,0,0,0.0,6,CRY,1120,1085,CHE,1080,1170,2.0661005,11.75,1.835065,5.0,2.1322333125,10.9375,1.497588875,6.4375,1.5899475,6.5,1.73094,10.25,1.32581675,5.8125,1.5499553125,9.5,2023,MID,
1,3,57,0,27.6,362,0.1228859424591064,1.08,1.0328525304794312,2.53,195,2,2,17.9,89.8,2023-12-30,90,22,0,0,0,0,20,0,2264758,1,3,2,62.0,18,28856,136423,107567,56,False,0,Cole Palmer,182,5,2,2,1.0328525304794312,6,LUT,1020,1090,CHE,1150,1230,2.160813,12.25,1.0647117500000003,4.5,2.0894745625,10.375,1.528359875,6.5625,0.9373265,2.25,2.46361,12.75,1.1425040625,4.25,2.36128125,9.6875,2023,MID,
0,3,28,1,26.3,362,0.0694614872336387,1.53,0.8200441002845764,0.73,206,0,1,9.9,43.2,2024-01-13,90,9,0,0,0,0,21,0,3776767,1,0,1,29.0,10,1435773,1475699,39926,57,True,1,Cole Palmer,182,3,1,0,0.0588752813637256,6,FUL,1180,1170,CHE,1080,1170,2.3330925,11.0,1.4463517500000005,5.0,2.0451126875,9.5,1.62151175,6.75,0.92616425,7.5,2.10867,9.75,1.34829275,7.75,1.5326189375,7.1875,2023,MID,
0,0,7,0,5.6,362,0.0,0.02,0.0,2.9,219,4,0,1.4,8.8,2024-01-31,84,12,0,0,0,0,22,0,4025821,1,1,4,0.0,2,282739,357218,74479,58,False,0,Cole Palmer,182,0,0,0,0.0,6,LIV,1210,1270,CHE,1150,1230,2.0261875000000003,11.5,1.5107785000000002,6.75,2.0856645625,9.375,1.5823053125,6.8125,2.71809025,14.0,0.8924072499999998,5.5,2.3046980625,12.8125,1.22622578125,5.6875,2023,MID,
0,1,25,0,18.3,362,0.0239990223199129,0.68,0.4979548454284668,1.93,226,4,1,9.6,35.8,2024-02-04,90,20,0,0,0,0,23,0,4124273,1,4,2,42.0,8,97204,147147,49943,58,True,0,Cole Palmer,182,4,1,1,0.4979548454284668,6,WOL,1105,1100,CHE,1080,1170,1.7070630000000002,8.25,1.9898885,7.75,2.0407153125,9.25,1.7402996875,7.0625,1.9892125,7.5,1.92754775,10.75,1.48243025,5.9375,1.622868625,8.6875,2023,MID,
2,2,30,0,38.3,362,0.7085348963737488,0.39,0.1010886877775192,0.55,232,1,0,10.9,39.4,2024-02-12,90,7,0,0,0,0,24,0,4210247,1,3,1,31.0,10,76594,194698,118104,59,False,0,Cole Palmer,182,3,3,0,0.1010886877775192,6,CRY,1080,1060,CHE,1150,1230,1.614468,9.5,2.3728592500000003,7.75,2.0641565625,9.5625,1.84033575,7.0,0.8249725,6.0,1.87583925,8.5,1.2126003125,6.0,1.7833520625,8.875,2023,MID,
0,0,3,1,5.1,362,0.0,0.24,0.0,2.13,246,0,0,1.1,6.2,2024-02-17,70,13,0,0,0,0,25,0,3812779,1,1,1,0.0,2,-264388,119796,384184,58,False,1,Cole Palmer,182,0,0,0,0.0,6,MCI,1350,1360,CHE,1150,1230,1.5381805000000002,10.25,1.89250575,7.5,2.0200203125,9.375,1.825515375,7.0625,2.02491,13.25,0.94633325,3.5,2.1837425,11.8125,1.0746638750000002,4.4375,2023,MID,
1,0,23,0,35.7,362,0.5962597727775574,0.72,0.2866316139698028,1.83,261,2,0,10.1,31.6,2024-03-02,90,4,0,0,0,0,27,0,3725274,1,2,2,34.0,5,88256,168653,80397,57,False,0,Cole Palmer,182,6,2,0,0.2866316139698028,6,BRE,1110,1090,CHE,1150,1230,1.484038,8.75,2.4123265000000003,12.25,2.0269359375,9.4375,1.932966625,8.5625,1.3462222499999998,6.25,2.18843,10.5,1.53332125,6.5,1.760627625,10.0,2023,MID,
1,3,34,0,33.2,362,0.2938373386859894,0.14,0.0938626304268837,0.68,275,1,1,13.0,63.4,2024-03-11,85,15,0,0,0,0,28,0,3707718,1,2,3,33.0,13,-18436,84765,103201,57,True,0,Cole Palmer,182,3,3,1,0.0938626304268837,6,NEW,1210,1355,CHE,1080,1170,1.90262,9.5,2.1149515,10.5,2.0540790625,9.0,1.932456,8.375,1.6119870000000005,7.0,1.537546,8.0,1.9403839375,9.625,2.2764163125,8.9375,2023,MID,
0,3,53,0,64.3,362,0.8974776864051819,2.21,1.5902503728866575,1.58,294,2,2,23.4,80.4,2024-03-30,90,21,0,0,0,0,30,0,4176904,1,2,2,89.0,15,558545,568709,10164,58,True,0,Cole Palmer,182,9,5,1,0.8290814757347107,6,BUR,1050,1050,CHE,1080,1170,1.7584900000000003,7.25,1.6345702500000003,11.0,1.9118603125,8.75,1.9080389375,8.625,1.3149254,7.75,1.7444125,7.25,1.1549856625,5.4375,1.834086125,10.0625,2023,MID,
0,3,77,0,104.7,362,1.0220288038253784,2.28,1.801965355873108,1.57,307,3,3,32.6,127.6,2024-04-04,90,14,0,0,0,0,31,0,4405458,1,3,4,94.0,20,227721,253196,25475,59,True,0,Cole Palmer,182,9,8,1,0.2796277105808258,6,MUN,1210,1230,CHE,1080,1170,2.5577275000000004,11.5,1.98074625,12.25,1.9739884375,10.0,1.8399751875,8.125,1.50132225,6.5,2.191625,17.75,1.621852,7.1875,1.940527375,10.6875,2023,MID,
1,0,18,0,24.3,362,0.0953865647315979,0.13,0.099655769765377,0.68,318,1,0,6.6,25.4,2024-04-07,73,23,0,0,0,0,32,0,4828074,1,2,2,16.0,5,413861,420197,6336,60,False,0,Cole Palmer,182,2,2,0,0.099655769765377,6,SHU,1045,1020,CHE,1150,1230,2.9705900000000005,13.0,1.6781787500000005,6.75,2.131014625,10.5625,1.8033870625,8.125,1.1570205,2.5,2.5049425000000003,16.25,1.2128083125,4.125,2.0514645625,10.8125,2023,MID,
0,3,79,1,8.3,362,0.0,2.33,2.4438910484313965,1.38,325,0,4,23.5,139.6,2024-04-15,79,8,0,0,0,0,33,0,5033327,1,0,6,87.0,26,197660,214751,17091,61,True,0,Cole Palmer,182,5,0,3,1.6827223300933838,6,EVE,1125,1080,CHE,1080,1170,2.56296225,12.25,1.49554125,7.5,2.0596864375,10.4375,1.8588615625,7.6875,1.2783410000000002,9.75,1.82284,7.5,1.585221375,6.375,1.6431308125,8.1875,2023,MID,
0,0,0,0,0.0,362,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23,0,1,0,0,0,0,34,0,4938486,0,0,5,0.0,0,85973,206860,120887,62,False,0,Cole Palmer,182,0,0,0,0.0,6,ARS,1370,1330,CHE,1150,1230,2.9599072500000005,13.25,1.6579100000000004,6.75,2.1234195625,10.5625,1.6825128125,7.5,2.21521,17.25,0.4535402500000002,3.25,2.2063620625,16.1875,0.6426561875000001,3.0,2023,MID,
0,0,7,0,39.3,362,0.1329121440649032,0.45,0.6070273518562317,0.87,341,2,0,7.0,6.6,2024-04-27,90,2,0,0,0,0,35,0,5270983,1,2,2,24.0,2,134709,227790,93081,62,False,0,Cole Palmer,182,6,3,0,0.6070273518562317,6,AVL,1140,1180,CHE,1150,1230,2.24415725,8.75,1.9965,9.0,2.1682894375,10.375,1.8290259375,8.4375,1.4764197499999998,7.75,2.3099549999999995,12.0,1.8542039375,9.1875,1.952754375,7.375,2023,MID,
1,0,12,1,24.3,362,0.0899794101715087,1.3,1.1720051765441897,1.54,255,0,0,6.0,7.2,2024-05-02,90,18,0,0,0,0,35,0,5270983,1,0,2,28.0,6,134709,227790,93081,62,True,0,Cole Palmer,182,5,2,0,1.1720051765441897,6,TOT,1150,1310,CHE,1080,1170,1.76503975,6.5,1.75784925,9.0,2.0614638125,9.9375,1.83978325,8.6875,1.5890465,13.5,2.033595,5.5,1.9363729375,13.9375,1.81125075,7.0625,2023,MID,
0,0,44,1,50.9,362,1.089113712310791,0.91,0.2426939606666565,1.0,355,0,1,13.2,51.6,2024-05-05,88,19,0,0,0,0,36,0,5366996,1,0,5,29.0,8,88581,100781,12200,62,True,0,Cole Palmer,182,4,4,1,0.2426939606666565,6,WHU,1140,1150,CHE,1080,1170,2.1906725,6.25,1.6398467500000002,10.25,2.0908294375,9.0625,1.810057,9.0,1.1834462499999996,3.25,2.8522550000000004,13.5,1.32881,3.8125,2.27511775,13.25,2023,MID,
1,1,28,0,72.8,362,0.7391137480735779,1.18,0.5342856049537659,1.62,367,2,0,11.9,34.4,2024-05-11,90,16,0,0,0,0,37,0,5537713,1,3,2,12.0,6,150092,156909,6817,63,False,0,Cole Palmer,182,2,5,0,0.5342856049537659,6,NFO,1050,1080,CHE,1150,1230,2.4025350000000003,6.75,1.558844,10.0,2.1838500625,9.1875,1.806045875,8.875,1.7657250000000002,6.25,1.338009,4.0,1.4756251875,5.8125,1.2918649375,7.625,2023,MID,
0,1,30,0,26.4,362,0.588862419128418,0.84,0.3642283380031585,1.06,332,1,1,11.5,44.6,2024-05-15,90,5,0,0,0,0,37,0,5537713,1,2,1,44.0,8,150092,156909,6817,63,False,0,Cole Palmer,182,6,2,1,0.3642283380031585,6,BHA,1070,1135,CHE,1150,1230,2.6043475000000003,8.75,1.3056215000000002,7.5,2.2361031875000004,9.8125,1.7938433749999998,9.0625,1.62001525,5.25,1.7256063750000004,5.75,1.37247425,7.5625,1.66345215625,7.4375,2023,MID,
1,1,23,0,50.8,362,0.5045757293701172,0.34,0.2652493417263031,1.58,375,1,0,10.3,29.2,2024-05-19,88,3,0,0,0,0,38,0,5600473,1,1,2,23.0,6,63100,74885,11785,63,True,0,Cole Palmer,182,3,4,0,0.2652493417263031,6,BOU,1130,1075,CHE,1080,1170,2.599345,9.75,1.48361475,8.5,2.2047531875,9.5,1.8329923125,9.125,1.606375,7.75,1.9205535,13.25,1.8244079375,7.75,1.6839906875,9.5,2023,MID,
0,0,18,0,37.8,182,0.0760034248232841,0.26,0.0622015334665775,0.77,9,2,0,6.8,20.4,2024-08-18,90,13,0,0,0,0,1,0,3210033,1,2,0,10.0,2,0,0,0,105,True,0,Cole Palmer,182,2,2,0,0.0622015334665775,6,MCI,1230,1350,CHE,1150,1360,2.4426925,10.5,1.6664547500000002,8.25,2.2747368125,9.625,1.7291985625,9.125,3.1739875,13.5,0.6421301250000002,1.75,2.5157470625,15.8125,0.94846640625,3.75,2024,MID,False
3,2,61,0,43.8,182,0.9610626697540284,0.82,0.3881474733352661,1.8,20,2,1,14.8,82.8,2024-08-25,82,20,0,0,0,0,2,0,3258422,1,6,2,21.0,17,-189274,66076,255350,105,False,1,Cole Palmer,182,5,4,1,0.3881474733352661,6,WOL,1070,1100,CHE,1150,1360,1.6534050000000002,10.0,1.7380750000000005,9.75,2.1935843125,9.3125,1.6473498125,9.375,0.7150189999999998,2.25,3.5819025,16.0,1.0478459375,4.8125,2.186672,11.0625,2024,MID,False
1,2,29,0,62.2,182,1.5431007146835327,0.81,0.0802133381366729,0.44,23,1,0,10.7,30.8,2024-09-01,90,7,0,0,0,0,3,0,4154208,1,1,1,14.0,6,675715,830573,154858,106,True,1,Cole Palmer,182,2,5,0,0.0802133381366729,6,CRY,1140,1110,CHE,1150,1360,1.5580725000000002,8.0,1.7311775000000005,9.75,2.2410761875,9.25,1.7535113125,9.625,1.81752,7.5,1.167449,2.75,1.6827033125,6.75,1.3734297875,5.75,2024,MID,False
0,0,15,1,13.3,182,0.024851256981492,0.03,0.0,1.78,32,0,0,2.5,11.8,2024-09-14,90,3,0,0,0,0,4,0,4019324,1,1,0,0.0,3,-160175,371311,531486,106,False,0,Cole Palmer,182,0,1,0,0.0,6,BOU,1080,1190,CHE,1150,1360,1.91643,6.5,1.515047,8.5,2.3128511875,8.9375,1.6086724375,8.1875,2.35079,7.25,1.82273,10.5,1.986949875,7.3125,1.7407508125,9.875,2024,MID,False
0,0,27,1,16.4,182,0.2696974873542785,0.42,0.3859724700450897,0.57,50,0,1,7.3,35.6,2024-09-21,63,19,0,0,0,0,5,0,4094666,1,3,0,21.0,8,16287,179135,162848,106,False,0,Cole Palmer,182,2,1,1,0.3859724700450897,6,WHU,1080,1100,CHE,1150,1360,1.7501840000000002,6.75,1.3988745000000002,7.25,2.2366278125,8.9375,1.5501793125,8.3125,1.4922074999999997,4.75,2.5313450000000004,10.25,1.4620891875,4.3125,2.42656625,12.5,2024,MID,False
0,3,97,0,54.7,182,1.2804347276687622,3.03,1.991017818450928,1.11,54,2,4,28.6,149.0,2024-09-28,90,5,0,0,0,0,6,0,4079413,1,2,4,82.0,25,-43652,223471,267123,106,True,0,Cole Palmer,182,7,4,3,1.229848861694336,6,BHA,1100,1200,CHE,1150,1360,2.084194,7.0,1.2933462500000004,7.75,2.2750103125,9.25,1.5620438125,8.5625,1.8210825,8.0,1.44852325,4.5,1.3979305,6.8125,1.6243179062500002,7.625,2024,MID,False
1,2,32,0,69.9,182,0.6869415044784546,0.49,0.3766070306301117,0.85,65,1,0,16.2,36.0,2024-10-06,90,16,0,0,0,0,7,0,5117243,1,1,1,56.0,6,934716,966767,32051,107,True,1,Cole Palmer,182,6,6,0,0.3766070306301117,6,NFO,1230,1130,CHE,1150,1360,2.491454,8.0,0.9906012500000002,7.5,2.2245078125,8.375,1.5059750625,8.4375,0.99595075,6.0,1.278088,4.5,1.6165971874999998,6.1875,1.28118525,6.0625,2024,MID,False
0,0,8,0,16.3,182,0.0672345235943794,0.55,0.6646588444709778,1.94,74,2,0,3.7,2.2,2024-10-20,90,12,0,0,0,0,8,0,5339039,1,1,2,18.0,2,206797,313974,107177,108,False,0,Cole Palmer,182,4,1,0,0.6646588444709778,6,LIV,1340,1360,CHE,1150,1360,2.3164765000000003,10.25,1.2923092500000002,7.25,2.1493228125,8.25,1.5122050625,8.3125,1.9495775,10.25,0.8544319999999997,3.75,2.65985125,14.875,1.09540775,5.125,2024,MID,False
0,3,35,0,21.9,182,0.1225307434797287,0.31,0.049186959862709,1.92,85,1,1,8.2,40.8,2024-10-27,90,15,0,0,0,0,9,0,5783880,1,1,2,19.0,10,403200,446848,43648,109,True,0,Cole Palmer,182,1,1,1,0.049186959862709,6,NEW,1150,1290,CHE,1150,1360,2.418055,9.5,1.4642742500000003,6.5,2.2004010000000003,8.25,1.5423625625,8.0625,1.5420425,8.75,1.711671,8.0,2.0009030625,9.25,1.604545875,7.6875,2024,MID,False
0,1,25,0,37.8,182,0.6372504830360413,0.51,0.2972387075424194,1.98,95,1,0,6.7,13.4,2024-11-03,90,14,0,0,0,0,10,0,6002657,1,1,1,16.0,3,192933,252006,59073,110,False,0,Cole Palmer,182,3,3,0,0.2972387075424194,6,MUN,1140,1110,CHE,1150,1360,2.2232225000000003,8.5,1.7102700000000002,6.25,2.090839125,8.0625,1.5751338124999998,8.4375,1.360197,6.5,2.456493,8.5,1.6962121250000002,8.8125,1.9404108125,8.0,2024,MID,False
0,0,9,0,12.2,182,0.0254275631159544,0.16,0.1674095243215561,0.99,103,1,0,4.3,6.8,2024-11-10,90,1,0,0,0,0,11,0,5684380,1,1,1,24.0,2,-299656,97643,397299,110,True,0,Cole Palmer,182,4,1,0,0.1674095243215561,6,ARS,1370,1350,CHE,1150,1360,1.6113025,8.0,1.948615,5.5,2.066294125,8.1875,1.4940038125,7.5625,1.4980032499999998,8.25,1.4176237500000002,6.75,2.2126164375000004,11.875,1.2077895625,5.75,2024,MID,False
0,0,13,0,35.3,182,0.2264045774936676,1.06,0.7025733590126038,1.11,117,1,0,6.1,9.4,2024-11-23,90,11,0,0,0,0,12,0,5914028,1,2,1,16.0,2,173436,357776,184340,109,False,0,Cole Palmer,182,2,3,0,0.7025733590126038,6,LEI,1050,1090,CHE,1150,1360,1.35209,6.25,2.0221050000000003,5.75,2.046085375,8.1875,1.578269,7.5,1.6066375,8.5,1.8864275000000004,5.0,1.388516325,5.0625,2.2265270000000004,9.75,2024,MID,False
1,3,50,1,33.8,182,0.1920085400342941,0.41,0.4184116721153259,0.73,123,0,1,13.9,58.4,2024-12-01,85,2,0,0,0,0,13,0,5963058,1,0,3,47.0,14,31512,186020,154508,109,True,0,Cole Palmer,182,5,2,1,0.4184116721153259,6,AVL,1160,1320,CHE,1150,1360,1.721475,8.0,1.70780925,6.0,2.083101625,8.6875,1.5593531875,7.0,2.2923525,8.5,1.68062275,6.5,1.74738921875,7.25,1.646549625,5.5625,2024,MID,False
0,0,27,0,29.8,182,0.3025408089160919,2.15,1.5836530923843384,1.56,140,1,1,17.4,44.4,2024-12-04,78,17,0,0,0,0,14,0,6358105,1,5,1,100.0,7,363808,402588,38780,110,False,0,Cole Palmer,182,6,2,1,1.5836530923843384,6,SOU,1060,1050,CHE,1150,1360,1.8043375,7.75,1.4911075000000005,4.25,1.94128975,8.3125,1.5581996875,7.0,0.9519547500000002,5.5,1.93920025,10.0,1.187417875,5.8125,2.37332375,11.6875,2024,MID,False
1,3,71,0,60.3,182,0.3184517025947571,2.35,1.6307969093322754,2.02,149,2,2,20.1,86.6,2024-12-08,90,18,0,0,0,0,15,0,6472487,1,4,3,54.0,18,105533,184954,79421,110,False,0,Cole Palmer,182,4,4,0,0.1084592714905738,6,TOT,1140,1300,CHE,1150,1360,2.959935,10.25,1.4285175000000003,4.75,2.155191,8.5625,1.5247278125,6.875,1.672541,9.0,2.2982025,9.25,2.0704130625,10.9375,1.5479775625,5.6875,2024,MID,False
0,1,25,0,57.9,182,0.300882339477539,0.54,0.2292394936084747,1.61,154,1,0,11.0,21.6,2024-12-15,90,4,0,0,0,0,16,0,6867090,1,1,2,30.0,3,354913,378627,23714,111,True,0,Cole Palmer,182,4,4,0,0.2292394936084747,6,BRE,1100,1350,CHE,1150,1360,3.2930825,12.75,1.7521125000000004,5.25,2.2195197500000003,8.9375,1.6453934375,6.6875,1.6101625,4.75,1.91895875,7.75,1.724138125,6.0625,1.9504535,11.25,2024,MID,False
0,0,13,1,41.1,182,0.5594538450241089,0.41,0.0714250653982162,1.03,164,0,0,6.0,9.4,2024-12-22,90,8,0,0,0,0,17,0,7040008,1,0,0,9.0,3,154579,178527,23948,112,False,0,Cole Palmer,182,2,3,0,0.0714250653982162,6,EVE,1130,1060,CHE,1150,1360,3.2368025000000005,12.75,1.9247682500000003,6.0,2.281629125,9.25,1.6239315625,6.4375,0.99826375,5.0,1.3152809999999997,6.75,1.1181783125,5.75,1.7235043125,7.75,2024,MID,False
0,3,40,0,23.6,182,0.3369112014770508,0.48,0.2978372573852539,1.78,174,2,1,11.3,47.4,2024-12-26,90,9,0,0,0,0,18,0,7335877,1,2,1,42.0,10,277236,332682,55446,113,True,0,Cole Palmer,182,5,1,1,0.2978372573852539,6,FUL,1140,1160,CHE,1150,1360,3.1284325000000006,12.25,1.97361,5.0,2.310046625,8.875,1.6170834375,5.8125,0.8390955000000002,4.25,1.4774252499999998,6.25,1.6811637499999998,6.1875,1.162851875,5.5,2024,MID,False
0,0,18,0,56.4,182,0.172402024269104,0.74,0.2061696648597717,1.58,186,2,0,9.2,16.6,2024-12-30,90,10,0,0,0,0,19,0,7603613,1,0,2,19.0,2,245673,268837,23164,114,False,0,Cole Palmer,182,4,3,0,0.2061696648597717,6,IPS,1070,1080,CHE,1150,1360,2.0592225,9.25,1.9408975000000004,4.5,2.2804785,8.875,1.5771578125,5.5625,1.110723175,4.0,2.5318075,12.25,1.23872891875,4.125,2.249590625,8.4375,2024,MID,False
0,3,31,0,61.4,182,0.4665813744068146,0.6,0.4996247291564941,1.08,194,1,1,12.1,39.4,2025-01-04,90,7,0,0,0,0,20,0,7635713,1,1,1,20.0,10,18367,126950,108583,114,False,0,Cole Palmer,182,2,5,1,0.4996247291564941,6,CRY,1130,1110,CHE,1150,1360,1.8174625000000004,9.75,1.5024100000000002,3.5,2.194777875,9.75,1.6422341875000002,5.4375,2.041404,6.75,1.6994975,6.5,1.7285555625000002,6.3125,1.6195998125,7.625,2024,MID,False
0,3,43,0,46.4,182,0.4563461244106293,1.19,0.5565934777259827,1.18,208,2,1,13.3,49.2,2025-01-14,90,3,0,0,0,0,21,0,7688300,1,2,2,37.0,10,17898,90866,72968,114,True,0,Cole Palmer,182,4,2,1,0.5565934777259827,6,BOU,1140,1210,CHE,1150,1360,1.5484500000000003,10.5,1.4069075000000002,3.5,2.231195625,10.1875,1.6259398125,5.5,1.83891,9.25,1.0769942500000005,7.0,2.0924450625,8.0625,1.31820275,8.9375,2024,MID,False
