assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,17,0,41.2,297,0.5964727401733398,0.41,0.0,0.57,326,0,0,6.3,17.8,2024-04-14,24,7,0,0,0,0,33,0,257616,0,1,0,4.0,1,-3998,3575,7573,71,True,0,Cody Gakpo,321,0,2,0,0.0,12,CRY,1120,1085,LIV,1210,1270,3.104675,18.0,0.8368917499999998,4.75,2.6312620625000003,13.8125,1.0878994375,5.625,1.45527775,5.0,1.3608655,7.5,1.207666625,5.375,1.7034087875,8.5,2023,FWD,
1,0,25,0,24.3,297,0.134926825761795,0.23,0.1555844247341156,0.64,335,1,0,11.5,39.2,2024-04-21,85,9,0,0,0,0,34,0,260504,1,3,1,51.0,5,1589,8441,6852,71,False,0,Cody Gakpo,321,4,2,0,0.1555844247341156,12,FUL,1050,1060,LIV,1350,1390,3.3021875,18.5,1.0258667499999998,5.0,2.7358976875,13.5625,1.1089788125,5.75,1.6485685,9.75,1.591905,5.0,1.5800485,9.125,1.69618625,8.25,2023,FWD,
0,0,0,0,0.0,297,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24,0,8,0,0,0,0,34,0,260504,0,0,2,0.0,0,1589,8441,6852,71,False,0,Cody Gakpo,321,0,0,0,0.0,12,EVE,1125,1065,LIV,1350,1390,2.7554275,14.75,1.12577425,5.5,2.6767314375,13.375,1.12186225,5.8125,1.01233175,5.0,1.8892925,8.0,1.4823290624999998,6.0625,1.82207725,7.9375,2023,FWD,
0,0,11,0,24.3,297,0.3602914810180664,0.54,0.565558671951294,0.7,349,2,0,7.6,5.6,2024-04-27,90,19,0,0,0,0,35,0,258042,1,2,2,46.0,2,-2238,5324,7562,71,False,0,Cody Gakpo,321,8,2,0,0.565558671951294,12,WHU,1055,1150,LIV,1350,1390,2.593885,16.25,1.41831475,6.5,2.732272,14.4375,1.1868265624999998,5.875,1.3524824999999996,3.0,2.6275675000000005,14.0,1.3790028125,3.5625,2.3060815,13.6875,2023,FWD,
1,3,48,0,28.2,297,0.6770731806755066,0.63,0.0739751979708671,1.16,357,2,1,11.8,60.2,2024-05-05,90,18,0,0,0,0,36,0,253815,1,2,4,30.0,12,-4573,2122,6695,71,True,0,Cody Gakpo,321,2,2,1,0.0739751979708671,12,TOT,1150,1310,LIV,1210,1270,2.0584875,16.0,1.4131937499999998,6.25,2.770301375,14.5625,1.1756788125,6.0,1.558149,10.75,2.2221325,5.75,1.9173335625,14.0,1.826280125,6.6875,2023,FWD,
0,0,27,0,3.9,297,0.0,1.07,0.8021633625030518,2.84,361,1,1,7.1,29.8,2024-05-13,74,2,0,0,0,0,37,0,255577,1,3,3,37.0,6,1140,7546,6406,71,False,0,Cody Gakpo,321,2,0,1,0.8021633625030518,12,AVL,1140,1180,LIV,1350,1390,2.1128,18.75,1.1740087499999998,7.0,2.5572207500000004,14.9375,1.1919960625,6.3125,1.058145375,7.75,2.0354525,7.25,1.59885534375,8.0625,2.070216875,7.625,2023,FWD,
0,0,7,1,16.9,297,0.5998995900154114,1.35,0.6862570643424988,0.51,377,0,0,7.1,1.8,2024-05-19,80,20,0,0,0,0,38,0,342604,1,0,2,52.0,2,80310,84071,3761,71,True,0,Cody Gakpo,321,5,1,0,0.6862570643424988,12,WOL,1105,1100,LIV,1210,1270,2.3316075,18.25,1.6434337499999998,8.5,2.58011075,14.4375,1.309618875,6.5625,0.88188775,3.75,2.58685,11.5,1.264031,5.5625,2.08035825,10.1875,2023,FWD,
0,0,-1,0,1.8,321,0.1288326978683471,0.0,0.0,0.04,4,0,0,0.8,0.0,2024-08-17,11,10,0,0,0,0,1,0,367195,0,2,0,6.0,0,0,0,0,75,False,1,Cody Gakpo,321,0,1,0,0.0,12,IPS,1070,1080,LIV,1360,1360,3.2785625,17.75,1.3534697499999997,7.25,2.7049026250000003,15.1875,1.325449,6.25,0.7791942,2.2,2.570232,10.2,0.7791942,2.2,2.570232,10.2,2024,FWD,False
0,0,3,0,1.1,321,0.0,0.04,0.0323112271726131,0.0,16,0,0,0.7,2.2,2024-08-25,18,4,0,0,0,0,2,0,309876,0,0,2,4.0,1,-88748,17819,106567,74,True,0,Cody Gakpo,321,1,0,0,0.0323112271726131,12,BRE,1100,1350,LIV,1340,1360,3.6875825,16.0,1.2406137499999996,6.5,2.916590625,15.875,1.1685740624999998,6.0625,1.4547022500000002,5.75,1.8315425,7.5,1.540566375,7.3125,1.71181575,9.3125,2024,FWD,False
0,0,2,0,0.0,321,0.0,0.34,0.5083661675453186,0.87,27,0,0,1.2,1.2,2024-09-01,24,14,0,0,0,0,3,0,247819,0,3,0,11.0,1,-72769,15664,88433,73,False,0,Cody Gakpo,321,2,0,0,0.5083661675453186,12,MUN,1140,1110,LIV,1360,1360,3.55172,15.75,1.0619109999999998,4.75,2.889805,16.25,1.127699625,5.8125,1.457335,8.0,1.7021277499999996,7.25,1.674789625,8.0,2.1465819375,12.1875,2024,FWD,False
0,0,3,0,1.5,321,0.0,0.0,0.0,0.3,36,1,0,0.3,1.2,2024-09-14,29,16,0,0,0,0,4,0,207627,0,1,0,0.0,1,-47998,13125,61123,72,True,0,Cody Gakpo,321,0,0,0,0.0,12,NFO,1230,1130,LIV,1340,1360,3.6027925000000005,16.25,0.7579909999999997,2.75,2.828208125,16.125,1.11555525,5.5625,1.7747775,8.25,1.0359885,4.75,1.7004145,6.3125,1.354372625,7.0,2024,FWD,False
0,0,10,0,30.8,321,0.5401819944381714,0.16,0.0784086212515831,0.55,46,0,0,4.4,7.2,2024-09-21,18,3,0,0,0,0,5,0,203266,0,0,3,6.0,1,-9803,13131,22934,72,True,0,Cody Gakpo,321,1,3,0,0.0784086212515831,12,BOU,1140,1210,LIV,1340,1360,2.48056,12.25,0.7225604999999997,3.5,2.669921875,15.5,1.092619,5.5625,2.2346175,6.0,1.656484,10.75,1.99327175,7.25,1.6987580625,9.875,2024,FWD,False
0,0,3,0,1.2,321,0.0,0.01,0.0,0.01,60,0,0,0.6,1.0,2024-09-28,17,20,0,0,0,0,6,0,188387,0,2,1,4.0,1,-17568,7157,24725,72,False,0,Cody Gakpo,321,0,0,0,0.0,12,WOL,1070,1100,LIV,1360,1360,2.1076225,12.25,1.0043577499999996,4.5,2.739591875,15.5625,1.12376425,5.5,1.33638475,5.5,1.824245,8.5,1.0970878125,4.6875,2.17798,11.0,2024,FWD,False
1,0,30,1,56.3,321,0.634814441204071,0.3,0.0825925841927528,0.64,66,0,0,10.4,36.4,2024-10-05,90,7,0,0,0,0,7,0,184193,1,1,0,11.0,4,-8255,9254,17509,71,False,1,Cody Gakpo,321,2,5,0,0.0825925841927528,12,CRY,1130,1110,LIV,1360,1360,1.95724,9.75,1.0772792499999997,4.5,2.730986875,15.6875,1.0847664375,5.3125,1.534932,8.5,2.0223625000000003,7.25,1.6489536875,7.375,1.4871634375,5.9375,2024,FWD,False
0,0,4,0,13.9,321,0.1521145701408386,0.17,0.0518696680665016,0.63,74,1,0,2.2,1.6,2024-10-20,65,6,0,0,0,0,8,0,187727,1,1,2,6.0,2,-831,9783,10614,71,True,0,Cody Gakpo,321,1,1,0,0.0518696680665016,12,CHE,1150,1360,LIV,1340,1360,1.9495775,10.25,0.8544319999999997,3.75,2.65985125,14.875,1.09540775,5.125,2.3164765000000003,10.25,1.2923092500000002,7.25,2.1493228125,8.25,1.5122050625,8.3125,2024,FWD,False
0,0,6,0,1.9,321,0.0,0.01,0.0,0.23,81,0,0,0.4,2.4,2024-10-27,27,1,0,0,0,0,9,0,186802,0,2,2,0.0,1,-2443,4708,7151,71,False,0,Cody Gakpo,321,0,0,0,0.0,12,ARS,1260,1240,LIV,1360,1360,2.21326,9.25,1.0418089999999998,4.25,2.641566875,13.875,1.1340385,5.375,2.832392,10.0,1.6377772500000003,6.75,2.46609175,13.125,1.1543138125,5.1875,2024,FWD,False
0,3,35,0,16.8,321,0.063719667494297,0.24,0.1145695373415947,1.01,94,1,1,7.4,39.2,2024-11-02,90,5,0,0,0,0,10,0,195124,1,1,2,18.0,9,5490,15429,9939,71,True,0,Cody Gakpo,321,3,1,1,0.1145695373415947,12,BHA,1100,1200,LIV,1340,1360,1.9422975,8.0,0.9464364999999998,4.25,2.4489975000000004,13.0625,1.1511504375,5.375,1.592665,7.25,1.9496225,9.25,1.6319534999999998,7.3125,1.58128584375,6.625,2024,FWD,False
0,0,3,0,0.8,321,0.0,0.06,0.0983730629086494,0.22,105,0,0,2.2,0.2,2024-11-09,25,2,0,0,0,0,11,0,226054,0,0,2,21.0,1,26027,34842,8815,71,True,0,Cody Gakpo,321,2,0,0,0.0983730629086494,12,AVL,1160,1320,LIV,1340,1360,1.86558,7.75,1.01312525,5.0,2.371835,13.0,1.0815810625,5.3125,1.60756225,9.25,1.3763595,5.25,1.6753891562499998,7.625,1.62441275,6.1875,2024,FWD,False
0,0,14,0,24.3,321,0.2650887072086334,0.19,0.1775819808244705,1.23,120,2,0,5.2,11.0,2024-11-24,61,17,0,0,0,0,12,0,223702,1,3,2,17.0,1,-3802,13647,17449,71,False,1,Cody Gakpo,321,3,1,0,0.1775819808244705,12,SOU,1060,1050,LIV,1360,1360,2.01774,6.75,1.2765974999999998,5.25,2.475429375,12.875,1.1331135625,5.0625,1.0326872500000002,6.5,2.17492775,8.5,1.295750125,6.1875,2.421425,11.125,2024,FWD,False
0,3,33,1,11.8,321,0.0228963941335678,1.37,1.627618432044983,0.23,125,0,1,11.0,36.8,2024-12-01,72,13,0,0,0,0,13,0,214746,1,0,2,61.0,9,-10152,6179,16331,71,True,0,Cody Gakpo,321,4,1,1,1.627618432044983,12,MCI,1230,1350,LIV,1340,1360,2.258535,9.5,1.3267999999999998,5.25,2.557729375,12.1875,1.1111598125,5.0625,2.5694725,11.75,2.24873475,6.25,2.420733125,14.4375,1.32812853125,4.4375,2024,FWD,False
0,0,10,0,1.5,321,0.0,0.12,0.1274066269397735,1.24,139,2,0,2.8,6.2,2024-12-04,66,15,0,0,0,0,14,0,281198,1,3,3,20.0,2,59948,67016,7068,71,False,0,Cody Gakpo,321,2,0,0,0.1274066269397735,12,NEW,1100,1130,LIV,1360,1360,2.845305,9.5,1.2409787499999998,4.75,2.6457018750000003,11.4375,1.1080966875,5.0,1.0618885000000002,6.75,1.33214975,7.25,1.6208339375,8.1875,1.6562564375,7.8125,2024,FWD,False
0,3,37,0,12.4,321,0.0309703405946493,0.59,0.552025556564331,0.88,155,1,1,12.7,45.6,2024-12-14,69,9,0,0,0,0,16,0,301531,1,2,2,69.0,9,5546,25364,19818,71,True,0,Cody Gakpo,321,3,1,1,0.552025556564331,12,FUL,1140,1160,LIV,1340,1360,2.9496275,9.25,1.36720125,4.25,2.581041875,10.625,1.1298791874999998,4.625,0.7768825000000003,4.0,1.470645,7.25,1.6184100625,5.8125,1.2711705624999998,5.5,2024,FWD,False
0,0,1,0,27.3,321,0.1614465415477752,0.15,0.0568139180541038,0.34,169,1,0,4.7,9.0,2024-12-22,67,18,0,0,0,0,17,0,343609,1,6,3,11.0,1,36405,53414,17009,71,False,1,Cody Gakpo,321,1,2,0,0.0568139180541038,12,TOT,1140,1300,LIV,1360,1360,2.8033825,9.5,1.2729087499999996,4.75,2.5933731250000003,10.6875,1.0404823125,4.125,2.1957235,9.0,2.17418,8.75,2.2021943125,10.875,1.5758649375,6.3125,2024,FWD,False
1,3,52,0,32.2,321,0.2362208664417266,0.74,0.0801293402910232,0.34,175,1,1,12.8,60.8,2024-12-26,90,11,0,0,0,0,18,0,377263,1,1,3,35.0,12,30095,67232,37137,72,True,0,Cody Gakpo,321,3,2,1,0.0801293402910232,12,LEI,1080,1110,LIV,1340,1360,3.30683,9.75,1.18855875,5.25,2.56479625,10.1875,1.0699320625,4.5625,1.2951072499999998,3.25,2.2722300000000004,10.75,1.2096274375,4.875,2.40685625,9.0625,2024,FWD,False
0,0,31,0,26.3,321,0.5992571711540222,0.55,0.6138030886650085,0.12,190,0,1,9.1,38.0,2024-12-29,57,19,0,0,0,0,19,0,577182,1,5,0,27.0,5,189813,207269,17456,72,False,0,Cody Gakpo,321,2,2,1,0.6138030886650085,12,WHU,1080,1100,LIV,1360,1360,2.8565325,14.25,1.0575474999999996,4.25,2.437939375,11.0,1.062330125,4.4375,1.5367074999999997,6.25,1.7665525000000004,9.5,1.4981855000000002,6.8125,2.0411046875,8.6875,2024,FWD,False
0,0,30,0,1.3,321,0.0,0.51,0.4938065707683563,0.67,196,2,1,6.7,38.4,2025-01-05,85,14,0,0,0,0,20,0,823303,1,2,2,27.0,6,241026,298090,57064,73,True,0,Cody Gakpo,321,2,0,1,0.4938065707683563,12,MUN,1140,1170,LIV,1340,1360,3.1242875000000003,16.0,0.8069747499999997,4.25,2.47418375,10.6875,1.066145125,4.5,1.4228889999999998,6.75,1.3838255,4.0,1.5414841875,6.9375,1.6491521875,5.625,2024,FWD,False
0,0,13,0,48.7,321,0.5917640328407288,0.63,0.0813831537961959,0.31,206,1,0,8.8,13.2,2025-01-14,90,16,0,0,0,0,21,0,981898,1,1,1,26.0,2,151259,209087,57828,74,False,0,Cody Gakpo,321,3,3,0,0.0813831537961959,12,NFO,1140,1130,LIV,1360,1360,3.3155425000000003,15.75,0.9040972499999996,4.5,2.521560625,10.5625,1.077008875,4.5625,1.71621925,7.25,1.0866012500000002,10.0,1.52391975,5.875,1.280045125,8.375,2024,FWD,False
