assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,19,0,17.8,540,0.018346581608057,0.12,0.0639231577515602,0.51,151,1,0,3.9,19.0,2023-12-09,90,2,0,0,0,0,16,0,577223,1,0,1,2.0,1,16984,30036,13052,54,False,1,Declan Rice,16,1,1,0,0.0639231577515602,1,AVL,1140,1180,ARS,1370,1360,2.0863125,6.25,1.6063787499999995,9.5,2.0630133125,9.75,1.4732519375,6.8125,2.58769,13.25,0.8989925000000002,1.75,2.112449125,10.8125,0.9189069,4.6875,2023,MID,
0,0,10,1,10.5,540,0.0,0.18,0.196367546916008,0.69,161,0,0,5.8,15.2,2023-12-17,90,5,0,0,0,0,17,0,574686,1,0,2,32.0,3,-3601,18412,22013,54,True,0,Declan Rice,16,2,0,0,0.196367546916008,1,BHA,1180,1240,ARS,1370,1330,1.6441095,15.75,1.5403200000000004,6.5,1.7908175,11.25,1.518588125,7.4375,2.3588725,12.25,0.9741907500000002,2.0,2.03069975,10.6875,0.9339555875,4.6875,2023,MID,
0,0,14,0,3.2,540,0.0,0.04,0.0174103565514087,0.95,174,1,0,2.3,18.0,2023-12-23,90,12,0,0,0,0,18,0,562496,1,1,1,2.0,1,-13164,8558,21722,54,False,1,Declan Rice,16,1,0,0,0.0174103565514087,1,LIV,1210,1270,ARS,1370,1360,1.967845,14.5,1.1921142499999997,4.5,2.2294874375,12.0,1.26321184375,5.875,2.594565,16.0,0.7241667500000002,1.75,2.151146,11.3125,0.9150024,4.625,2023,MID,
0,0,12,0,30.6,540,0.0398758985102176,0.17,0.0463582724332809,1.48,181,2,0,5.5,21.8,2023-12-28,90,19,0,0,0,0,19,0,572456,1,2,0,3.0,2,5406,20529,15123,54,True,0,Declan Rice,16,2,2,0,0.0463582724332809,1,WHU,1140,1150,ARS,1370,1330,1.3192149999999998,3.5,1.2719455000000002,12.5,1.4769766875,4.625,1.776510875,9.75,1.98156525,13.25,0.7001770000000003,3.25,2.0665054375,11.1875,0.9096112125,4.4375,2023,MID,
0,0,20,0,20.5,540,0.0372265949845314,0.13,0.0166027229279279,1.34,193,2,0,5.1,29.2,2023-12-31,90,9,0,0,0,0,20,0,558576,1,1,2,1.0,2,-15327,11186,26513,54,False,0,Declan Rice,16,1,1,0,0.0166027229279279,1,FUL,1050,1060,ARS,1370,1360,1.09119175,8.75,1.939645,9.75,1.3442915,7.6875,1.5540201875,7.375,2.03162775,15.25,0.9678910000000004,3.5,2.0388504375,11.5,0.956317025,4.375,2023,MID,
1,0,26,1,18.9,540,0.291928768157959,0.17,0.0218739341944456,0.28,201,0,0,4.9,22.8,2024-01-20,72,7,0,0,0,0,21,0,537318,1,0,5,7.0,6,-24743,12492,37235,54,True,0,Declan Rice,16,1,1,0,0.0218739341944456,1,CRY,1120,1085,ARS,1370,1330,1.46812675,8.0,1.9425875,8.25,1.2744846875,6.0,1.67059525,9.5625,2.01723525,14.0,1.1928387500000002,4.0,2.0231860625,11.125,0.9914533375,4.4375,2023,MID,
0,0,19,0,17.9,540,0.0250130984932184,0.07,0.0,0.4,215,1,0,3.9,19.0,2024-01-30,90,16,0,0,0,0,22,0,504711,1,2,1,2.0,2,-35223,4595,39818,54,False,0,Declan Rice,16,0,1,0,0.0,1,NFO,1050,1080,ARS,1370,1360,1.466516,6.0,1.81895625,9.5,1.2868603125,5.625,1.6573185,9.375,2.20521275,13.75,1.0990960000000003,3.25,2.193127625,11.625,0.9917604,4.25,2023,MID,
0,0,12,0,26.7,540,0.2761587500572204,0.3,0.0457983314990997,0.41,221,1,0,4.6,16.8,2024-02-04,90,12,0,0,0,0,23,0,498852,1,1,3,2.0,1,-7914,4851,12765,54,True,1,Declan Rice,16,1,2,0,0.0457983314990997,1,LIV,1350,1390,ARS,1370,1330,3.38804,14.75,0.7989799999999997,5.75,2.2747030625000004,12.5625,1.15992528125,6.0,2.34015,18.75,1.0112752500000002,2.0,2.13366075,12.9375,0.8930077750000001,3.8125,2023,MID,
2,3,60,1,61.3,540,1.146527647972107,0.83,0.0204579718410968,0.08,239,0,1,15.7,89.0,2024-02-11,66,19,0,0,0,0,24,0,491501,1,6,0,7.0,17,-9177,7643,16820,54,False,0,Declan Rice,16,1,4,1,0.0204579718410968,1,WHU,1055,1150,ARS,1370,1360,1.4751749999999997,3.5,1.7177250000000002,10.0,1.3324696875,3.625,1.5926035625,9.8125,2.3561999999999994,13.25,0.7475107500000002,2.25,2.05731075,12.3125,0.8866083375,3.125,2023,MID,
0,0,14,1,2.0,540,0.0,0.02,0.0209968276321887,0.11,242,0,0,1.8,13.6,2024-02-17,78,21,0,0,0,0,25,0,556087,1,5,0,2.0,3,54943,66289,11346,54,False,0,Declan Rice,16,1,0,0,0.0209968276321887,1,BUR,1050,1040,ARS,1370,1360,1.28172,4.5,1.81203175,8.75,1.1093994375,4.625,1.8660905,9.875,2.9411575,18.0,0.4132045000000002,1.25,2.283084,13.25,0.8449204625,2.75,2023,MID,
1,1,24,0,58.0,540,0.2855474948883056,0.64,0.0738754346966743,0.16,251,1,0,11.0,28.8,2024-02-24,90,15,0,0,0,0,26,0,563249,1,1,4,23.0,6,10999,30372,19373,54,True,0,Declan Rice,16,1,4,0,0.0738754346966743,1,NEW,1210,1355,ARS,1370,1330,2.1478887500000003,8.75,1.79213375,7.5,1.9335775,9.3125,2.170024875,8.5,2.6121775,17.25,0.4249695000000002,1.75,2.354824,13.875,0.75846815,2.375,2023,MID,
0,0,33,1,30.4,540,0.1312795877456665,0.71,0.4037527441978454,0.13,269,0,1,12.2,47.8,2024-03-04,73,23,0,0,0,0,27,0,587293,1,6,0,44.0,8,22429,36183,13754,54,False,0,Declan Rice,16,5,2,1,0.4037527441978454,1,SHU,1045,1020,ARS,1370,1360,1.1878065,4.75,2.3309925,9.0,1.1348249375,5.125,1.9238839375,8.5,2.91266,15.25,0.3214082500000002,2.25,2.327224,14.375,0.7702942500000001,2.5625,2023,MID,
0,2,27,0,9.1,540,0.0,0.21,0.1003204435110092,0.97,271,1,1,8.0,43.8,2024-03-09,90,4,0,0,0,0,28,0,614552,1,1,2,27.0,9,24637,36509,11872,54,True,0,Declan Rice,16,3,0,1,0.1003204435110092,1,BRE,1055,1150,ARS,1370,1330,1.50225225,6.25,2.4620525,11.0,1.57355625,6.125,1.78545575,10.1875,2.817745,19.5,0.2362387500000002,2.25,2.4483156875,15.3125,0.71265825,2.4375,2023,MID,
0,0,8,1,11.5,540,0.0658325105905532,0.03,0.0,0.95,296,0,0,2.5,9.2,2024-03-31,90,13,0,0,0,0,30,0,643805,1,0,0,4.0,3,25103,37838,12735,55,False,0,Declan Rice,16,0,1,0,0.0,1,MCI,1350,1360,ARS,1370,1360,2.08716,15.75,0.959593,4.75,2.1316493750000003,13.1875,1.042599875,4.5,2.216435,18.5,0.3717822500000002,2.75,2.3834250625,15.6875,0.7380040625,2.5,2023,MID,
0,0,3,0,0.3,540,0.0,0.0,0.0,0.17,301,0,0,0.5,4.4,2024-04-03,23,22,0,0,0,0,31,0,683106,0,0,2,0.0,1,38158,49115,10957,55,True,0,Declan Rice,16,0,0,0,0.0,1,LUT,1060,1120,ARS,1370,1330,1.283921,3.25,2.6282425,11.0,1.5951849375,4.625,2.38818125,9.375,1.792848,16.5,0.5930190000000002,3.75,2.3012008125000003,15.875,0.7103128125,2.625,2023,MID,
0,0,20,1,45.3,540,0.3334588706493377,0.27,0.1227941289544105,0.53,312,0,0,7.8,20.4,2024-04-06,90,5,0,0,0,0,32,0,666634,1,3,0,12.0,3,-16956,13804,30760,55,False,0,Declan Rice,16,1,3,0,0.1227941289544105,1,BHA,1070,1135,ARS,1370,1360,0.8374395,7.5,1.4244657500000002,9.5,1.666677,10.3125,1.4652261875,8.5,1.430468,15.75,0.6116962500000003,3.5,2.1662108125,15.75,0.6611391875,2.75,2023,MID,
0,0,14,0,4.4,540,0.0,0.11,0.0379447601735591,1.13,321,2,0,1.9,7.4,2024-04-14,90,2,0,0,0,0,33,0,663188,1,2,0,7.0,2,-4863,23829,28692,55,True,0,Declan Rice,16,2,0,0,0.0379447601735591,1,AVL,1220,1350,ARS,1370,1330,1.135936,8.0,2.0720725,10.25,1.799772125,9.3125,1.7965563125,6.5625,1.853528,14.75,0.6684812500000001,4.5,2.2647751875,15.6875,0.6550304375,3.125,2023,MID,
0,0,11,1,57.3,540,0.3554927706718445,0.28,0.1427434682846069,0.14,340,0,0,11.6,27.6,2024-04-20,90,20,0,0,0,0,34,0,660722,1,2,0,31.0,2,-1073,24314,25387,55,False,1,Declan Rice,16,4,5,0,0.1427434682846069,1,WOL,1085,1115,ARS,1370,1360,1.478205,6.0,1.3280725,6.25,1.5322284375,6.75,1.7845314375,9.625,1.927613,14.0,0.7174337500000002,4.25,2.2756101875000003,16.125,0.6738148125,3.0625,2023,MID,
2,0,30,1,14.2,540,0.0898290574550628,0.23,0.2207491248846054,1.61,281,0,0,8.5,36.0,2024-04-23,90,6,0,0,0,0,34,0,660722,1,0,5,35.0,9,-1073,24314,25387,55,True,0,Declan Rice,16,3,1,0,0.2207491248846054,1,CHE,1150,1230,ARS,1370,1330,2.9599072500000005,13.25,1.6579100000000004,6.75,2.1234195625,10.5625,1.6825128125,7.5,2.21521,17.25,0.4535402500000002,3.25,2.2063620625,16.1875,0.6426561875000001,3.0,2023,MID,
1,1,26,0,30.5,540,0.6073721647262573,0.59,0.0796167179942131,2.37,348,2,0,7.1,33.6,2024-04-28,90,18,0,0,0,0,35,0,634626,1,3,2,7.0,6,-29048,4806,33854,55,False,0,Declan Rice,16,1,2,0,0.0796167179942131,1,TOT,1110,1230,ARS,1370,1360,1.554209,16.75,1.7555229999999995,4.5,1.8740479375,14.0,1.82318825,7.125,2.793895,18.25,0.7813772500000002,4.0,2.36929325,17.0,0.68143925,2.9375,2023,MID,
1,3,38,1,39.3,540,0.2000559270381927,0.55,0.5234462022781372,0.37,351,0,1,13.5,61.4,2024-05-04,90,3,0,0,0,0,36,0,628051,1,0,3,34.0,14,-8445,7852,16297,55,True,0,Declan Rice,16,3,3,1,0.5234462022781372,1,BOU,1130,1075,ARS,1370,1330,2.3304325,7.75,1.4977210000000003,10.25,1.851182,7.8125,1.4968219375,8.125,2.1312725,15.5,1.32539375,4.75,2.289686375,15.75,0.744406125,3.4375,2023,MID,
0,0,13,1,15.3,540,0.0258888453245162,0.24,0.1071730554103851,0.64,365,0,0,4.2,15.2,2024-05-12,90,14,0,0,0,0,37,0,640135,1,1,0,11.0,3,10876,30655,19779,55,False,0,Declan Rice,16,2,1,0,0.1071730554103851,1,MUN,1130,1120,ARS,1370,1360,2.10980925,11.0,1.8879675,8.75,1.7894289375,8.0625,2.122868,11.5625,2.637195,18.25,1.2103065000000002,5.0,2.430600125,17.1875,0.6781817499999999,3.3125,2023,MID,
0,0,10,0,29.8,540,0.361432671546936,0.63,0.0952889248728752,0.5,371,1,0,6.7,11.0,2024-05-19,90,8,0,0,0,0,38,0,681532,1,1,2,26.0,1,37069,49812,12743,55,True,1,Declan Rice,16,2,2,0,0.0952889248728752,1,EVE,1125,1080,ARS,1370,1330,1.5396999999999998,7.5,1.0609549999999996,9.75,1.56879025,6.6875,1.596894125,7.8125,2.6545075,16.5,1.30709475,5.5,2.31868575,16.875,0.6946558749999999,3.5625,2023,MID,
0,0,9,1,13.4,16,0.0877251550555229,0.14,0.0914870277047157,0.32,2,0,0,2.8,6.6,2024-08-17,84,20,0,0,0,0,1,0,552723,1,0,2,8.0,3,0,0,0,65,True,0,Declan Rice,16,1,1,0,0.0914870277047157,1,WOL,1070,1120,ARS,1260,1240,0.94358775,2.25,3.4009150000000004,14.0,1.16747875,5.0625,2.232382625,11.0,2.5927875,16.0,1.0724632500000002,4.75,2.4324526250000003,16.3125,0.69673625,3.625,2024,MID,False
0,0,18,1,12.3,16,0.483364999294281,0.18,0.0387347973883152,1.28,11,0,0,5.2,18.8,2024-08-24,90,2,0,0,0,0,2,0,573607,1,2,0,21.0,2,-44297,25416,69713,65,False,1,Declan Rice,16,1,1,0,0.0387347973883152,1,AVL,1080,1140,ARS,1370,1350,1.5125253749999998,6.25,2.3929825,6.75,1.61180509375,7.625,2.13580375,7.8125,2.62119,17.75,0.5652770000000001,3.0,2.355933875,16.875,0.6988476874999999,3.625,2024,MID,False
0,0,-10,0,1.7,16,0.0,0.06,0.0432917177677154,0.08,21,1,0,0.1,0.0,2024-08-31,48,5,0,0,0,1,3,0,515468,1,1,1,6.0,-2,-77123,20951,98074,64,True,0,Declan Rice,16,1,0,0,0.0432917177677154,1,BHA,1100,1200,ARS,1260,1240,1.8070725,9.0,1.0597312500000002,7.0,1.461584875,7.875,1.48309140625,7.625,1.9962575,13.25,0.7772620000000001,3.0,2.194375125,16.0,0.769196125,3.75,2024,MID,False
0,0,0,0,0.0,16,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2024-09-15,0,18,0,0,0,0,4,0,302817,0,1,0,0.0,0,-213586,1443,215029,63,False,0,Declan Rice,16,0,0,0,0.0,1,TOT,1140,1300,ARS,1370,1350,2.2122425,13.25,0.9898152499999998,3.5,2.001266,12.8125,1.6011950625000002,5.6875,2.1679924999999995,11.5,1.0937147500000002,3.5,2.2076395,15.4375,0.8618421875,4.0,2024,MID,False
0,0,2,0,1.0,16,0.0,0.01,0.0,2.16,47,2,0,2.0,16.6,2024-09-22,90,13,0,0,0,0,5,0,301888,1,2,2,2.0,1,-11880,8900,20780,63,False,1,Declan Rice,16,0,0,0,0.0,1,MCI,1140,1300,ARS,1370,1350,2.25108,17.0,0.8848425,5.0,2.5347133125,15.625,0.95400265625,3.8125,1.6452924999999998,8.25,1.1256375,5.25,2.11561075,14.5625,0.8977935625,4.375,2024,MID,False
0,0,22,0,29.3,16,0.4639893770217895,0.28,0.0676214173436164,0.32,51,2,0,6.6,15.4,2024-09-28,90,11,0,0,0,0,6,0,308337,1,2,4,21.0,2,1854,21621,19767,63,True,0,Declan Rice,16,3,2,0,0.0676214173436164,1,LEI,1080,1110,ARS,1260,1240,1.1553865,4.75,2.2092400000000003,8.5,1.4265256375000002,4.3125,1.827252,9.3125,1.5592449999999998,5.0,1.6706487500000002,8.0,2.041308875,13.25,1.0574501875,5.0625,2024,MID,False
0,0,15,0,54.2,16,0.1918341666460037,0.34,0.0803301185369491,0.65,61,1,0,7.9,15.4,2024-10-05,90,17,0,0,0,0,7,0,304048,1,1,3,9.0,2,-8363,13006,21369,63,True,0,Declan Rice,16,2,4,0,0.0803301185369491,1,SOU,1060,1090,ARS,1260,1240,1.6493145000000002,7.75,2.4942225,11.0,1.170331125,5.6875,2.2189226875,11.25,2.71901,7.75,1.4259660000000005,8.25,2.320018875,13.3125,1.0327420625,5.125,2024,MID,False
0,0,20,0,35.8,16,0.1074946001172065,0.15,0.0,1.82,71,2,0,6.1,21.6,2024-10-19,90,3,0,0,0,0,8,0,303186,1,0,2,4.0,2,-5638,11664,17302,63,False,0,Declan Rice,16,0,2,0,0.0,1,BOU,1080,1190,ARS,1370,1350,1.5997199999999998,6.25,1.2445417500000002,7.75,1.786914875,6.75,1.598755,10.375,2.9274275,9.75,1.2898785,7.5,2.491284375,13.75,1.0360570625,4.9375,2024,MID,False
1,0,26,0,35.2,16,0.4680281281471252,0.2,0.0,0.85,81,2,0,7.2,34.8,2024-10-27,90,12,0,0,0,0,9,0,299735,1,2,2,2.0,5,-5880,7085,12965,63,True,0,Declan Rice,16,0,2,0,0.0,1,LIV,1360,1360,ARS,1260,1240,2.21326,9.25,1.0418089999999998,4.25,2.641566875,13.875,1.1340385,5.375,2.832392,10.0,1.6377772500000003,6.75,2.46609175,13.125,1.1543138125,5.1875,2024,MID,False
0,0,9,0,40.8,16,0.0681428387761116,0.54,0.5058383345603943,0.53,96,1,0,7.3,18.0,2024-11-02,90,15,0,0,0,0,10,0,313312,1,0,1,14.0,2,8893,20304,11411,63,False,0,Declan Rice,16,2,2,0,0.5058383345603943,1,NEW,1100,1130,ARS,1370,1350,1.7031850000000002,10.75,1.3133035,7.5,2.0360361875,9.5,1.653506875,7.3125,2.7834395,11.25,1.2871722500000002,5.5,2.27378675,12.375,1.2121229375,5.3125,2024,MID,False
0,0,11,0,5.7,16,0.0,0.07,0.0,1.22,103,1,0,1.7,9.0,2024-11-10,70,6,0,0,0,0,11,0,293833,1,1,1,2.0,2,-20244,4932,25176,63,False,0,Declan Rice,16,0,0,0,0.0,1,CHE,1150,1360,ARS,1370,1350,1.6113025,8.0,1.948615,5.5,2.066294125,8.1875,1.4940038125,7.5625,1.4980032499999998,8.25,1.4176237500000002,6.75,2.2126164375000004,11.875,1.2077895625,5.75,2024,MID,False
0,0,0,0,0.0,16,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2024-11-23,0,16,0,0,0,0,12,0,275691,0,0,3,0.0,0,-19080,1408,20488,63,True,0,Declan Rice,16,0,0,0,0.0,1,NFO,1230,1130,ARS,1260,1240,1.98981,7.5,0.91719325,6.25,1.6902595625,6.875,1.2856751875,6.125,1.1752157499999998,6.25,1.4095087500000003,7.5,2.2312858125,11.0,1.2750491875,6.0,2024,MID,False
0,0,14,0,39.9,16,0.2464622855186462,0.12,0.0,1.54,129,2,0,5.9,16.8,2024-11-30,90,19,0,0,0,0,13,0,273566,1,5,2,2.0,2,-3886,4103,7989,62,False,0,Declan Rice,16,0,3,0,0.0,1,WHU,1080,1100,ARS,1370,1350,1.2979902499999996,5.5,1.8349707500000003,7.75,1.4805419375000002,5.875,2.0202975625,9.75,1.4050662499999995,10.0,0.9642452500000004,5.75,2.1188845625,11.0625,1.2000308125,5.625,2024,MID,False
1,1,33,1,47.1,16,0.421441376209259,0.49,0.1172649189829826,0.22,131,0,0,8.6,31.8,2024-12-04,90,14,0,0,0,0,14,0,269849,1,0,2,7.0,7,-4628,3336,7964,62,True,0,Declan Rice,16,2,3,0,0.1172649189829826,1,MUN,1140,1170,ARS,1260,1240,1.6070325,5.25,1.0954734999999998,5.0,1.5705179375,7.375,1.7422873124999998,7.0625,2.13282875,10.0,0.9347277500000002,4.5,2.2741758125,11.0,1.1144564375,5.25,2024,MID,False
0,1,21,0,46.3,16,1.035046935081482,0.72,0.0993404164910316,0.16,145,1,0,7.3,10.4,2024-12-08,90,9,0,0,0,0,15,0,277287,1,1,1,16.0,2,5726,10360,4634,62,False,1,Declan Rice,16,3,2,0,0.0993404164910316,1,FUL,1140,1110,ARS,1370,1350,1.302463,5.75,1.3524125,5.25,1.61451234375,5.875,1.3161005625,5.5625,2.6467125,9.75,0.7838197500000001,2.5,2.2149958125,9.75,1.101167875,5.125,2024,MID,False
0,0,16,1,16.8,16,0.1130633801221847,0.09,0.0208842735737562,0.09,151,0,0,3.1,12.0,2024-12-14,61,8,0,0,0,0,16,0,282451,1,0,0,2.0,3,3370,10773,7403,62,True,0,Declan Rice,16,1,1,0,0.0208842735737562,1,EVE,1150,1100,ARS,1260,1240,1.181718,6.25,1.2690434999999995,5.75,1.2239248125,6.1875,1.670808875,7.25,2.7649125,11.25,0.5113992500000002,1.0,2.2588870625,9.6875,1.0761253125,4.875,2024,MID,False
1,2,40,0,19.9,16,0.7761515974998474,0.21,0.1153864338994026,0.06,163,0,1,10.5,63.2,2024-12-21,32,7,0,0,0,0,17,0,271229,0,5,1,22.0,11,-11410,2277,13687,62,False,0,Declan Rice,16,2,1,1,0.1153864338994026,1,CRY,1130,1110,ARS,1370,1350,2.0427775,7.25,0.85013175,7.25,1.5925519375,6.0,1.6456948125,7.1875,2.677035,9.5,0.4436567500000002,1.5,2.1399464375,9.4375,1.0428291875,4.8125,2024,MID,False
0,0,19,1,24.6,16,0.4939098656177521,0.42,0.0780106037855148,0.02,171,0,0,4.7,16.6,2024-12-27,86,10,0,0,0,0,18,0,295909,1,0,1,6.0,3,21068,26779,5711,62,True,0,Declan Rice,16,2,1,0,0.0780106037855148,1,IPS,1070,1080,ARS,1260,1240,1.209067,4.5,2.4042075,10.75,1.2638330625,4.1875,2.306688125,8.625,2.4407825,9.5,0.5361092500000002,1.5,2.2290739375,8.9375,1.1071645,4.875,2024,MID,False
0,0,3,0,0.2,16,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2025-01-01,12,4,0,0,0,0,19,0,300013,0,3,1,0.0,1,3614,12212,8598,62,False,0,Declan Rice,16,0,0,0,0.0,1,BRE,1070,1090,ARS,1370,1350,1.2837117499999997,7.0,1.7120467499999998,12.25,1.7147255,6.9375,1.7863883125000002,11.4375,2.2402275,10.5,0.4916716750000002,1.25,2.2759883125,9.0625,1.02977029375,4.6875,2024,MID,False
0,2,28,0,57.7,16,1.1127455234527588,0.46,0.0284510180354118,1.52,193,1,0,8.2,15.4,2025-01-04,90,5,0,0,0,0,20,0,296412,1,1,1,9.0,4,-5108,10118,15226,62,False,0,Declan Rice,16,1,4,0,0.0284510180354118,1,BHA,1080,1140,ARS,1370,1350,1.2351105,12.25,1.7691882500000002,7.5,1.490308875,8.25,1.6448168125,6.625,2.1315224999999995,11.75,0.5220756750000002,1.75,2.2497695625,9.75,0.93321554375,4.4375,2024,MID,False
0,0,18,0,17.8,16,0.3889241516590118,0.3,0.0897217467427253,0.7,201,1,0,4.1,10.6,2025-01-15,86,18,0,0,0,0,21,0,292004,1,1,2,13.0,2,-6736,7041,13777,62,True,0,Declan Rice,16,1,1,0,0.0897217467427253,1,TOT,1140,1350,ARS,1260,1240,1.3869225000000005,9.5,2.39316175,8.5,2.146124,10.1875,1.9002273125,7.5,2.2572149999999995,10.75,0.9303166750000004,2.25,2.2929270625,10.0625,0.99399898125,4.0625,2024,MID,False
