assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,2,0,0.3,536,0.0,0.0,0.0,0.0,179,0,0,0.3,2.2,2023-12-23,1,14,0,0,0,0,18,0,6662,0,0,2,0.0,1,-38,89,127,44,True,0,Ben Johnson,275,0,0,0,0.0,19,MUN,1210,1230,WHU,1055,1150,1.55195975,8.0,2.299605,10.25,1.5464915625,8.875,1.8588945625,8.0625,1.2271949999999998,3.75,1.336242,12.5,1.4893304375,4.5625,1.831427375,9.875,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28,0,1,0,0,0,0,19,0,6652,0,2,0,0.0,0,-48,67,115,44,False,0,Ben Johnson,275,0,0,0,0.0,19,ARS,1370,1330,WHU,1140,1150,1.98156525,13.25,0.7001770000000003,3.25,2.0665054375,11.1875,0.9096112125,4.4375,1.3192149999999998,3.5,1.2719455000000002,12.5,1.4769766875,4.625,1.776510875,9.75,2023,DEF,
0,0,23,1,2.4,536,0.0,0.01,0.0,2.48,199,0,0,1.5,10.2,2024-01-02,90,5,0,0,0,0,20,0,6660,1,0,0,2.0,5,-37,73,110,44,True,1,Ben Johnson,275,0,0,0,0.0,19,BHA,1180,1240,WHU,1055,1150,2.2022685,11.0,1.886255,15.0,1.6001427499999998,9.25,1.4539975,9.8125,1.2832674999999998,3.5,1.5658755000000002,13.25,1.3922523125,4.25,1.864892125,10.0,2023,DEF,
0,0,3,0,1.5,536,0.0,0.07,0.0268222279846668,0.88,210,1,0,0.4,1.8,2024-01-21,20,23,0,0,0,0,21,0,7143,0,2,2,1.0,1,325,580,255,44,False,0,Ben Johnson,275,1,0,0,0.0268222279846668,19,SHU,1045,1020,WHU,1140,1150,1.2418475,3.25,1.86242375,9.5,0.87478965,4.3125,2.1938589375,10.0,1.2832925,3.25,1.5575755000000002,15.0,1.3771160625,4.125,1.873189625,10.5625,2023,DEF,
0,0,10,0,1.8,536,0.0,0.02,0.0,1.17,217,1,0,1.9,16.8,2024-02-01,90,3,0,0,0,0,22,0,7184,1,1,1,0.0,2,-25,158,183,44,True,0,Ben Johnson,275,0,0,0,0.0,19,BOU,1130,1075,WHU,1055,1150,1.5966637500000005,10.25,1.19997025,10.25,1.6210866875,8.5,1.5989018125,10.1875,1.6297474999999997,3.5,2.071929,15.0,1.4726453125,4.375,1.777137125,10.125,2023,DEF,
0,0,14,0,8.2,536,0.0,0.15,0.1074903383851051,0.8,228,3,0,3.6,12.2,2024-02-04,90,14,0,0,0,0,23,0,7150,1,0,3,16.0,1,-55,77,132,44,False,0,Ben Johnson,275,3,0,0,0.1074903383851051,19,MUN,1130,1120,WHU,1140,1150,1.5007895000000002,7.0,1.5422619999999998,7.75,1.46731975,8.375,1.8213995625,7.75,1.5792774999999997,3.0,2.1730225,14.5,1.4585215625,4.4375,1.58915275,9.5625,2023,DEF,
0,0,7,0,1.3,536,0.0,0.03,0.0147137064486742,3.66,239,6,0,1.2,8.2,2024-02-11,90,1,0,0,0,0,24,0,7244,1,6,0,2.0,-1,43,193,150,44,True,0,Ben Johnson,275,1,0,0,0.0147137064486742,19,ARS,1370,1360,WHU,1055,1150,2.3561999999999994,13.25,0.7475107500000002,2.25,2.05731075,12.3125,0.8866083375,3.125,1.4751749999999997,3.5,1.7177250000000002,10.0,1.3324696875,3.625,1.5926035625,9.8125,2023,DEF,
0,0,3,0,0.7,536,0.0,0.0,0.0,1.17,248,1,0,0.2,0.8,2024-02-17,14,16,0,0,0,0,25,0,7358,0,0,2,0.0,1,54,266,212,44,False,0,Ben Johnson,275,0,0,0,0.0,19,NFO,1050,1080,WHU,1140,1150,0.8196877499999999,6.0,1.25862375,10.0,1.243470625,5.25,1.5955305625,10.1875,1.2771662499999996,2.75,2.1786575000000004,11.75,1.2862021875,3.5625,1.7188710625,10.9375,2023,DEF,
0,0,3,0,0.0,536,0.0,0.0,0.0,0.39,259,0,0,0.1,1.2,2024-02-26,1,4,0,0,0,0,26,0,7492,0,2,4,0.0,1,43,207,164,44,True,0,Ben Johnson,275,0,0,0,0.0,19,BRE,1055,1150,WHU,1055,1150,1.2284499999999998,4.25,2.19821,12.25,1.604855,6.1875,1.738707625,10.6875,0.8011452499999998,2.25,2.1926075000000003,11.75,1.2774768125,3.5,1.7393704375,10.9375,2023,DEF,
0,0,3,0,0.0,536,0.0,0.0,0.0,0.02,263,0,0,0.0,0.0,2024-03-02,1,8,0,0,0,0,27,0,7423,0,3,1,0.0,1,-64,88,152,44,False,0,Ben Johnson,275,0,0,0,0.0,19,EVE,1125,1065,WHU,1140,1150,1.54585425,4.5,1.2251415,7.75,1.600799625,5.75,1.4497341874999998,8.375,0.99012775,3.0,2.2430975,13.25,1.3681113125,3.5,1.777059,11.4375,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10,0,21,0,0,0,0,28,0,7446,0,2,2,0.0,0,-30,104,134,44,True,0,Ben Johnson,275,0,0,0,0.0,19,BUR,1050,1050,WHU,1055,1150,0.7817511500000001,4.25,2.3013425,11.0,1.0419179125,4.3125,1.888848625,10.125,1.2398227499999996,3.25,2.7814825,13.25,1.3946381875,3.375,1.857765875,11.4375,2023,DEF,
0,0,3,0,1.0,536,0.0,0.01,0.0,0.32,289,1,0,0.6,5.2,2024-03-17,24,2,0,0,0,0,29,0,8069,0,1,1,0.0,1,72,197,125,44,True,0,Ben Johnson,275,0,0,0,0.0,19,AVL,1220,1350,WHU,1055,1150,2.0950275,6.75,2.090145,7.0,1.8978730625,8.5625,1.7468781875,6.875,1.6605914999999998,4.75,2.0020775000000004,9.75,1.3827706875,3.5,1.82401775,11.8125,2023,DEF,
0,0,3,0,0.7,536,0.0,0.0,0.0,0.13,297,1,0,0.3,2.0,2024-03-30,6,15,0,0,0,0,30,0,7507,0,3,4,0.0,1,-76,56,132,44,False,0,Ben Johnson,275,0,0,0,0.0,19,NEW,1050,1160,WHU,1140,1150,1.6262520000000005,7.25,1.74131475,7.25,1.9567773125,9.9375,2.2138481875,8.75,1.86266,5.75,1.5625410000000002,11.75,1.3801869375,3.8125,1.790829875,12.75,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02,0,18,0,0,0,0,31,0,7493,0,1,1,0.0,0,-40,51,91,44,True,0,Ben Johnson,275,0,0,0,0.0,19,TOT,1150,1310,WHU,1055,1150,2.3817950000000003,15.25,1.0963247499999995,5.0,2.042506125,13.625,1.8008244999999998,7.5625,1.5941234999999996,5.25,2.1806385,13.0,1.3706859375,3.6875,1.967176,13.3125,2023,DEF,
0,0,2,0,2.4,536,0.0,0.05,0.0664832144975662,0.05,320,0,0,3.0,10.4,2024-04-06,45,20,0,0,0,0,32,0,7481,0,2,1,17.0,1,-35,49,84,44,False,0,Ben Johnson,275,1,0,0,0.0664832144975662,19,WOL,1085,1115,WHU,1140,1150,1.11904725,5.75,2.171255,9.75,1.4635134374999998,6.3125,1.7280178125,9.5,1.4167959999999995,5.25,1.7490085000000002,16.25,1.3537653125,3.875,1.953522875,13.1875,2023,DEF,
0,0,1,0,1.7,536,0.0,0.01,0.0,1.36,330,1,0,0.5,3.6,2024-04-14,21,9,0,0,0,0,33,0,7501,0,2,0,0.0,1,-25,58,83,44,True,0,Ben Johnson,275,0,0,0,0.0,19,FUL,1180,1170,WHU,1055,1150,1.363121,10.25,1.7650475,7.75,1.3836055,8.75,1.8728275,9.5,1.2335934999999996,4.25,1.9745335,16.75,1.3636609375,3.75,1.928211,13.3125,2023,DEF,
0,0,13,0,0.5,536,0.0,0.01,0.0,0.6,333,1,0,1.1,10.0,2024-04-21,45,7,0,0,0,0,34,0,7488,0,2,5,0.0,1,-32,61,93,44,False,0,Ben Johnson,275,0,0,0,0.0,19,CRY,1080,1060,WHU,1140,1150,1.17471775,4.25,1.8507805,9.5,1.228746,5.5,1.8080444125,8.25,1.2647884999999996,3.25,2.6502475000000003,15.0,1.3895853125,3.6875,2.11933125,13.375,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27,0,12,0,0,0,0,35,0,7499,0,2,2,0.0,0,-22,68,90,44,True,0,Ben Johnson,275,0,0,0,0.0,19,LIV,1350,1390,WHU,1055,1150,2.593885,16.25,1.41831475,6.5,2.732272,14.4375,1.1868265624999998,5.875,1.3524824999999996,3.0,2.6275675000000005,14.0,1.3790028125,3.5625,2.3060815,13.6875,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05,0,6,0,0,0,0,36,0,7491,0,0,5,0.0,0,-35,47,82,44,False,0,Ben Johnson,275,0,0,0,0.0,19,CHE,1080,1170,WHU,1140,1150,2.1906725,6.25,1.6398467500000002,10.25,2.0908294375,9.0625,1.810057,9.0,1.1834462499999996,3.25,2.8522550000000004,13.5,1.32881,3.8125,2.27511775,13.25,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11,0,22,0,0,0,0,37,0,7512,0,1,3,0.0,0,-28,91,119,44,True,0,Ben Johnson,275,0,0,0,0.0,19,LUT,1060,1120,WHU,1055,1150,0.7905787499999999,4.25,2.7857625,14.25,1.4329208125,5.0,2.385287375,10.375,1.1215884999999997,3.5,3.4609975000000004,13.0,1.3232349375,3.8125,2.4040665000000003,12.8125,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19,0,13,0,0,0,0,38,0,7504,0,1,3,0.0,0,-44,76,120,44,False,0,Ben Johnson,275,0,0,0,0.0,19,MCI,1350,1360,WHU,1140,1150,2.82824325,10.75,1.125370375,3.25,2.5027976875,15.5625,0.98756528125,3.9375,1.6858434999999996,4.75,2.7175790000000006,11.75,1.4036093125,4.0,2.28074375,12.5625,2023,DEF,
0,0,-5,0,0.0,275,0.0,0.0,0.0,2.19,4,2,0,1.1,11.0,2024-08-17,33,12,0,0,0,0,1,0,337620,0,2,0,0.0,0,0,0,0,40,True,0,Ben Johnson,275,0,0,0,0.0,10,LIV,1360,1360,IPS,1070,1080,3.2785625,17.75,1.3534697499999997,7.25,2.7049026250000003,15.1875,1.325449,6.25,0.7791942,2.2,2.570232,10.2,0.7791942,2.2,2.570232,10.2,2024,DEF,False
1,0,2,0,17.8,275,0.4799985289573669,0.2,0.0,3.34,17,4,0,4.9,31.4,2024-08-24,90,13,0,0,0,0,2,0,335628,1,1,4,0.0,3,-11308,6756,18064,40,False,0,Ben Johnson,275,0,1,0,0.0,10,MCI,1140,1300,IPS,1070,1080,2.3377275,11.25,0.8082158750000001,3.5,2.4901639375,15.8125,1.00278878125,4.1875,0.342601,2.0,3.92906,13.0,0.342601,2.0,3.92906,13.0,2024,DEF,False
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2024-08-31,0,9,0,0,0,0,3,0,455232,0,1,1,0.0,0,95008,142635,47627,40,True,0,Ben Johnson,275,0,0,0,0.0,10,FUL,1140,1160,IPS,1070,1080,0.896373875,4.0,2.0298237500000003,6.25,1.45093621875,7.6875,1.5938408750000002,7.375,0.4113,1.5,3.50362,14.0,0.4113,1.5,3.50362,14.0,2024,DEF,False
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2024-09-14,0,5,0,0,0,0,4,0,416459,0,0,0,0.0,0,-35403,29280,64683,40,False,0,Ben Johnson,275,0,0,0,0.0,10,BHA,1080,1140,IPS,1070,1080,1.930385,7.75,1.2782262500000003,6.0,1.36545925,7.3125,1.59757678125,7.8125,0.5098826666666666,1.6666666666666667,2.7320233333333337,10.666666666666666,0.5098826666666666,1.6666666666666667,2.7320233333333337,10.666666666666666,2024,DEF,False
0,0,4,0,0.1,275,0.0,0.0,0.0,0.11,48,0,0,0.1,0.8,2024-09-21,8,17,0,0,0,0,5,0,393131,0,1,1,0.0,1,-24390,4285,28675,40,False,0,Ben Johnson,275,0,0,0,0.0,10,SOU,1060,1050,IPS,1070,1080,1.2932105000000005,8.5,2.54699475,11.25,1.1256779375,5.9375,2.2478908125,11.125,0.56274275,1.5,2.4882575,11.0,0.56274275,1.5,2.4882575,11.0,2024,DEF,False
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2024-09-29,0,2,0,0,0,0,6,0,327969,0,2,2,0.0,0,-65793,4541,70334,40,True,0,Ben Johnson,275,0,0,0,0.0,10,AVL,1160,1320,IPS,1070,1080,2.25319,6.75,0.8902514999999998,5.0,1.56296571875,7.1875,1.823824125,7.625,0.8883425,2.25,2.230525,9.5,0.7791942000000001,2.2,2.570232,10.2,2024,DEF,False
0,0,6,0,2.7,275,0.0,0.02,0.0,3.79,70,4,0,1.9,16.2,2024-10-05,90,19,0,0,0,0,7,0,305814,1,1,4,0.0,0,-22998,2334,25332,40,False,0,Ben Johnson,275,0,0,0,0.0,10,WHU,1080,1100,IPS,1070,1080,0.8167009999999996,8.25,2.211618,10.75,1.3110431875,5.125,2.3494057500000003,12.3125,1.22986275,3.5,1.7472150000000002,7.0,0.9570085,2.833333333333333,2.332683333333333,9.333333333333334,2024,DEF,False
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2024-10-19,0,8,0,0,0,0,8,0,291999,0,2,0,0.0,0,-14670,3214,17884,40,True,0,Ben Johnson,275,0,0,0,0.0,10,EVE,1150,1100,IPS,1070,1080,1.119433,4.5,1.8526875,9.0,1.1850779375,5.9375,1.86141125,9.0,1.34925825,4.5,2.5485125,7.5,0.9895258571428572,3.2857142857142856,2.6271600000000004,8.857142857142858,2024,DEF,False
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2024-10-26,0,4,0,0,0,0,9,0,259408,0,3,4,0.0,0,-31823,237,32060,40,False,0,Ben Johnson,275,0,0,0,0.0,10,BRE,1070,1090,IPS,1070,1080,1.57294,6.0,1.80880775,12.75,1.5720914375,6.6875,1.58835925,10.875,1.4624275,5.0,2.5112825,6.75,1.012585125,3.25,2.4997700000000003,8.875,2024,DEF,False
0,0,9,0,22.2,275,0.0362592451274395,0.05,0.0321267545223236,1.55,93,1,0,6.0,30.4,2024-11-02,90,11,0,0,0,0,10,0,237210,1,1,1,7.0,2,-22921,382,23303,40,True,0,Ben Johnson,275,1,1,0,0.0321267545223236,10,LEI,1080,1110,IPS,1070,1080,1.23016175,6.25,3.2438300000000004,10.5,1.5134760125000002,4.875,2.2340045,9.8125,1.4654225,5.25,2.8109075,7.25,1.0841845555555556,3.555555555555556,2.6771988888888893,8.88888888888889,2024,DEF,False
0,0,-2,0,1.8,275,0.0,0.01,0.0,1.82,108,1,0,1.1,7.0,2024-11-10,90,18,0,0,0,0,11,0,231296,1,2,1,2.0,1,-6547,1738,8285,40,False,1,Ben Johnson,275,0,0,0,0.0,10,TOT,1140,1300,IPS,1070,1080,1.412505,9.75,1.5742684999999998,5.0,2.1553809375,11.25,1.4703995,5.625,1.337945,4.75,3.1093175,8.5,1.1093831,3.6,2.643337,9.0,2024,DEF,False
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2024-11-24,0,14,0,0,0,0,12,0,221607,0,1,1,0.0,0,-10337,3773,14110,40,True,0,Ben Johnson,275,0,0,0,0.0,10,MUN,1140,1170,IPS,1070,1080,1.9472325,6.25,1.3784919999999996,5.75,1.5938089999999998,7.8125,1.817763625,7.9375,1.5877675,4.75,2.4485325,9.5,1.2070682727272728,3.8181818181818175,2.562204545454545,9.090909090909092,2024,DEF,False
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2024-11-30,0,16,0,0,0,0,13,0,212123,0,0,1,0.0,0,-9267,891,10158,40,False,0,Ben Johnson,275,0,0,0,0.0,10,NFO,1140,1130,IPS,1070,1080,1.6191615,5.25,1.123483,9.75,1.6411330625,6.4375,1.359858125,7.3125,1.7910525000000002,5.0,2.3638025000000003,8.5,1.27207425,3.8333333333333335,2.4544475,8.75,2024,DEF,False
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2024-12-03,0,7,0,0,0,0,14,0,202334,0,1,0,0.0,0,-10106,319,10425,40,True,0,Ben Johnson,275,0,0,0,0.0,10,CRY,1140,1110,IPS,1070,1080,2.129795,4.75,1.74225725,6.5,1.6511050625,6.875,1.565496375,6.0625,1.49250025,4.75,1.7811125,7.0,1.209820153846154,3.923076923076923,2.4014800000000003,8.307692307692308,2024,DEF,False
0,0,10,0,0.8,275,0.0,0.0,0.0,3.28,146,2,0,2.2,19.2,2024-12-08,90,3,0,0,0,0,15,0,196067,1,2,1,2.0,1,-6449,872,7321,40,True,0,Ben Johnson,275,0,0,0,0.0,10,BOU,1140,1210,IPS,1070,1080,2.69002,7.75,1.0713245000000002,9.5,2.0372894375,7.1875,1.4718164375,9.9375,1.27638475,4.25,1.6100224999999997,6.0,1.1570978571428572,3.7857142857142856,2.3481042857142858,8.142857142857142,2024,DEF,False
0,0,4,0,0.0,275,0.0,0.0,0.0,0.37,160,0,0,0.3,2.6,2024-12-14,6,20,0,0,0,0,16,0,227925,0,2,1,0.0,1,26646,32443,5797,39,False,0,Ben Johnson,275,0,0,0,0.0,10,WOL,1070,1100,IPS,1070,1080,1.1321145,6.5,1.6233219999999997,6.0,1.0663239375,4.9375,2.1031633125,9.9375,1.12210475,5.75,2.04512,6.5,1.1844113333333333,4.333333333333333,2.4243153333333334,8.4,2024,DEF,False
0,0,2,0,0.2,275,0.0,0.0,0.0,0.0,166,0,0,0.1,0.0,2024-12-21,12,15,0,0,0,0,17,0,243532,0,4,0,2.0,1,15647,24343,8696,39,True,0,Ben Johnson,275,0,0,0,0.0,10,NEW,1150,1290,IPS,1070,1080,1.86315475,8.75,1.61409225,7.25,1.5616458125,8.375,1.59664575,7.5,1.05869225,5.75,2.03721,8.0,1.21872875,4.3125,2.350138125,8.5625,2024,DEF,False
0,0,-1,0,0.7,275,0.0,0.0,0.0,1.94,171,1,0,0.8,7.2,2024-12-27,79,1,0,0,0,0,18,0,251828,1,0,1,0.0,2,7338,20993,13655,39,False,0,Ben Johnson,275,0,0,0,0.0,10,ARS,1260,1240,IPS,1070,1080,2.4407825,9.5,0.5361092500000002,1.5,2.2290739375,8.9375,1.1071645,4.875,1.209067,4.5,2.4042075,10.75,1.2638330625,4.1875,2.306688125,8.625,2024,DEF,False
0,0,4,0,0.2,275,0.0,0.0,0.0,0.09,186,0,0,0.3,3.2,2024-12-30,4,6,0,0,0,0,19,0,254243,0,0,2,0.0,1,2858,14324,11466,39,True,0,Ben Johnson,275,0,0,0,0.0,10,CHE,1150,1360,IPS,1070,1080,2.0592225,9.25,1.9408975000000004,4.5,2.2804785,8.875,1.5771578125,5.5625,1.110723175,4.0,2.5318075,12.25,1.23872891875,4.125,2.249590625,8.4375,2024,DEF,False
0,0,0,0,0.8,275,0.0,0.28,0.3616255223751068,1.4,195,1,0,2.4,15.0,2025-01-05,79,9,0,0,0,0,20,0,253371,1,2,2,8.0,1,-1669,13645,15314,39,False,1,Ben Johnson,275,1,0,0,0.3616255223751068,10,FUL,1140,1110,IPS,1070,1080,1.3199015000000005,5.75,1.41004775,6.75,1.655529125,6.0625,1.2690473125,6.3125,1.094255675,2.0,2.060545,13.75,1.28834654375,4.25,2.2756775,9.3125,2024,DEF,False
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2025-01-16,0,5,0,0,0,0,21,0,254542,0,2,0,0.0,0,500,11456,10956,39,True,0,Ben Johnson,275,0,0,0,0.0,10,BHA,1100,1200,IPS,1070,1080,1.3455855,11.0,1.4704982500000003,8.0,1.4908195,7.75,1.712947875,7.0625,1.021733175,1.5,2.4148475,12.25,1.33347635625,4.3125,2.331785625,8.875,2024,DEF,False
