assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25,0,13,0,0,0,0,34,0,6335,0,4,0,0.0,0,-564,50,614,47,True,0,Facundo Buonanotte,117,0,0,0,0.0,5,MCI,1360,1370,BHA,1070,1135,0.7453047500000001,7.25,2.41304225,14.5,1.4675831875,8.6875,1.6993318125,9.75,3.0008475,22.25,1.00058175,3.75,2.3856725,16.25,1.0377083125,4.0625,2023,MID,
0,0,8,0,5.3,125,0.0,0.44,0.7882177829742432,2.26,342,3,0,5.4,11.2,2024-04-28,90,3,0,0,0,0,35,0,6046,1,0,3,37.0,2,-333,37,370,47,False,0,Facundo Buonanotte,117,2,0,0,0.7882177829742432,5,BOU,1055,1145,BHA,1180,1240,0.778505,6.5,2.0864372500000004,9.25,1.461893625,8.6875,1.6452886875,8.75,1.8641295,7.75,1.4847110000000003,10.25,1.794992625,8.4375,1.5464125625,8.5,2023,MID,
0,0,2,1,3.0,125,0.0,0.01,0.0,0.06,353,0,0,0.7,4.4,2024-05-05,60,2,0,0,0,0,36,0,6020,1,0,1,0.0,3,-53,121,174,47,True,0,Facundo Buonanotte,117,0,0,0,0.0,5,AVL,1220,1350,BHA,1070,1135,0.8117,6.25,2.6009425000000004,8.5,1.4631617499999998,8.25,1.6969905625,8.5,1.3328765,8.5,1.7316974999999997,7.0,1.777696875,8.875,1.97544,7.5,2023,MID,
0,0,6,0,7.4,125,0.0,0.09,0.0783606618642807,1.93,366,1,0,1.8,6.0,2024-05-11,66,15,0,0,0,0,37,0,6633,1,1,1,5.0,2,451,668,217,47,False,0,Facundo Buonanotte,117,1,0,0,0.0783606618642807,5,NEW,1050,1160,BHA,1180,1240,1.3634865,5.75,1.5757488750000004,4.75,1.38745175,8.1875,1.57166903125,6.9375,2.7226975,12.0,1.3211515,5.25,2.0868679375,9.1875,1.880683625,8.625,2023,MID,
0,0,5,0,13.3,125,0.0272773373872041,0.01,0.0,1.45,332,2,0,1.7,3.8,2024-05-15,69,6,0,0,0,0,37,0,6633,1,2,1,0.0,2,451,668,217,47,True,0,Facundo Buonanotte,117,0,1,0,0.0,5,CHE,1150,1230,BHA,1070,1135,1.62001525,5.25,1.7256063750000004,5.75,1.37247425,7.5625,1.66345215625,7.4375,2.6043475000000003,8.75,1.3056215000000002,7.5,2.2361031875000004,9.8125,1.7938433749999998,9.0625,2023,MID,
0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19,0,14,0,0,0,0,38,0,6396,0,2,0,0.0,0,-95,205,300,47,True,0,Facundo Buonanotte,117,0,0,0,0.0,5,MUN,1210,1230,BHA,1070,1135,1.8080675,7.25,1.6353388750000004,7.5,1.369607375,7.25,1.68862965625,7.8125,1.363029,9.25,1.99228,10.0,1.8190283750000005,8.0625,2.244806875,12.125,2023,MID,
0,0,13,0,19.9,117,0.3427987992763519,0.19,0.0,0.98,10,1,0,3.1,11.4,2024-08-19,78,18,0,0,0,0,1,0,8082,1,1,1,0.0,2,0,0,0,50,True,0,Facundo Buonanotte,117,0,1,0,0.0,11,TOT,1140,1350,LEI,1050,1090,1.3917983,3.75,1.636213,11.0,1.50294253125,5.0,1.704661125,8.125,2.3035075000000003,10.0,1.90329325,8.0,1.9373354375,12.8125,1.805296375,6.25,2024,MID,False
1,0,19,0,38.5,117,0.5042760372161865,0.19,0.0,1.74,15,2,0,6.6,25.8,2024-08-24,70,9,0,0,0,0,2,0,11229,1,1,2,2.0,5,1379,2588,1209,50,False,0,Facundo Buonanotte,117,0,3,0,0.0,11,FUL,1140,1110,LEI,1080,1110,0.9169183,3.25,1.5499605000000003,13.75,1.47977753125,4.6875,1.527231125,8.6875,0.769776375,3.0,2.01791725,7.5,1.43739996875,7.75,1.7031605625,8.625,2024,MID,False
0,0,19,0,6.9,117,0.0,0.17,0.5209264755249023,0.09,26,0,1,5.8,32.6,2024-08-31,22,2,0,0,0,0,3,0,16265,0,2,1,18.0,6,3328,6403,3075,50,True,0,Facundo Buonanotte,117,2,0,1,0.5209264755249023,11,AVL,1160,1320,LEI,1050,1090,0.9992955499999998,2.75,1.5977930000000002,12.25,1.5320687000000002,4.625,1.6047386875,8.5,1.825584,6.25,2.087565,8.25,1.52867321875,7.1875,2.07130875,8.1875,2024,MID,False
0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2024-09-14,0,7,0,0,0,0,4,0,35432,0,2,2,0.0,0,16246,24044,7798,50,False,0,Facundo Buonanotte,117,0,0,0,0.0,11,CRY,1130,1110,LEI,1080,1110,1.172004,3.5,1.6260330000000005,10.5,1.4760831375,4.0625,1.6560218125,8.8125,1.303817,6.75,1.6227815,2.5,1.6655172500000002,6.8125,1.4066516624999998,5.5625,2024,MID,False
0,0,-3,0,1.7,117,0.0,0.05,0.0811550393700599,0.22,45,0,0,0.8,1.4,2024-09-21,34,8,0,0,0,0,5,0,32267,0,1,1,5.0,0,-2950,2982,5932,50,True,1,Facundo Buonanotte,117,1,0,0,0.0811550393700599,11,EVE,1150,1100,LEI,1050,1090,1.077439,3.25,2.1052350000000004,12.25,1.4317381375,4.125,1.7430455625,9.375,1.1156605000000002,6.75,2.629475,7.5,1.3257251875,7.0625,2.000271875,8.375,2024,MID,False
1,0,16,0,14.8,117,0.047445710748434,0.24,0.1314598321914672,3.42,51,2,0,7.0,32.4,2024-09-28,84,1,0,0,0,0,6,0,24867,1,2,4,23.0,4,-7437,610,8047,50,False,1,Facundo Buonanotte,117,2,1,0,0.1314598321914672,11,ARS,1260,1240,LEI,1080,1110,1.1553865,4.75,2.2092400000000003,8.5,1.4265256375000002,4.3125,1.827252,9.3125,1.5592449999999998,5.0,1.6706487500000002,8.0,2.041308875,13.25,1.0574501875,5.0625,2024,MID,False
0,3,40,1,16.5,117,0.3606627881526947,0.45,0.4877281785011291,1.66,68,0,1,9.1,44.4,2024-10-05,81,3,0,0,0,0,7,0,28397,1,0,1,30.0,11,2794,5788,2994,50,True,0,Facundo Buonanotte,117,3,1,1,0.4877281785011291,11,BOU,1140,1210,LEI,1050,1090,1.0256125,5.5,3.2319575,12.0,1.4352100125000002,4.4375,2.08464825,9.75,1.8515325,6.25,1.6555985000000002,11.0,1.7521055,6.6875,1.6001123125,10.9375,2024,MID,False
0,0,25,0,51.8,117,0.1698783934116363,1.51,1.0362848043441772,2.15,78,2,1,14.8,47.0,2024-10-19,90,17,0,0,0,0,8,0,106337,1,3,2,49.0,6,73258,79208,5950,50,False,1,Facundo Buonanotte,117,5,3,1,1.0362848043441772,11,SOU,1060,1050,LEI,1080,1110,1.059943,5.25,3.1784025,12.25,1.4502391375,4.4375,2.14390075,9.5,1.5558145,5.0,2.3414325,10.75,1.2300104375,5.6875,2.3344239375,11.9375,2024,MID,False
0,0,15,0,37.6,117,0.02845467813313,0.21,0.1001932546496391,1.73,88,3,0,7.5,22.6,2024-10-25,90,16,0,0,0,0,9,0,243830,1,3,1,15.0,2,132725,140312,7587,50,True,0,Facundo Buonanotte,117,4,2,0,0.1001932546496391,11,NFO,1230,1130,LEI,1050,1090,1.3565405,6.25,3.0635525,10.5,1.581882575,4.8125,2.17538825,9.5625,1.38396275,6.25,1.52920025,6.5,1.6675308125,6.5,1.3660456875,6.625,2024,MID,False
0,0,17,0,33.0,117,0.6651824712753296,0.31,0.2342309206724167,1.0,93,1,0,9.3,17.8,2024-11-02,90,10,0,0,0,0,10,0,337772,1,1,1,42.0,1,91153,110647,19494,51,False,1,Facundo Buonanotte,117,3,3,0,0.2342309206724167,11,IPS,1070,1080,LEI,1080,1110,1.23016175,6.25,3.2438300000000004,10.5,1.5134760125000002,4.875,2.2340045,9.8125,1.4654225,5.25,2.8109075,7.25,1.0841845555555556,3.555555555555556,2.6771988888888893,8.88888888888889,2024,MID,False
0,0,6,0,50.1,117,0.3283396959304809,0.38,0.0,0.7,106,3,0,6.6,13.6,2024-11-10,90,14,0,0,0,0,11,0,273372,1,0,3,2.0,1,-58284,12581,70865,51,False,1,Facundo Buonanotte,117,0,3,0,0.0,11,MUN,1140,1110,LEI,1080,1110,1.7303295,7.75,2.06461,6.25,1.4928066375000002,5.1875,2.280248875,9.75,1.75014175,6.0,1.4073704999999996,6.75,1.736072125,8.5625,1.8670058125,7.75,2024,MID,False
0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2024-11-23,0,6,0,0,0,0,12,0,170129,0,2,1,0.0,0,-103446,1853,105299,50,True,0,Facundo Buonanotte,117,0,0,0,0.0,11,CHE,1150,1360,LEI,1050,1090,1.6066375,8.5,1.8864275000000004,5.0,1.388516325,5.0625,2.2265270000000004,9.75,1.35209,6.25,2.0221050000000003,5.75,2.046085375,8.1875,1.578269,7.5,2024,MID,False
0,1,32,0,10.5,117,0.0441761128604412,0.8,0.6534450054168701,2.29,121,4,1,8.8,41.4,2024-11-30,63,4,0,0,0,0,13,0,151331,1,1,4,36.0,8,-22162,6585,28747,50,False,0,Facundo Buonanotte,117,2,1,1,0.6534450054168701,11,BRE,1070,1090,LEI,1080,1110,1.13906925,6.5,1.9836325000000004,6.25,1.2412117625,4.9375,2.19715825,10.0,1.93593525,6.5,1.7936474999999996,8.25,1.6363534375,6.5,1.8042919375,11.3125,2024,MID,False
0,0,10,1,14.8,117,0.5183331966400146,0.14,0.0,2.58,137,0,0,2.8,11.6,2024-12-03,90,19,0,0,0,0,14,0,172242,1,1,3,2.0,3,17399,29977,12578,50,True,0,Facundo Buonanotte,117,0,1,0,0.0,11,WHU,1070,1130,LEI,1050,1090,1.15785425,5.25,1.9021250000000005,6.5,1.1150802,4.875,2.2262888750000003,9.8125,0.8585577499999996,4.5,2.1783132500000004,7.5,1.50812725,5.75,2.1269456875,8.875,2024,MID,False
0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2024-12-08,0,5,0,0,0,0,15,0,131178,0,2,2,0.0,0,-37794,3285,41079,50,True,0,Facundo Buonanotte,117,0,0,0,0.0,11,BHA,1100,1200,LEI,1050,1090,1.26836175,3.75,2.2873725000000005,9.0,1.255899825,4.9375,2.29543325,9.875,1.7677500000000002,7.0,1.5291307500000002,5.5,1.676776875,7.5,1.5295525625000002,6.6875,2024,MID,False
0,0,-1,0,1.0,117,0.0,0.0,0.0,0.51,157,1,0,0.2,1.0,2024-12-14,31,15,0,0,0,0,16,0,123310,0,0,4,0.0,1,-10313,6684,16997,50,False,0,Facundo Buonanotte,117,0,0,0,0.0,11,NEW,1100,1130,LEI,1080,1110,1.5201329999999995,3.25,2.2586075,9.75,1.339679375,5.125,2.237367625,9.375,1.2489547500000002,5.0,1.8031085,7.75,1.5426351875,7.8125,1.6913214375,7.625,2024,MID,False
0,0,3,0,0.0,117,0.0,0.0,0.0,0.06,167,0,0,0.0,0.0,2024-12-22,6,20,0,0,0,0,17,0,108257,0,3,0,0.0,1,-15341,2594,17935,50,True,0,Facundo Buonanotte,117,0,0,0,0.0,11,WOL,1070,1120,LEI,1050,1090,1.3248259999999998,3.25,2.543115,11.75,1.2244686875,4.8125,2.42388375,10.1875,1.106727,7.25,1.877405,5.5,1.0979630625,5.5625,1.8577958125,8.8125,2024,MID,False
0,0,2,0,2.4,117,0.0,0.0,0.0,0.14,175,1,0,0.8,6.0,2024-12-26,26,12,0,0,0,0,18,0,92216,0,1,3,0.0,1,-15871,1010,16881,49,False,0,Facundo Buonanotte,117,0,0,0,0.0,11,LIV,1340,1360,LEI,1080,1110,1.2951072499999998,3.25,2.2722300000000004,10.75,1.2096274375,4.875,2.40685625,9.0625,3.30683,9.75,1.18855875,5.25,2.56479625,10.1875,1.0699320625,4.5625,2024,MID,False
0,0,12,0,25.1,117,0.0601523555815219,0.25,0.0327564217150211,1.27,187,2,0,4.1,10.0,2024-12-29,90,13,0,0,0,0,19,0,84797,1,2,0,6.0,2,-7981,3354,11335,49,True,0,Facundo Buonanotte,117,1,1,0,0.0327564217150211,11,MCI,1230,1350,LEI,1050,1090,0.6551972499999998,2.25,2.0277775000000005,13.75,1.16987525,4.8125,2.4029293750000003,10.25,1.45965575,10.5,1.4936372500000004,4.75,1.97265925,13.0,1.7260969375000002,5.5625,2024,MID,False
0,0,4,0,0.3,117,0.0,0.0,0.0,0.85,191,0,0,0.3,3.0,2025-01-04,7,2,0,0,0,0,20,0,81735,0,1,2,0.0,1,-3543,7325,10868,48,False,0,Facundo Buonanotte,117,0,0,0,0.0,11,AVL,1080,1140,LEI,1080,1110,0.7596222499999998,2.75,2.1423225,14.75,1.2365839375,4.9375,2.36644,10.4375,1.13869875,7.25,1.7872704999999998,8.75,1.8109829375,8.25,1.4773179375,5.875,2024,MID,False
0,0,13,0,25.3,117,0.1528547704219818,0.27,0.0158114898949861,1.47,205,1,0,5.5,21.0,2025-01-15,65,7,0,0,0,0,21,0,77407,1,2,0,9.0,2,-4560,5266,9826,48,True,0,Facundo Buonanotte,117,1,2,0,0.0158114898949861,11,CRY,1140,1110,LEI,1050,1090,0.9168025,2.75,1.7400700000000002,11.75,1.1843095625000002,4.6875,2.3325925,10.0625,1.609009,6.75,1.7475425,8.25,1.6278955625,5.75,1.6110710625,8.1875,2024,MID,False
