assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,194,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16,0,23,0,0,0,0,17,0,4811,0,0,2,0.0,0,-42,17,59,43,True,0,Trevoh Chalobah,159,0,0,0,0.0,6,SHU,1020,1060,CHE,1080,1170,1.4669532500000004,7.25,2.040297,7.75,2.0393614375,10.1875,1.5492063749999998,6.625,0.7776265,4.5,2.0475595,10.25,0.77126365,4.375,2.367923,10.125,2023,DEF,
0,0,0,0,0.0,194,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24,0,20,0,0,0,0,18,0,4775,0,1,2,0.0,0,-46,5,51,43,False,0,Trevoh Chalobah,159,0,0,0,0.0,6,WOL,1085,1115,CHE,1150,1230,2.0432430000000004,9.0,1.6122645000000002,6.75,2.1231514375,10.3125,1.495468875,6.25,0.943979,4.5,1.585378,6.75,1.2841994375,5.4375,1.8095091875,8.875,2023,DEF,
0,0,0,0,0.0,194,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27,0,7,0,0,0,0,19,0,4741,0,1,2,0.0,0,-35,8,43,43,True,0,Trevoh Chalobah,159,0,0,0,0.0,6,CRY,1120,1085,CHE,1080,1170,2.0661005,11.75,1.835065,5.0,2.1322333125,10.9375,1.497588875,6.4375,1.5899475,6.5,1.73094,10.25,1.32581675,5.8125,1.5499553125,9.5,2023,DEF,
0,0,0,0,0.0,194,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30,0,22,0,0,0,0,20,0,4702,0,3,2,0.0,0,-41,10,51,43,False,0,Trevoh Chalobah,159,0,0,0,0.0,6,LUT,1020,1090,CHE,1150,1230,2.160813,12.25,1.0647117500000003,4.5,2.0894745625,10.375,1.528359875,6.5625,0.9373265,2.25,2.46361,12.75,1.1425040625,4.25,2.36128125,9.6875,2023,DEF,
0,0,0,0,0.0,194,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13,0,9,0,0,0,0,21,0,4636,0,0,1,0.0,0,-68,24,92,43,True,0,Trevoh Chalobah,159,0,0,0,0.0,6,FUL,1180,1170,CHE,1080,1170,2.3330925,11.0,1.4463517500000005,5.0,2.0451126875,9.5,1.62151175,6.75,0.92616425,7.5,2.10867,9.75,1.34829275,7.75,1.5326189375,7.1875,2023,DEF,
0,0,0,0,0.0,194,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31,0,12,0,0,0,0,22,0,4620,0,1,4,0.0,0,-31,19,50,43,False,0,Trevoh Chalobah,159,0,0,0,0.0,6,LIV,1210,1270,CHE,1150,1230,2.0261875000000003,11.5,1.5107785000000002,6.75,2.0856645625,9.375,1.5823053125,6.8125,2.71809025,14.0,0.8924072499999998,5.5,2.3046980625,12.8125,1.22622578125,5.6875,2023,DEF,
0,0,0,0,0.0,194,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04,0,20,0,0,0,0,23,0,4624,0,4,2,0.0,0,2,15,13,43,True,0,Trevoh Chalobah,159,0,0,0,0.0,6,WOL,1105,1100,CHE,1080,1170,1.7070630000000002,8.25,1.9898885,7.75,2.0407153125,9.25,1.7402996875,7.0625,1.9892125,7.5,1.92754775,10.75,1.48243025,5.9375,1.622868625,8.6875,2023,DEF,
0,0,0,0,0.0,194,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12,0,7,0,0,0,0,24,0,4604,0,3,1,0.0,0,-22,17,39,43,False,0,Trevoh Chalobah,159,0,0,0,0.0,6,CRY,1080,1060,CHE,1150,1230,1.614468,9.5,2.3728592500000003,7.75,2.0641565625,9.5625,1.84033575,7.0,0.8249725,6.0,1.87583925,8.5,1.2126003125,6.0,1.7833520625,8.875,2023,DEF,
0,0,6,0,0.1,194,0.0,0.0,0.0,0.78,246,1,0,0.8,8.0,2024-02-17,19,13,0,0,0,0,25,0,4736,0,1,1,0.0,1,86,131,45,43,False,0,Trevoh Chalobah,159,0,0,0,0.0,6,MCI,1350,1360,CHE,1150,1230,1.5381805000000002,10.25,1.89250575,7.5,2.0200203125,9.375,1.825515375,7.0625,2.02491,13.25,0.94633325,3.5,2.1837425,11.8125,1.0746638750000002,4.4375,2023,DEF,
0,0,15,0,10.8,194,0.0248725898563861,0.01,0.0,1.83,261,2,0,2.3,11.8,2024-03-02,90,4,0,0,0,0,27,0,5178,1,2,2,0.0,1,159,220,61,43,False,0,Trevoh Chalobah,159,0,1,0,0.0,6,BRE,1110,1090,CHE,1150,1230,1.484038,8.75,2.4123265000000003,12.25,2.0269359375,9.4375,1.932966625,8.5625,1.3462222499999998,6.25,2.18843,10.5,1.53332125,6.5,1.760627625,10.0,2023,DEF,
0,0,11,0,0.1,194,0.0,0.0,0.0,0.8,275,2,0,1.9,18.6,2024-03-11,90,15,0,0,0,0,28,0,5352,1,2,3,0.0,1,131,222,91,43,True,0,Trevoh Chalobah,159,0,0,0,0.0,6,NEW,1210,1355,CHE,1080,1170,1.90262,9.5,2.1149515,10.5,2.0540790625,9.0,1.932456,8.375,1.6119870000000005,7.0,1.537546,8.0,1.9403839375,9.625,2.2764163125,8.9375,2023,DEF,
0,0,0,0,0.0,194,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30,0,21,0,0,0,0,30,0,5645,0,2,2,0.0,0,108,466,358,43,True,0,Trevoh Chalobah,159,0,0,0,0.0,6,BUR,1050,1050,CHE,1080,1170,1.7584900000000003,7.25,1.6345702500000003,11.0,1.9118603125,8.75,1.9080389375,8.625,1.3149254,7.75,1.7444125,7.25,1.1549856625,5.4375,1.834086125,10.0625,2023,DEF,
0,0,4,0,0.5,194,0.0,0.0,0.0,0.0,307,0,0,0.4,3.8,2024-04-04,15,14,0,0,0,0,31,0,5460,0,3,4,0.0,1,-182,9,191,43,True,0,Trevoh Chalobah,159,0,0,0,0.0,6,MUN,1210,1230,CHE,1080,1170,2.5577275000000004,11.5,1.98074625,12.25,1.9739884375,10.0,1.8399751875,8.125,1.50132225,6.5,2.191625,17.75,1.621852,7.1875,1.940527375,10.6875,2023,DEF,
0,0,13,0,1.8,194,0.0,0.01,0.0,1.36,318,2,0,2.2,20.6,2024-04-07,90,23,0,0,0,0,32,0,5496,1,2,2,0.0,0,26,108,82,43,False,1,Trevoh Chalobah,159,0,0,0,0.0,6,SHU,1045,1020,CHE,1150,1230,2.9705900000000005,13.0,1.6781787500000005,6.75,2.131014625,10.5625,1.8033870625,8.125,1.1570205,2.5,2.5049425000000003,16.25,1.2128083125,4.125,2.0514645625,10.8125,2023,DEF,
0,0,29,1,0.5,194,0.0,0.0,0.0,1.41,325,0,0,2.9,28.6,2024-04-15,90,8,0,0,0,0,33,0,5731,1,0,6,0.0,6,183,258,75,43,True,0,Trevoh Chalobah,159,0,0,0,0.0,6,EVE,1125,1080,CHE,1080,1170,2.56296225,12.25,1.49554125,7.5,2.0596864375,10.4375,1.8588615625,7.6875,1.2783410000000002,9.75,1.82284,7.5,1.585221375,6.375,1.6431308125,8.1875,2023,DEF,
0,0,4,0,2.3,194,0.0,0.01,0.0,0.67,281,1,0,0.4,2.0,2024-04-23,23,1,0,0,0,0,34,0,6381,0,0,5,0.0,1,575,744,169,43,False,0,Trevoh Chalobah,159,0,0,0,0.0,6,ARS,1370,1330,CHE,1150,1230,2.9599072500000005,13.25,1.6579100000000004,6.75,2.1234195625,10.5625,1.6825128125,7.5,2.21521,17.25,0.4535402500000002,3.25,2.2063620625,16.1875,0.6426561875000001,3.0,2023,DEF,
0,1,22,0,16.4,194,0.0500683784484863,0.03,0.0,0.87,341,2,0,4.1,24.8,2024-04-27,90,2,0,0,0,0,35,0,10359,1,2,2,0.0,2,3867,4553,686,43,False,0,Trevoh Chalobah,159,0,1,0,0.0,6,AVL,1140,1180,CHE,1150,1230,2.24415725,8.75,1.9965,9.0,2.1682894375,10.375,1.8290259375,8.4375,1.4764197499999998,7.75,2.3099549999999995,12.0,1.8542039375,9.1875,1.952754375,7.375,2023,DEF,
0,3,38,1,1.1,194,0.0,0.06,0.2420245707035064,1.54,255,0,1,6.2,43.4,2024-05-02,90,18,0,0,0,0,35,0,10359,1,0,2,17.0,15,3867,4553,686,43,True,0,Trevoh Chalobah,159,1,0,1,0.2420245707035064,6,TOT,1150,1310,CHE,1080,1170,1.76503975,6.5,1.75784925,9.0,2.0614638125,9.9375,1.83978325,8.6875,1.5890465,13.5,2.033595,5.5,1.9363729375,13.9375,1.81125075,7.0625,2023,DEF,
0,0,29,1,6.8,194,0.0,0.21,0.1170907095074653,0.99,355,0,0,4.2,18.2,2024-05-05,82,19,0,0,0,0,36,0,61907,1,0,5,17.0,6,50810,52497,1687,43,True,0,Trevoh Chalobah,159,1,0,0,0.1170907095074653,6,WHU,1140,1150,CHE,1080,1170,2.1906725,6.25,1.6398467500000002,10.25,2.0908294375,9.0625,1.810057,9.0,1.1834462499999996,3.25,2.8522550000000004,13.5,1.32881,3.8125,2.27511775,13.25,2023,DEF,
0,0,15,0,2.4,194,0.0,0.01,0.0,1.62,367,2,0,2.2,19.4,2024-05-11,90,16,0,0,0,0,37,0,234978,1,3,2,0.0,1,160632,166230,5598,43,False,0,Trevoh Chalobah,159,0,0,0,0.0,6,NFO,1050,1080,CHE,1150,1230,2.4025350000000003,6.75,1.558844,10.0,2.1838500625,9.1875,1.806045875,8.875,1.7657250000000002,6.25,1.338009,4.0,1.4756251875,5.8125,1.2918649375,7.625,2023,DEF,
0,0,23,0,0.6,194,0.0,0.01,0.0,1.24,332,1,0,3.9,36.2,2024-05-15,90,5,0,0,0,0,37,0,234978,1,2,1,2.0,2,160632,166230,5598,43,False,0,Trevoh Chalobah,159,0,0,0,0.0,6,BHA,1070,1135,CHE,1150,1230,2.6043475000000003,8.75,1.3056215000000002,7.5,2.2361031875000004,9.8125,1.7938433749999998,9.0625,1.62001525,5.25,1.7256063750000004,5.75,1.37247425,7.5625,1.66345215625,7.4375,2023,DEF,
0,0,12,0,2.0,194,0.0,0.01,0.0,2.15,375,1,0,1.9,15.4,2024-05-19,90,3,0,0,0,0,38,0,222671,1,1,2,2.0,2,1480,12854,11374,43,True,0,Trevoh Chalobah,159,0,0,0,0.0,6,BOU,1130,1075,CHE,1080,1170,2.599345,9.75,1.48361475,8.5,2.2047531875,9.5,1.8329923125,9.125,1.606375,7.75,1.9205535,13.25,1.8244079375,7.75,1.6839906875,9.5,2023,DEF,
0,0,0,0,0.0,159,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2024-08-18,0,13,0,0,0,0,1,0,15983,0,2,0,0.0,0,0,0,0,45,True,0,Trevoh Chalobah,159,0,0,0,0.0,6,MCI,1230,1350,CHE,1150,1360,2.4426925,10.5,1.6664547500000002,8.25,2.2747368125,9.625,1.7291985625,9.125,3.1739875,13.5,0.6421301250000002,1.75,2.5157470625,15.8125,0.94846640625,3.75,2024,DEF,False
0,0,0,0,0.0,159,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2024-08-25,0,20,0,0,0,0,2,0,17610,0,6,2,0.0,0,-2074,791,2865,45,False,0,Trevoh Chalobah,159,0,0,0,0.0,6,WOL,1070,1100,CHE,1150,1360,1.6534050000000002,10.0,1.7380750000000005,9.75,2.1935843125,9.3125,1.6473498125,9.375,0.7150189999999998,2.25,3.5819025,16.0,1.0478459375,4.8125,2.186672,11.0625,2024,DEF,False
0,0,0,0,0.0,159,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2024-09-01,0,7,0,0,0,0,3,0,17493,0,1,1,0.0,0,-1347,1923,3270,44,True,0,Trevoh Chalobah,159,0,0,0,0.0,6,CRY,1140,1110,CHE,1150,1360,1.5580725000000002,8.0,1.7311775000000005,9.75,2.2410761875,9.25,1.7535113125,9.625,1.81752,7.5,1.167449,2.75,1.6827033125,6.75,1.3734297875,5.75,2024,DEF,False
0,0,0,0,0.0,159,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2024-09-14,0,11,0,0,0,0,4,0,20385,0,2,2,0.0,0,1761,6717,4956,44,True,0,Trevoh Chalobah,159,0,0,0,0.0,7,LEI,1080,1110,CRY,1130,1110,1.303817,6.75,1.6227815,2.5,1.6655172500000002,6.8125,1.4066516624999998,5.5625,1.172004,3.5,1.6260330000000005,10.5,1.4760831375,4.0625,1.6560218125,8.8125,2024,DEF,False
0,0,0,0,0.0,159,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2024-09-21,0,14,0,0,0,0,5,0,16742,0,0,0,0.0,0,-3479,70,3549,44,True,0,Trevoh Chalobah,159,0,0,0,0.0,7,MUN,1140,1170,CRY,1130,1110,1.4676345,7.75,1.8860375,4.25,1.69495725,7.25,1.5051421875,6.0,1.96401,9.5,1.5050352499999995,6.25,1.6108965,8.1875,2.1933981875,11.5625,2024,DEF,False
0,0,0,0,0.0,159,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2024-09-28,0,8,0,0,0,0,6,0,15331,0,1,2,0.0,0,-1526,345,1871,44,False,0,Trevoh Chalobah,159,0,0,0,0.0,7,EVE,1130,1060,CRY,1140,1110,1.598062,8.0,2.1285175,7.0,1.7819193125,7.4375,1.4856459375,5.75,1.47027175,7.25,2.51625,8.25,1.2446639375000002,6.875,1.947675,8.625,2024,DEF,False
0,0,2,0,1.0,159,0.0,0.22,0.2494519203901291,1.31,66,1,0,4.3,5.8,2024-10-05,87,12,0,0,0,0,7,0,15340,1,1,0,36.0,2,-289,538,827,44,True,0,Trevoh Chalobah,159,2,0,0,0.2494519203901291,7,LIV,1360,1360,CRY,1130,1110,1.534932,8.5,2.0223625000000003,7.25,1.6489536875,7.375,1.4871634375,5.9375,1.95724,9.75,1.0772792499999997,4.5,2.730986875,15.6875,1.0847664375,5.3125,2024,DEF,False
0,0,17,0,15.1,159,0.0530786551535129,0.14,0.0565086342394351,1.62,77,1,0,5.5,33.4,2024-10-21,90,16,0,0,0,0,8,0,16026,1,0,1,6.0,2,405,927,522,44,False,0,Trevoh Chalobah,159,2,1,0,0.0565086342394351,7,NFO,1140,1130,CRY,1140,1110,1.57237525,7.75,1.796335,9.0,1.6307355,7.375,1.5677051875,6.4375,1.05991325,5.0,1.6130600000000002,6.75,1.5987134375,6.125,1.370168875,6.5,2024,DEF,False
0,2,30,1,0.5,159,0.0,0.0,0.0,0.72,86,0,0,2.0,19.6,2024-10-27,90,18,0,0,0,0,9,0,16147,1,0,1,0.0,8,21,486,465,44,True,0,Trevoh Chalobah,159,0,0,0,0.0,7,TOT,1140,1350,CRY,1130,1110,1.0593355,5.25,1.8548,9.5,1.67202375,7.3125,1.6037076874999998,6.75,2.95883,13.25,1.0813147499999998,5.25,2.1079225625,11.5625,1.5756131875,5.6875,2024,DEF,False
0,0,24,0,11.0,159,0.3537764549255371,0.06,0.043958630412817,1.53,100,2,1,8.5,53.2,2024-11-02,90,20,0,0,0,0,10,0,27933,1,2,2,21.0,7,10415,11219,804,44,False,0,Trevoh Chalobah,159,1,1,1,0.043958630412817,7,WOL,1070,1100,CRY,1140,1110,0.88666825,5.75,1.52196,8.25,1.6397669375,7.625,1.5259195625,5.9375,0.829284,3.75,2.2828825,14.25,0.9449194375,3.75,2.342988125,12.4375,2024,DEF,False
0,0,14,0,10.8,159,0.0772274434566497,0.0,0.0,1.83,104,2,0,3.8,27.2,2024-11-09,90,9,0,0,0,0,11,0,46256,1,2,0,0.0,1,15972,17430,1458,44,True,0,Trevoh Chalobah,159,0,1,0,0.0,7,FUL,1140,1160,CRY,1130,1110,1.26789575,4.25,1.6571075,8.25,1.6722481875,7.375,1.4387451875,5.625,2.07867,8.5,1.1067165,6.5,1.7453309687499998,6.1875,1.2492955,5.8125,2024,DEF,False
0,0,-2,0,0.3,159,0.0,0.0,0.0,3.11,112,2,0,2.1,18.8,2024-11-23,90,2,0,0,0,0,12,0,60897,1,2,2,2.0,0,13935,19260,5325,44,False,1,Trevoh Chalobah,159,0,0,0,0.0,7,AVL,1080,1140,CRY,1140,1110,1.605618,4.5,1.702105,7.25,1.5623650624999998,6.875,1.4954920625,5.9375,1.8902025,8.0,1.93471525,6.75,1.72128421875,7.75,1.673908375,5.5625,2024,DEF,False
0,0,15,0,14.8,159,0.3615078032016754,0.26,0.0141375176608562,0.04,124,1,0,2.9,12.8,2024-11-30,83,15,0,0,0,0,13,0,61051,1,1,1,1.0,2,774,5820,5046,44,True,0,Trevoh Chalobah,159,1,1,0,0.0141375176608562,7,NEW,1150,1290,CRY,1130,1110,1.80046025,3.75,1.99181,7.75,1.5734750625,6.625,1.6513208124999998,6.375,1.4922037500000005,9.0,1.16264725,5.75,1.885549,9.1875,1.5931545625,7.4375,2024,DEF,False
0,0,21,1,1.3,159,0.0,0.09,0.0475186668336391,0.48,136,0,0,1.1,5.2,2024-12-03,80,10,0,0,0,0,14,0,59722,1,1,0,4.0,6,-1554,2338,3892,44,False,0,Trevoh Chalobah,159,1,0,0,0.0475186668336391,7,IPS,1070,1080,CRY,1140,1110,2.129795,4.75,1.74225725,6.5,1.6511050625,6.875,1.565496375,6.0625,1.49250025,4.75,1.7811125,7.0,1.209820153846154,3.923076923076923,2.4014800000000003,8.307692307692308,2024,DEF,False
0,0,14,0,1.0,159,0.0,0.01,0.0,1.45,143,2,0,1.8,16.6,2024-12-07,90,13,0,0,0,0,15,0,58540,1,2,2,0.0,1,-1287,2481,3768,44,True,0,Trevoh Chalobah,159,0,0,0,0.0,7,MCI,1230,1350,CRY,1130,1110,1.8812275,5.75,1.44763925,5.5,1.6253938125,6.5,1.5736395625,5.9375,2.17725875,8.0,2.66958625,7.0,2.1875521875,13.3125,1.5792025,5.25,2024,DEF,False
0,1,31,0,0.2,159,0.0,0.41,0.7002406716346741,1.0,153,1,1,9.7,61.6,2024-12-15,90,5,0,0,0,0,16,0,58108,1,3,1,35.0,9,-944,2386,3330,44,False,0,Trevoh Chalobah,159,1,0,1,0.7002406716346741,7,BHA,1080,1140,CRY,1140,1110,1.6948250000000002,6.25,1.28046175,7.75,1.5441588125,6.3125,1.6004208125,6.625,1.33042,7.0,1.2343907500000002,5.25,1.6641275,7.125,1.5220763125,6.25,2024,DEF,False
0,0,0,0,0.0,159,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2024-12-21,0,1,0,0,0,0,17,0,69850,0,5,1,0.0,0,10586,12927,2341,44,True,0,Trevoh Chalobah,159,0,0,0,0.0,7,ARS,1370,1350,CRY,1130,1110,2.0427775,7.25,0.85013175,7.25,1.5925519375,6.0,1.6456948125,7.1875,2.677035,9.5,0.4436567500000002,1.5,2.1399464375,9.4375,1.0428291875,4.8125,2024,DEF,False
0,0,21,1,1.4,159,0.0,0.11,0.1092597693204879,1.47,172,0,0,1.1,3.8,2024-12-26,90,3,0,0,0,0,18,0,70258,1,0,0,6.0,6,456,5804,5348,44,False,0,Trevoh Chalobah,159,2,0,0,0.1092597693204879,7,BOU,1080,1190,CRY,1140,1110,1.87009,5.25,1.6084695,8.25,1.6211538124999998,5.9375,1.7503010625,7.5,2.66129,8.75,1.5735835000000002,10.75,2.1863194375,7.1875,1.5281551875,10.125,2024,DEF,False
0,2,29,0,1.6,159,0.0,0.25,0.5475249886512756,0.94,183,1,1,8.8,51.0,2024-12-29,90,17,0,0,0,0,19,0,83883,1,1,2,35.0,10,12456,14991,2535,44,True,0,Trevoh Chalobah,159,1,0,1,0.5475249886512756,7,SOU,1060,1090,CRY,1130,1110,1.5815515000000002,5.75,1.791015,10.25,1.5664016875,6.0625,1.7295310624999998,7.8125,1.03443825,5.25,2.390065,9.25,1.2827405625,6.0625,2.6487388125,11.0,2024,DEF,False
0,0,0,0,0.0,159,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2025-01-04,0,6,0,0,0,0,20,0,93607,0,1,1,0.0,0,9681,30977,21296,44,True,0,Trevoh Chalobah,159,0,0,0,0.0,7,CHE,1150,1360,CRY,1130,1110,2.041404,6.75,1.6994975,6.5,1.7285555625000002,6.3125,1.6195998125,7.625,1.8174625000000004,9.75,1.5024100000000002,3.5,2.194777875,9.75,1.6422341875000002,5.4375,2024,DEF,False
0,0,0,0,0.0,159,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2025-01-15,0,11,0,0,0,0,21,0,121639,0,2,0,0.0,0,24595,33234,8639,44,False,0,Trevoh Chalobah,159,0,0,0,0.0,7,LEI,1050,1090,CRY,1140,1110,1.609009,6.75,1.7475425,8.25,1.6278955625,5.75,1.6110710625,8.1875,0.9168025,2.75,1.7400700000000002,11.75,1.1843095625000002,4.6875,2.3325925,10.0625,2024,DEF,False
