assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,10,0,2.1,89,0.0,0.01,0.0,1.44,362,2,0,1.3,11.2,2024-05-11,90,4,0,0,0,0,37,0,228306,1,2,1,0.0,1,-46060,3193,49253,44,True,0,Illia Zabarnyi,85,0,0,0,0.0,3,BRE,1055,1150,BOU,1055,1145,1.85131,5.5,2.095466,15.25,1.8283141875,7.375,1.6455894375,8.9375,1.65933625,8.0,1.00051925,6.25,1.4969264375,7.4375,1.752892,9.75,2023,DEF,
0,0,18,0,1.0,89,0.0,0.0,0.0,0.99,375,2,0,2.4,23.4,2024-05-19,90,6,0,0,0,0,38,0,209959,1,1,2,0.0,1,-25064,318,25382,44,False,0,Illia Zabarnyi,85,0,0,0,0.0,3,CHE,1080,1170,BOU,1130,1075,1.606375,7.75,1.9205535,13.25,1.8244079375,7.75,1.6839906875,9.5,2.599345,9.75,1.48361475,8.5,2.2047531875,9.5,1.8329923125,9.125,2023,DEF,
0,0,9,0,1.1,85,0.0,0.02,0.0,1.3,6,1,0,1.7,15.6,2024-08-17,90,16,0,0,0,0,1,0,37460,1,1,1,0.0,2,0,0,0,45,False,0,Illia Zabarnyi,85,0,0,0,0.0,3,NFO,1140,1130,BOU,1140,1210,1.5060975,7.25,2.1988675,13.5,1.8751891875,8.125,1.7553133124999998,9.625,2.0341525000000003,6.25,1.72870575,8.5,1.6113240625,5.9375,1.3018199375,7.125,2024,DEF,False
0,0,13,0,0.6,85,0.0,0.01,0.0,1.61,12,1,0,1.7,16.6,2024-08-25,90,15,0,0,0,0,2,0,38888,1,1,1,0.0,2,-1810,979,2789,45,True,0,Illia Zabarnyi,85,0,0,0,0.0,3,NEW,1150,1290,BOU,1080,1190,1.363055,7.0,2.170675,14.25,1.8316285625,7.0625,1.7239664375,9.75,2.20303225,8.5,1.767255,9.0,2.14742075,9.5,1.488403,7.0625,2024,DEF,False
0,0,6,0,0.2,85,0.0,0.19,0.1287432610988617,1.97,24,2,0,3.1,20.8,2024-08-31,90,8,0,0,0,0,3,0,44244,1,3,2,10.0,1,2938,6849,3911,45,False,0,Illia Zabarnyi,85,1,0,0,0.1287432610988617,3,EVE,1130,1060,BOU,1140,1210,1.8796625,8.25,1.6654625000000003,9.5,1.8600129375,7.375,1.6932551875,9.75,0.8858020000000002,5.25,2.01987075,8.5,1.2834806250000002,6.625,1.7673246875,8.25,2024,DEF,False
0,0,8,0,10.5,85,0.061547540128231,0.01,0.0,0.78,32,1,0,1.9,8.8,2024-09-14,90,6,0,0,0,0,4,0,38452,1,1,0,0.0,2,-6158,1724,7882,45,True,0,Illia Zabarnyi,85,0,1,0,0.0,3,CHE,1150,1360,BOU,1080,1190,2.35079,7.25,1.82273,10.5,1.986949875,7.3125,1.7407508125,9.875,1.91643,6.5,1.515047,8.5,2.3128511875,8.9375,1.6086724375,8.1875,2024,DEF,False
0,0,10,0,1.3,85,0.0,0.01,0.0,2.06,46,3,0,3.3,31.4,2024-09-21,90,12,0,0,0,0,5,0,36971,1,0,3,0.0,1,-2055,758,2813,45,False,0,Illia Zabarnyi,85,0,0,0,0.0,3,LIV,1340,1360,BOU,1140,1210,2.2346175,6.0,1.656484,10.75,1.99327175,7.25,1.6987580625,9.875,2.48056,12.25,0.7225604999999997,3.5,2.669921875,15.5,1.092619,5.5625,2024,DEF,False
0,0,6,0,1.0,85,0.0,0.0,0.0,0.6,52,1,0,1.1,9.6,2024-09-30,90,17,0,0,0,0,6,0,40745,1,1,3,0.0,2,2861,6433,3572,45,True,0,Illia Zabarnyi,85,0,0,0,0.0,3,SOU,1060,1090,BOU,1080,1190,2.1247775,6.5,1.9547990000000004,11.5,1.839723,6.6875,1.7312449375,10.5625,1.5290355,7.0,2.8498725,11.5,1.284375,6.0,2.2465839375,11.1875,2024,DEF,False
0,0,10,0,0.9,85,0.0,0.12,0.274906724691391,0.79,68,1,0,1.5,10.4,2024-10-05,90,11,0,0,0,0,7,0,40351,1,0,1,4.0,2,-528,2660,3188,45,False,0,Illia Zabarnyi,85,1,0,0,0.274906724691391,3,LEI,1050,1090,BOU,1140,1210,1.8515325,6.25,1.6555985000000002,11.0,1.7521055,6.6875,1.6001123125,10.9375,1.0256125,5.5,3.2319575,12.0,1.4352100125000002,4.4375,2.08464825,9.75,2024,DEF,False
0,0,22,1,1.9,85,0.0,0.02,0.0,0.68,71,0,0,0.9,6.6,2024-10-19,90,1,0,0,0,0,8,0,36469,1,0,2,0.0,6,-4117,276,4393,45,True,0,Illia Zabarnyi,85,0,0,0,0.0,3,ARS,1370,1350,BOU,1080,1190,1.5997199999999998,6.25,1.2445417500000002,7.75,1.786914875,6.75,1.598755,10.375,2.9274275,9.75,1.2898785,7.5,2.491284375,13.75,1.0360570625,4.9375,2024,DEF,False
0,0,10,0,0.7,85,0.0,0.03,0.0,1.81,82,1,0,2.4,23.0,2024-10-26,90,2,0,0,0,0,9,0,38935,1,1,1,0.0,2,1968,3414,1446,44,False,0,Illia Zabarnyi,85,0,0,0,0.0,3,AVL,1080,1140,BOU,1140,1210,1.76144,6.75,1.1965497500000004,6.5,1.841571125,6.9375,1.6341530625,10.25,1.37180225,8.0,1.3613684999999998,3.5,1.54340603125,7.0625,1.8038826875,6.9375,2024,DEF,False
0,0,13,0,0.3,85,0.0,0.0,0.0,1.56,91,1,0,1.6,15.8,2024-11-02,90,13,0,0,0,0,10,0,38197,1,1,2,0.0,2,-987,2425,3412,44,True,0,Illia Zabarnyi,85,0,0,0,0.0,3,MCI,1230,1350,BOU,1080,1190,1.47615525,6.75,1.0807222500000002,7.25,1.8236050625,7.0,1.6759793125,10.8125,1.7901375000000002,15.25,1.3082765,6.0,2.4435176875,15.0625,1.01125140625,3.9375,2024,DEF,False
0,0,0,0,1.9,85,0.0,0.01,0.0,1.48,101,3,0,2.3,20.6,2024-11-09,90,4,0,0,0,0,11,0,38396,1,2,3,0.0,0,-28,2060,2088,44,False,1,Illia Zabarnyi,85,0,0,0,0.0,3,BRE,1070,1090,BOU,1140,1210,1.72794275,6.5,1.4948802500000002,9.75,1.8276119375,6.625,1.7278518125,11.375,2.4659585,5.75,1.3872384999999996,10.25,1.7590865625,6.6875,1.6320955,11.1875,2024,DEF,False
0,0,8,0,25.9,85,0.0370049439370632,0.02,0.0,0.94,113,2,0,4.4,18.2,2024-11-23,90,5,0,0,0,0,12,0,40760,1,2,1,0.0,1,1875,4314,2439,44,True,0,Illia Zabarnyi,85,0,2,0,0.0,3,BHA,1100,1200,BOU,1080,1190,1.86362025,6.25,1.6580495000000002,12.75,1.8551263125,6.875,1.6614686875,11.0625,1.7695525,7.0,1.865255,7.75,1.783539375,7.1875,1.62231334375,6.8125,2024,DEF,False
0,0,0,0,0.7,85,0.0,0.0,0.0,0.46,130,2,0,1.3,11.8,2024-11-30,90,20,0,0,0,0,13,0,39418,1,4,2,0.0,0,-1415,1386,2801,44,False,1,Illia Zabarnyi,85,0,0,0,0.0,3,WOL,1070,1100,BOU,1140,1210,1.79546525,7.25,1.7805075,13.0,1.8244050625,6.8125,1.7081021875,10.9375,1.25318275,6.0,1.4179432499999998,6.5,1.05717825,4.3125,2.2386733125,10.9375,2024,DEF,False
0,0,21,1,0.7,85,0.0,0.0,0.0,0.58,133,0,0,0.7,6.0,2024-12-05,90,18,0,0,0,0,14,0,37067,1,0,1,0.0,6,-2414,653,3067,44,True,0,Illia Zabarnyi,85,0,0,0,0.0,3,TOT,1140,1350,BOU,1080,1190,2.483055,6.75,1.503516,11.0,1.8617606875,6.75,1.6774280625000002,11.0,2.040935,9.0,2.100785,7.5,2.2190659375,11.0,1.40255075,5.1875,2024,DEF,False
0,2,29,0,14.5,85,0.0523651763796806,0.01,0.0,1.32,146,1,0,6.2,47.2,2024-12-08,90,10,0,0,0,0,15,0,41473,1,2,1,0.0,4,3637,4910,1273,44,False,0,Illia Zabarnyi,85,0,1,0,0.0,3,IPS,1070,1080,BOU,1140,1210,2.69002,7.75,1.0713245000000002,9.5,2.0372894375,7.1875,1.4718164375,9.9375,1.27638475,4.25,1.6100224999999997,6.0,1.1570978571428572,3.7857142857142856,2.3481042857142858,8.142857142857142,2024,DEF,False
0,0,10,0,0.9,85,0.0,0.12,0.1210231408476829,2.18,152,1,0,2.8,19.8,2024-12-16,90,19,0,0,0,0,16,0,47467,1,1,1,7.0,2,5932,7812,1880,44,True,0,Illia Zabarnyi,85,1,0,0,0.1210231408476829,3,WHU,1070,1130,BOU,1080,1190,2.9397525,9.25,1.0718395000000005,9.0,2.1884706875,7.25,1.4492901875000002,10.0,1.5633634999999997,7.25,2.4383600000000003,5.5,1.4750804375000002,6.3125,2.0892859375,8.5625,2024,DEF,False
0,0,28,1,10.3,85,0.0603676103055477,0.02,0.0,2.26,168,0,0,3.7,26.6,2024-12-22,90,14,0,0,0,0,17,0,47291,1,3,0,0.0,6,-69,2492,2561,44,False,0,Illia Zabarnyi,85,0,1,0,0.0,3,MUN,1140,1110,BOU,1140,1210,2.973965,9.0,1.2187595000000002,9.25,2.1913719375,7.25,1.4630751875,9.875,1.3835032499999995,5.75,1.2557272499999996,4.75,1.6154950625,6.875,1.6345904375,6.25,2024,DEF,False
0,0,23,1,34.7,85,0.1842170357704162,0.16,0.0,0.45,172,0,0,6.1,22.0,2024-12-26,90,7,0,0,0,0,18,0,56659,1,0,0,4.0,6,8503,10611,2108,44,True,0,Illia Zabarnyi,85,0,3,0,0.0,3,CRY,1140,1110,BOU,1080,1190,2.66129,8.75,1.5735835000000002,10.75,2.1863194375,7.1875,1.5281551875,10.125,1.87009,5.25,1.6084695,8.25,1.6211538124999998,5.9375,1.7503010625,7.5,2024,DEF,False
0,0,1,0,1.8,85,0.0,0.21,0.142866849899292,1.11,185,2,0,2.6,17.4,2024-12-29,90,9,0,0,0,0,19,0,59398,1,2,2,7.0,1,2764,5829,3065,44,False,0,Illia Zabarnyi,85,1,0,0,0.142866849899292,3,FUL,1140,1110,BOU,1140,1210,2.1424725,8.75,1.5426165000000005,10.0,2.1029919375,7.3125,1.4411049375,10.0625,1.1172570000000004,4.5,1.59164275,7.25,1.6697331249999998,6.0,1.2065553125,5.8125,2024,DEF,False
0,1,26,1,10.5,85,0.0190805178135633,0.05,0.0339757874608039,0.71,192,0,0,3.2,19.8,2025-01-04,90,8,0,0,0,0,20,0,63925,1,0,1,2.0,7,3949,8101,4152,44,True,0,Illia Zabarnyi,85,1,1,0,0.0339757874608039,3,EVE,1150,1100,BOU,1080,1190,1.6963849999999998,8.25,1.3913080000000002,8.25,2.0248694375,7.5,1.3414346875,9.4375,0.617864,2.75,1.842935,9.75,1.1569403125,5.5625,1.6265749374999998,7.5625,2024,DEF,False
0,0,3,0,0.3,85,0.0,0.02,0.044385764747858,2.5,208,2,0,2.7,22.2,2025-01-14,90,6,0,0,0,0,21,0,65486,1,2,2,4.0,1,1148,6946,5798,44,False,0,Illia Zabarnyi,85,1,0,0,0.044385764747858,3,CHE,1150,1360,BOU,1140,1210,1.83891,9.25,1.0769942500000005,7.0,2.0924450625,8.0625,1.31820275,8.9375,1.5484500000000003,10.5,1.4069075000000002,3.5,2.231195625,10.1875,1.6259398125,5.5,2024,DEF,False
