assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_3,team_deep_rolling_3,team_xGA_rolling_3,team_deep_allowed_rolling_3,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_5,team_deep_rolling_5,team_xGA_rolling_5,team_deep_allowed_rolling_5,team_xG_rolling_13,team_deep_rolling_13,team_xGA_rolling_13,team_deep_allowed_rolling_13,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,team_xG_rolling_20,team_deep_rolling_20,team_xGA_rolling_20,team_deep_allowed_rolling_20,opponent_xG_rolling_3,opponent_deep_rolling_3,opponent_xGA_rolling_3,opponent_deep_allowed_rolling_3,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_5,opponent_deep_rolling_5,opponent_xGA_rolling_5,opponent_deep_allowed_rolling_5,opponent_xG_rolling_13,opponent_deep_rolling_13,opponent_xGA_rolling_13,opponent_deep_allowed_rolling_13,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,opponent_xG_rolling_20,opponent_deep_rolling_20,opponent_xGA_rolling_20,opponent_deep_allowed_rolling_20,season,position,modified
0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26,0,21,0,0,0,0,19,0,145543,0,2,0,0.0,0,-4313,8075,12388,38,False,0,Caoimhin Kelleher,325,0,0,0,0.0,12,BUR,1050,1040,LIV,1350,1390,1.4416036666666667,11.333333333333334,1.0919719999999995,5.333333333333333,1.53149275,12.0,1.0275219999999998,4.5,1.7708562,13.0,1.1240276,4.6,2.075823769230769,12.0,1.3001280384615383,5.6923076923076925,2.0875137500000003,11.75,1.2297731562499998,5.6875,2.1438299,11.9,1.290238525,5.8,0.7600650000000001,5.333333333333333,2.188826666666667,13.666666666666666,0.76543425,4.5,1.921335,11.25,1.1332854,6.2,1.6606942,9.6,1.016199153846154,4.923076923076923,1.8915646923076923,8.461538461538462,1.03873275,5.0,1.7833911875,9.0,0.9756311666666668,5.111111111111111,1.8762171666666667,9.0,2023,GK,
0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01,0,15,0,0,0,0,20,0,138064,0,2,4,0.0,0,-8282,7967,16249,38,True,0,Caoimhin Kelleher,325,0,0,0,0.0,12,NEW,1210,1355,LIV,1210,1270,1.546173666666667,12.333333333333334,0.8189283333333329,5.0,1.50233025,13.0,1.0620762499999996,4.75,1.5620962,13.2,1.0164954,4.2,1.8867383846153845,12.307692307692308,1.2565595,5.846153846153846,2.1392880625,12.5625,1.18927434375,5.5625,2.18213,12.3,1.265383975,5.85,2.8284233333333333,19.0,1.798960666666667,3.333333333333333,2.5247375,16.5,2.4495155,5.5,2.278918,14.0,2.5503984,7.0,2.2304231538461536,9.692307692307692,1.6266905384615384,5.769230769230769,2.2818575625,9.5,1.4801641875,5.8125,2.21141575,8.8,1.4634634,6.5,2023,GK,
0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21,0,3,0,0,0,0,21,0,142625,0,4,0,0.0,0,3033,30867,27834,37,False,0,Caoimhin Kelleher,325,0,0,0,0.0,12,BOU,1055,1145,LIV,1350,1390,3.112973666666667,13.666666666666666,0.9116813333333328,4.0,2.82750775,13.25,0.8419397499999998,4.75,2.5361662,13.6,1.0318558,4.6,2.313547615384615,13.0,1.1583090384615384,4.769230769230769,2.3855461875,12.875,1.20774128125,5.625,2.315533,12.1,1.243950675,5.85,1.85069,10.333333333333334,1.088813666666666,8.666666666666666,1.8815675,9.25,1.09485025,10.25,1.865248,8.8,1.1287622,10.0,1.7067547692307694,8.692307692307692,1.577453,9.461538461538462,1.70080825,8.1875,1.6950524374999998,10.1875,1.5512774,7.9,1.7624599500000002,10.3,2023,GK,
0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31,0,6,0,0,0,0,22,0,150510,0,1,4,0.0,0,6883,16946,10063,37,True,0,Caoimhin Kelleher,325,0,0,0,0.0,12,CHE,1150,1230,LIV,1210,1270,3.296486666666667,16.333333333333332,0.9059826666666662,5.666666666666667,2.71809025,14.0,0.8924072499999998,5.5,2.5686942000000004,13.6,0.8404688,5.8,2.238405307692308,13.0,1.050825576923077,5.230769230769231,2.3046980625,12.8125,1.22622578125,5.6875,2.327208,12.4,1.189050925,5.8,2.11676,9.0,1.4322846666666669,7.0,2.0261875000000003,11.5,1.5107785000000002,6.75,2.275594,11.8,1.2966508,6.0,2.1702463846153845,9.538461538461538,1.7181592307692308,7.153846153846154,2.0856645625,9.375,1.5823053125,6.8125,2.10375865,10.55,1.4985308,6.35,2023,GK,
0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04,0,1,0,0,0,0,23,0,155982,0,1,3,0.0,0,5070,11625,6555,37,False,0,Caoimhin Kelleher,325,0,0,0,0.0,12,ARS,1370,1330,LIV,1350,1390,3.955883333333334,13.666666666666666,0.7411769999999995,6.666666666666667,3.38804,14.75,0.7989799999999997,5.75,2.9070122,13.2,0.8095202,5.6,2.344329923076923,12.76923076923077,1.0803793846153846,5.307692307692308,2.2747030625000004,12.5625,1.15992528125,6.0,2.3476190000000003,12.35,1.1436145249999998,5.7,2.1907333333333336,16.0,0.8159969999999999,2.333333333333333,2.34015,18.75,1.0112752500000002,2.0,2.0424562,16.0,1.0056004,3.0,2.201531076923077,13.692307692307692,0.8513254153846154,2.5384615384615383,2.13366075,12.9375,0.8930077750000001,3.8125,2.1212343500000004,12.7,0.92994402,3.95,2023,GK,
0,0,17,0,0.0,301,0.0,0.0,0.0,1.33,234,1,0,2.9,29.2,2024-02-10,90,21,0,0,0,0,24,3,166387,1,1,3,0.0,3,9115,20706,11591,37,True,0,Caoimhin Kelleher,325,0,0,0,0.0,12,BUR,1050,1050,LIV,1210,1270,1.9127306666666668,9.0,1.3883856666666663,7.0,3.1024255,10.75,1.2690327499999996,6.25,2.8188424,12.2,1.209704,5.6,2.178004692307693,12.076923076923077,1.2504244615384614,5.461538461538462,2.2383944375,12.25,1.20144840625,5.1875,2.33191555,12.2,1.205226025,5.7,1.3385500000000004,4.0,1.366929,6.666666666666667,1.28372,3.5,1.75666425,9.0,1.2214538,3.4,1.7422334000000004,10.8,1.157190923076923,4.6923076923076925,1.7271336923076923,9.23076923076923,1.0997376875,4.4375,1.7928605,9.5625,1.05304765,4.5,1.7423788000000002,9.1,2023,GK,
0,0,19,0,0.0,301,0.0,0.0,0.0,1.69,241,1,0,3.8,38.4,2024-02-17,90,4,0,0,0,0,25,5,290756,1,4,1,0.0,3,107248,124976,17728,37,False,0,Caoimhin Kelleher,325,0,0,0,0.0,12,BRE,1110,1090,LIV,1350,1390,2.4506973333333337,9.0,1.480600666666666,5.666666666666667,2.221383,10.5,1.31909675,6.75,3.1114084,11.6,1.2374721999999998,6.2,2.186319307692308,12.153846153846152,1.2327421538461536,5.846153846153846,2.2782100625,12.25,1.1314084062499998,5.3125,2.35271355,12.4,1.230012375,5.85,1.4370636666666663,6.333333333333333,2.175866666666668,11.333333333333334,1.56334525,5.75,1.9375275,10.75,1.5081382,5.8,1.872136,11.2,1.615179307692308,6.307692307692308,1.5749332307692308,9.615384615384617,1.7287900625,6.5625,1.5111769375,10.0625,1.7349404500000003,7.05,1.5552754,9.3,2023,GK,
0,0,13,0,0.0,301,0.0,0.01,0.0,1.03,257,1,0,1.8,18.0,2024-02-21,90,22,0,0,0,0,25,2,290756,1,1,4,0.0,2,107248,124976,17728,37,True,0,Caoimhin Kelleher,325,0,0,0,0.0,12,LUT,1060,1120,LIV,1210,1270,2.259637333333333,9.333333333333334,1.886336666666666,7.0,2.610403,9.5,1.5342454999999997,6.75,2.3950104,10.6,1.3943134,7.4,2.3039716153846155,12.153846153846152,1.2516375384615384,6.0,2.3284500625,12.125,1.231496375,5.625,2.36583905,12.15,1.287829725,5.9,2.0030400000000004,9.333333333333334,2.6486966666666665,7.333333333333333,2.4105600000000003,8.25,2.2399375,6.0,2.1214814000000004,8.0,2.0959960000000004,5.8,1.4330182307692307,5.0,2.288083076923077,8.307692307692308,1.3699377499999998,4.625,2.4460225,8.8125,1.4024455999999998,5.1,2.3426395,8.65,2023,GK,
0,3,29,1,0.0,301,0.0,0.0,0.0,1.05,268,0,0,2.1,21.4,2024-03-02,90,16,0,0,0,0,27,2,434108,1,1,0,0.0,9,98604,107025,8421,37,False,0,Caoimhin Kelleher,325,0,0,0,0.0,12,NFO,1050,1080,LIV,1350,1390,3.3132933333333336,14.0,1.254307333333333,6.666666666666667,2.620483,11.0,1.6538804999999996,6.25,2.8289263999999994,10.8,1.4186988,6.2,2.529874846153846,12.923076923076923,1.1870446153846157,5.461538461538462,2.3908713125,12.4375,1.2511525,5.6875,2.34385905,12.25,1.258716325,6.05,1.964395,7.666666666666667,1.5066669999999995,8.666666666666666,1.58743325,7.25,1.42737525,7.5,1.3962702,6.2,1.4201861999999998,11.0,1.2817583846153846,5.6923076923076925,1.5941680769230768,9.846153846153848,1.306446,5.8125,1.5835803125,10.3125,1.3421003500000002,5.7,1.6139093499999997,9.9,2023,GK,
0,0,20,0,0.0,301,0.0,0.0,0.0,1.61,277,1,0,4.1,40.8,2024-03-10,90,13,0,0,0,0,28,5,469249,1,1,1,0.0,3,33820,53981,20161,38,True,0,Caoimhin Kelleher,325,0,0,0,0.0,12,MCI,1360,1370,LIV,1210,1270,2.7050433333333337,13.0,1.207719333333333,7.0,2.8156175,13.5,1.1835969999999998,6.75,2.3609044,11.2,1.5173975999999998,6.4,2.4217425384615385,12.538461538461538,1.1456150769230768,5.615384615384615,2.2835800625,12.3125,1.2280503749999998,6.0625,2.3538390500000004,12.5,1.197878125,5.5,2.32525,19.33333333333333,0.5278173333333335,3.333333333333333,2.43822,21.75,0.8531205,4.75,2.268518,19.4,0.7209108000000001,4.0,2.156153076923077,14.076923076923077,1.0174863846153843,4.153846153846154,2.24542125,13.9375,1.118691125,4.1875,2.234638,13.8,1.0303552,4.5,2023,GK,
0,0,19,0,10.0,301,0.0448078326880931,0.0,0.0,0.44,295,1,0,3.5,25.2,2024-03-31,90,5,0,0,0,0,30,2,604374,1,1,2,0.0,2,116235,143034,26799,38,True,0,Caoimhin Kelleher,325,0,1,0,0.0,12,BHA,1180,1240,LIV,1210,1270,2.4268433333333337,12.333333333333334,1.1002893333333328,5.333333333333333,2.5925125,12.0,1.2490119999999998,6.5,2.703478,12.6,1.2214556,6.4,2.456647153846154,12.153846153846152,1.187054923076923,5.846153846153846,2.3270100625,12.1875,1.22325975,5.875,2.34107055,12.2,1.154929125,5.55,1.1134326666666663,8.333333333333334,0.7832430000000001,3.333333333333333,1.673947,10.0,0.7339857500000002,3.25,1.6377276000000005,10.0,1.0090446000000002,5.2,1.804814,10.153846153846152,1.429904615384615,7.846153846153846,1.692284375,10.8125,1.48115125,7.75,1.5444371,10.0,1.33376995,7.65,2023,GK,
0,0,20,0,0.0,301,0.0,0.0,0.0,0.59,308,1,0,2.6,25.6,2024-04-04,90,23,0,0,0,0,31,3,761667,1,1,3,0.0,3,155900,171217,15317,38,True,0,Caoimhin Kelleher,325,0,0,0,0.0,12,SHU,1020,1060,LIV,1210,1270,2.2630000000000003,15.0,0.9278586666666664,6.0,2.623005,15.25,0.935022,5.5,2.716308,14.4,1.0870536000000002,6.4,2.598238692307692,12.846153846153848,1.0830318461538462,6.0,2.4798358125,13.3125,1.1384472499999998,5.5625,2.38736105,12.75,1.1722015,5.6,1.302378,2.6666666666666665,2.5006833333333334,15.666666666666666,1.140369,3.25,2.1795575,13.5,1.029538,3.2,2.414744,13.8,1.308295153846154,4.307692307692308,2.1430703846153847,10.307692307692308,1.20638225,4.1875,2.0569001875,10.5,1.10462442,4.55,2.06595765,9.6,2023,GK,
0,0,20,0,0.0,301,0.0,0.0,0.0,0.71,317,2,0,3.0,30.0,2024-04-07,90,14,0,0,0,0,32,3,805997,1,2,2,0.0,2,43984,61657,17673,39,False,0,Caoimhin Kelleher,325,0,0,0,0.0,12,MUN,1130,1120,LIV,1350,1390,2.661376666666667,17.0,0.8443526666666662,4.333333333333333,2.32668,15.75,0.8761309999999998,5.0,2.601948,15.8,0.8922072,4.8,2.640285615384616,13.307692307692308,1.089819,5.615384615384615,2.4666739375,13.375,1.0891283749999998,5.375,2.37803305,13.1,1.1761482,5.55,1.8193416666666664,7.0,2.82225,16.333333333333332,1.40294725,5.5,2.77712,18.75,1.5144298,6.6,2.449396,17.2,1.639127153846154,6.923076923076923,1.948499846153846,11.153846153846152,1.693363625,7.5,1.976688,10.5625,1.65139885,7.25,1.93086165,10.15,2023,GK,
0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14,0,7,0,0,0,0,33,0,844723,0,1,0,0.0,0,37198,64040,26842,39,True,0,Caoimhin Kelleher,325,0,0,0,0.0,12,CRY,1120,1085,LIV,1210,1270,3.387926666666667,21.0,0.6582256666666663,4.666666666666667,3.104675,18.0,0.8368917499999998,4.75,2.748258,16.8,0.8638066,5.2,2.905798615384616,14.384615384615383,1.0869596153846153,5.6923076923076925,2.6312620625000003,13.8125,1.0878994375,5.625,2.4477990499999995,13.45,1.1498186499999998,5.8,0.8566936666666667,3.6666666666666665,1.4527173333333334,9.0,1.45527775,5.0,1.3608655,7.5,1.2197996,4.4,1.6211924,9.2,1.0944066153846153,5.307692307692308,1.7023654307692306,7.846153846153846,1.207666625,5.375,1.7034087875,8.5,1.2651078999999998,6.1,1.6493831799999998,8.0,2023,GK,
0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21,0,9,0,0,0,0,34,0,577409,0,3,1,0.0,0,-220704,10001,230705,39,False,0,Caoimhin Kelleher,325,0,0,0,0.0,12,FUL,1050,1060,LIV,1350,1390,3.3324200000000004,16.666666666666668,1.2214156666666662,4.666666666666667,3.3021875,18.5,1.0258667499999998,5.0,3.092734,16.6,1.0952714,5.0,3.0104493846153844,13.846153846153848,1.1759135384615385,5.923076923076923,2.7358976875,13.5625,1.1089788125,5.75,2.52204555,13.45,1.1837811500000002,5.7,1.830578,9.666666666666666,1.5264600000000002,5.333333333333333,1.6485685,9.75,1.591905,5.0,1.8133228,10.2,1.702652,6.8,1.6959354615384614,9.23076923076923,1.7679715384615386,8.923076923076923,1.5800485,9.125,1.69618625,8.25,1.6272269,8.95,1.7674139500000003,8.85,2023,GK,
0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24,0,8,0,0,0,0,34,0,577409,0,0,2,0.0,0,-220704,10001,230705,39,False,0,Caoimhin Kelleher,325,0,0,0,0.0,12,EVE,1125,1065,LIV,1350,1390,2.8346633333333338,13.666666666666666,1.260716333333333,6.666666666666667,2.7554275,14.75,1.12577425,5.5,2.8466400000000003,16.6,0.9884634,5.6,2.576060153846154,13.307692307692308,1.1703655384615386,6.230769230769231,2.6767314375,13.375,1.12186225,5.8125,2.53495415,13.6,1.13591265,5.55,0.783662333333333,4.666666666666667,1.6356933333333332,7.0,1.01233175,5.0,1.8892925,8.0,0.9966214,6.2,1.7899699999999998,7.6,1.5368064615384611,6.153846153846154,1.7423066153846152,7.538461538461538,1.4823290624999998,6.0625,1.82207725,7.9375,1.5316202,6.35,1.6409454,7.8,2023,GK,
0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27,0,19,0,0,0,0,35,0,547470,0,2,2,0.0,0,-77050,3416,80466,38,False,0,Caoimhin Kelleher,325,0,0,0,0.0,12,WHU,1055,1150,LIV,1350,1390,1.9803233333333337,14.666666666666666,1.619583333333333,6.666666666666667,2.593885,16.25,1.41831475,6.5,2.5786520000000004,16.6,1.2788414,5.6,2.602068615384616,14.0,1.251636692307692,5.923076923076923,2.732272,14.4375,1.1868265624999998,5.875,2.49211615,13.95,1.1549656499999998,5.6,1.313253333333333,2.6666666666666665,3.0386799999999994,11.333333333333334,1.3524824999999996,3.0,2.6275675000000005,14.0,1.2809028,3.0,2.863898,14.4,1.3122873076923076,3.615384615384616,2.2569295384615384,12.76923076923077,1.3790028125,3.5625,2.3060815,13.6875,1.36704525,3.55,2.0992543,13.45,2023,GK,
0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05,0,18,0,0,0,0,36,0,507545,0,2,4,0.0,0,-41832,4433,46265,38,True,0,Caoimhin Kelleher,325,0,0,0,0.0,12,TOT,1150,1310,LIV,1210,1270,1.7296600000000006,17.666666666666668,1.1746616666666665,6.333333333333333,2.0584875,16.0,1.4131937499999998,6.25,2.533704,17.0,1.2934568,6.2,2.4967055384615384,14.76923076923077,1.2759484615384618,5.846153846153846,2.770301375,14.5625,1.1756788125,6.0,2.51670715,14.25,1.1529583,5.75,1.5376053333333333,8.666666666666666,2.2957700000000005,6.666666666666667,1.558149,10.75,2.2221325,5.75,1.5253652,13.0,2.07174,5.4,1.9342520769230769,13.846153846153848,1.7590722307692308,6.230769230769231,1.9173335625,14.0,1.826280125,6.6875,1.9936923500000003,14.0,1.8132301,6.8,2023,GK,
0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13,0,2,0,0,0,0,37,0,453917,0,3,3,0.0,0,-64917,29140,94057,37,False,0,Caoimhin Kelleher,325,0,0,0,0.0,12,AVL,1140,1180,LIV,1350,1390,2.475583333333334,22.0,1.2857283333333331,6.666666666666667,2.1128,18.75,1.1740087499999998,7.0,2.299234,17.2,1.3649650000000002,6.8,2.7059492307692308,16.307692307692307,1.1466753846153848,6.153846153846154,2.5572207500000004,14.9375,1.1919960625,6.3125,2.61127815,14.6,1.1219848,6.0,1.1011775,9.666666666666666,2.0839266666666663,4.0,1.058145375,7.75,2.0354525,7.25,1.0791822999999998,7.4,1.91249,6.4,1.5233219615384614,7.6923076923076925,2.095122307692308,7.846153846153846,1.59885534375,8.0625,2.070216875,7.625,1.651446775,9.0,1.8443355500000005,6.7,2023,GK,
0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19,0,20,0,0,0,0,38,0,428923,0,0,2,0.0,0,-21343,15958,37301,36,True,0,Caoimhin Kelleher,325,0,0,0,0.0,12,WOL,1105,1100,LIV,1210,1270,2.4849600000000005,16.333333333333332,1.5608749999999996,9.333333333333334,2.3316075,18.25,1.6434337499999998,8.5,2.070176,16.4,1.482517,8.4,2.609975384615385,15.692307692307692,1.2701615384615386,6.769230769230769,2.58011075,14.4375,1.309618875,6.5625,2.60770665,14.35,1.22617655,6.35,1.0143656666666665,2.6666666666666665,2.6480966666666674,11.333333333333334,0.88188775,3.75,2.58685,11.5,0.7384134,3.4,2.401838,13.2,1.1077412307692307,5.153846153846154,1.9884616923076923,10.615384615384617,1.264031,5.5625,2.08035825,10.1875,1.3825758,5.8,1.97617065,10.8,2023,GK,
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2024-08-17,0,10,0,0,0,0,1,0,25958,0,2,0,0.0,0,0,0,0,45,False,0,Caoimhin Kelleher,325,0,0,0,0.0,12,IPS,1070,1080,LIV,1360,1360,3.607090000000001,17.0,1.539951333333333,8.0,3.2785625,17.75,1.3534697499999997,7.25,2.99716,19.0,1.4609978,7.0,2.8076561538461537,16.53846153846154,1.1960133846153846,6.076923076923077,2.7049026250000003,15.1875,1.325449,6.25,2.8415301,15.1,1.2201552000000002,6.15,0.7791942,2.2,2.570232,10.2,0.7791942,2.2,2.570232,10.2,0.7791942,2.2,2.570232,10.2,0.7791942,2.2,2.570232,10.2,0.7791942,2.2,2.570232,10.2,0.7791942,2.2,2.570232,10.2,2024,GK,False
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2024-08-25,0,4,0,0,0,0,2,0,26815,0,0,2,0.0,0,-3267,577,3844,45,True,0,Caoimhin Kelleher,325,0,0,0,0.0,12,BRE,1100,1350,LIV,1340,1360,3.829370000000001,14.0,1.263468333333333,5.666666666666667,3.6875825,16.0,1.2406137499999996,6.5,3.4086620000000005,16.8,1.151296,6.2,2.825043846153846,16.307692307692307,1.1487894615384615,5.923076923076923,2.916590625,15.875,1.1685740624999998,6.0625,2.9537576000000003,14.85,1.1886658,6.1,1.6698099999999998,5.666666666666667,1.9567933333333336,9.0,1.4547022500000002,5.75,1.8315425,7.5,1.355033,6.2,1.708032,8.0,1.6240963846153846,7.3076923076923075,1.5148570769230771,8.76923076923077,1.540566375,7.3125,1.71181575,9.3125,1.54512215,7.0,1.7569581000000003,9.6,2024,GK,False
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2024-09-01,0,14,0,0,0,0,3,0,26248,0,3,0,0.0,0,-2299,727,3026,44,False,0,Caoimhin Kelleher,325,0,0,0,0.0,12,MUN,1140,1110,LIV,1360,1360,4.1024,18.666666666666668,0.5103646666666664,1.6666666666666667,3.55172,15.75,1.0619109999999998,4.75,3.4938200000000004,17.0,1.0839388,5.6,2.932442307692308,17.0,1.1092335384615384,5.538461538461538,2.889805,16.25,1.127699625,5.8125,2.7561206,15.1,1.16597905,6.0,1.4440933333333332,7.0,1.510647,7.666666666666667,1.457335,8.0,1.7021277499999996,7.25,1.2762018,7.2,1.7079102,8.4,1.6225215384615386,8.23076923076923,2.230210846153846,11.307692307692308,1.674789625,8.0,2.1465819375,12.1875,1.7179983500000002,7.8,2.08805455,11.0,2024,GK,False
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2024-09-14,0,16,0,0,0,0,4,0,24994,0,1,0,0.0,0,-2171,1000,3171,44,True,0,Caoimhin Kelleher,325,0,0,0,0.0,12,NFO,1230,1130,LIV,1340,1360,2.917266666666668,14.333333333333334,0.766903333333333,3.333333333333333,3.6027925000000005,16.25,0.7579909999999997,2.75,3.26217,14.4,1.1497028,5.0,2.9208307692307693,17.0,1.1190781538461538,5.615384615384615,2.828208125,16.125,1.11555525,5.5625,2.7846471,14.8,1.1992933,5.8,1.83983,9.333333333333334,1.0205779999999998,4.0,1.7747775,8.25,1.0359885,4.75,1.90896,8.2,1.3109268,6.6,1.7917263076923076,6.461538461538462,1.255711076923077,6.384615384615385,1.7004145,6.3125,1.354372625,7.0,1.5966146499999998,6.25,1.26411415,7.55,2024,GK,False
0,1,38,1,0.0,325,0.0,0.0,0.0,1.08,46,0,0,5.0,49.8,2024-09-21,90,3,0,0,0,0,5,7,41029,1,0,3,0.0,9,14087,16281,2194,44,True,0,Caoimhin Kelleher,325,0,0,0,0.0,12,BOU,1140,1210,LIV,1340,1360,1.9977266666666675,12.0,0.8492136666666664,4.0,2.48056,12.25,0.7225604999999997,3.5,3.1163220000000003,14.2,0.7242991999999999,3.0,2.763826923076923,15.615384615384617,1.1306406153846154,5.461538461538462,2.669921875,15.5,1.092619,5.5625,2.6600341,14.6,1.2048713,5.7,2.343106666666667,6.666666666666667,1.7939619999999996,11.0,2.2346175,6.0,1.656484,10.75,2.1880940000000004,6.8,1.6447292000000004,10.2,1.825312923076923,6.769230769230769,1.6565106923076924,11.076923076923077,1.99327175,7.25,1.6987580625,9.875,1.94707485,7.7,1.73554745,9.85,2024,GK,False
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2024-09-28,0,20,0,0,0,0,6,0,66526,0,2,1,0.0,0,22469,36351,13882,44,False,0,Caoimhin Kelleher,325,0,0,0,0.0,12,WOL,1070,1100,LIV,1360,1360,1.903906666666667,9.333333333333334,1.1867306666666664,5.333333333333333,2.1076225,12.25,1.0043577499999996,4.5,2.4719100000000003,12.4,0.8720064000000001,4.0,2.7576415384615385,15.23076923076923,1.188243846153846,5.769230769230769,2.739591875,15.5625,1.12376425,5.5,2.754797,15.15,1.1357308,5.75,0.9758129999999996,4.666666666666667,1.7558766666666674,9.333333333333334,1.33638475,5.5,1.824245,8.5,1.1842747999999998,4.8,1.7850560000000002,9.6,1.0449988461538462,4.384615384615385,2.2690469230769232,11.153846153846152,1.0970878125,4.6875,2.17798,11.0,1.1055537000000002,4.95,2.1141866,10.55,2024,GK,False
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2024-10-05,0,7,0,0,0,0,7,0,50085,0,1,0,0.0,0,-15354,2291,17645,44,False,0,Caoimhin Kelleher,325,0,0,0,0.0,12,CRY,1130,1110,LIV,1360,1360,1.9083300000000003,10.0,0.9360823333333332,4.0,1.95724,9.75,1.0772792499999997,4.5,2.1095460000000004,12.0,0.9532712,4.0,2.5793853846153847,14.461538461538462,1.183198923076923,5.461538461538462,2.730986875,15.6875,1.0847664375,5.3125,2.7032920000000003,14.95,1.11761555,5.55,1.89334,9.333333333333334,1.704006666666667,8.333333333333334,1.534932,8.5,2.0223625000000003,7.25,1.5031656000000002,8.0,1.924732,6.8,1.831782923076923,8.23076923076923,1.4951125384615385,5.230769230769231,1.6489536875,7.375,1.4871634375,5.9375,1.65314905,7.1,1.50321633,6.05,2024,GK,False
0,0,7,0,0.0,325,0.0,0.0,0.0,0.99,74,1,0,1.1,11.0,2024-10-20,90,6,0,0,0,0,8,1,106399,1,1,2,0.0,2,51906,61551,9645,44,True,0,Caoimhin Kelleher,325,0,0,0,0.0,12,CHE,1150,1360,LIV,1340,1360,2.2092900000000006,11.666666666666666,0.9427319999999998,3.6666666666666665,1.9495775,10.25,0.8544319999999997,3.75,1.980456,10.0,0.9837196,4.2,2.504643076923077,14.461538461538462,1.066329,5.230769230769231,2.65985125,14.875,1.09540775,5.125,2.652482,14.95,1.0633306,5.2,2.777726666666668,10.666666666666666,1.2106423333333334,8.0,2.3164765000000003,10.25,1.2923092500000002,7.25,2.4486672,9.0,1.1257890000000002,7.0,2.2225396923076923,8.615384615384615,1.3673954615384614,8.0,2.1493228125,8.25,1.5122050625,8.3125,2.31357625,9.2,1.5453998,8.0,2024,GK,False
0,0,3,0,0.0,325,0.0,0.0,0.0,1.03,81,2,0,0.9,9.2,2024-10-27,90,1,0,0,0,0,9,1,135796,1,2,2,0.0,1,27925,33785,5860,44,False,0,Caoimhin Kelleher,325,0,0,0,0.0,12,ARS,1260,1240,LIV,1360,1360,2.1385766666666672,8.0,0.8991486666666665,3.6666666666666665,2.21326,9.25,1.0418089999999998,4.25,2.004696,8.6,0.9513536,4.2,2.597006153846154,13.923076923076923,1.104805153846154,5.076923076923077,2.641566875,13.875,1.1340385,5.375,2.5785895,14.25,1.0824570000000002,5.3,3.348486,13.0,1.2650763333333337,4.666666666666667,2.832392,10.0,1.6377772500000003,6.75,2.4900936,8.6,1.4687408,7.4,2.4415744615384614,11.923076923076923,1.303610923076923,5.615384615384615,2.46609175,13.125,1.1543138125,5.1875,2.258967,13.65,1.0457903,4.85,2024,GK,False
