assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16,0,9,0,0,0,0,17,0,205551,0,0,3,0.0,0,-11003,5755,16758,42,True,0,Elliot Anderson,423,0,0,0,0.0,15,FUL,1180,1170,NEW,1050,1160,2.3208225,10.25,1.3771797500000005,6.5,1.3852158125,7.125,1.7111570625,7.875,1.990875,9.25,2.18646125,8.25,2.1390034375,7.125,1.365821625,6.4375,2023,MID,
0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23,0,22,0,0,0,0,18,0,193915,0,0,1,0.0,0,-10812,3865,14677,42,False,0,Elliot Anderson,423,0,0,0,0.0,15,LUT,1020,1090,NEW,1210,1355,0.609655,2.75,2.479165,10.5,1.1311081875,4.5,2.533088125,10.375,2.52264,13.25,2.0622065,7.75,2.1363315625,8.0,1.30238675,6.3125,2023,MID,
0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26,0,16,0,0,0,0,19,0,192966,0,3,1,0.0,0,-2949,5323,8272,42,True,0,Elliot Anderson,423,0,0,0,0.0,15,NFO,1125,1080,NEW,1050,1160,0.98354125,4.25,1.9035775,8.75,1.14575975,5.375,1.703252625,9.4375,2.1508825000000003,13.0,2.411148,7.75,2.2086894375,8.6875,1.33945925,5.875,2023,MID,
0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01,0,12,0,0,0,0,20,0,186535,0,2,4,0.0,0,-6431,4649,11080,42,False,0,Elliot Anderson,423,0,0,0,0.0,15,LIV,1210,1270,NEW,1210,1355,1.50233025,13.0,1.0620762499999996,4.75,2.1392880625,12.5625,1.18927434375,5.5625,2.5247375,16.5,2.4495155,5.5,2.2818575625,9.5,1.4801641875,5.8125,2023,MID,
0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13,0,13,0,0,0,0,21,0,170567,0,3,2,0.0,0,-15464,6132,21596,42,True,0,Elliot Anderson,423,0,0,0,0.0,15,MCI,1360,1370,NEW,1050,1160,2.2938725,8.75,0.959327,3.0,2.207050625,11.25,1.0732678125,4.375,2.349061,15.25,3.017098,6.5,2.2822459375,9.3125,1.8144723125,6.25,2023,MID,
0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30,0,2,0,0,0,0,22,0,163215,0,3,1,0.0,0,-8274,1174,9448,42,False,0,Elliot Anderson,423,0,0,0,0.0,15,AVL,1140,1180,NEW,1210,1355,1.8310875,12.5,1.0007672499999998,2.75,1.8357536875,10.5,1.208432625,5.875,1.5883235000000002,11.0,3.5379675,11.75,2.2656909375,9.1875,1.9345249375,7.5625,2023,MID,
0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2024-02-03,0,22,0,0,0,0,23,0,160636,0,4,4,0.0,0,-2833,997,3830,42,True,0,Elliot Anderson,423,0,0,0,0.0,15,LUT,1060,1120,NEW,1050,1160,1.988698,5.0,1.9316,4.5,1.237423875,3.5625,2.38398225,9.375,2.0652035,9.5,3.44457,14.25,2.1540784375,9.125,1.9886160625,8.0,2023,MID,
0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10,0,16,0,0,0,0,24,0,158073,0,3,2,0.0,0,-2686,2180,4866,42,False,0,Elliot Anderson,423,0,0,0,0.0,15,NFO,1050,1080,NEW,1210,1355,0.763756,6.0,1.29375625,10.5,1.2592815625,5.5625,1.624972875,10.0625,1.960821,7.25,3.3363775,15.25,2.1096015625,9.25,2.105664875,8.1875,2023,MID,
0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17,0,3,0,0,0,0,25,0,162677,0,2,2,0.0,0,615,5904,5289,42,True,0,Elliot Anderson,423,0,0,0,0.0,15,BOU,1130,1075,NEW,1050,1160,1.4412687500000003,10.0,1.2620970000000002,7.75,1.70677775,8.75,1.3425673125000002,8.6875,1.8609212500000003,8.0,1.91051875,13.0,2.017896875,9.3125,2.1079605,8.5,2023,MID,
0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24,0,1,0,0,0,0,26,0,157187,0,1,4,0.0,0,-1934,4354,6288,42,False,0,Elliot Anderson,423,0,0,0,0.0,15,ARS,1370,1330,NEW,1210,1355,2.6121775,17.25,0.4249695000000002,1.75,2.354824,13.875,0.75846815,2.375,2.1478887500000003,8.75,1.79213375,7.5,1.9335775,9.3125,2.170024875,8.5,2023,MID,
0,0,3,0,0.0,403,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02,1,20,0,0,0,0,27,0,164958,0,0,3,0.0,1,7094,11320,4226,42,True,0,Elliot Anderson,423,0,0,0,0.0,15,WOL,1105,1100,NEW,1050,1160,1.634965,6.25,1.615193,10.0,1.540906625,5.8125,1.6432175,9.3125,1.3716320000000004,7.25,2.07926125,8.75,1.8021714375,9.375,2.2781478125,9.0625,2023,MID,
0,0,1,0,3.1,403,0.0,0.01,0.0,0.88,275,1,0,0.8,2.8,2024-03-11,21,6,0,0,0,0,28,0,172480,0,2,3,2.0,1,6841,11412,4571,42,False,0,Elliot Anderson,423,0,0,0,0.0,15,CHE,1080,1170,NEW,1210,1355,1.90262,9.5,2.1149515,10.5,2.0540790625,9.0,1.932456,8.375,1.6119870000000005,7.0,1.537546,8.0,1.9403839375,9.625,2.2764163125,8.9375,2023,MID,
0,0,11,0,12.4,403,0.0088711827993392,0.03,0.0,0.3,297,0,0,2.3,11.0,2024-03-30,33,19,0,0,0,0,30,0,180592,0,3,4,0.0,1,7221,11949,4728,42,True,0,Elliot Anderson,423,0,1,0,0.0,15,WHU,1140,1150,NEW,1050,1160,1.86266,5.75,1.5625410000000002,11.75,1.3801869375,3.8125,1.790829875,12.75,1.6262520000000005,7.25,1.74131475,7.25,1.9567773125,9.9375,2.2138481875,8.75,2023,MID,
0,0,7,1,12.1,403,0.1021268814802169,0.07,0.0358266793191432,0.52,310,0,0,3.3,14.6,2024-04-02,70,8,0,0,0,0,31,0,187561,1,1,1,6.0,3,6642,11092,4450,42,True,0,Elliot Anderson,423,1,1,0,0.0358266793191432,15,EVE,1125,1080,NEW,1050,1160,1.5406462500000002,9.25,2.03189,6.5,1.6614423125000002,6.6875,1.578858625,7.75,1.9824945,9.0,1.46971575,7.25,2.0603366875,10.5,2.215505875,8.5625,2023,MID,
0,0,2,0,28.4,403,0.0727871656417846,0.07,0.0,0.23,315,0,0,3.9,8.4,2024-04-06,50,9,0,0,0,0,32,0,186907,0,1,0,2.0,1,-694,5617,6311,42,False,0,Elliot Anderson,423,0,2,0,0.0,15,FUL,1050,1060,NEW,1210,1355,1.8898675,11.25,1.79399,8.25,1.46822025,8.6875,1.8605075,9.375,2.59067375,10.75,1.24596075,4.5,2.0445979375,10.125,2.295235,8.8125,2023,MID,
0,0,9,1,4.0,403,0.0,0.56,0.2921906411647796,0.73,328,0,0,5.8,10.0,2024-04-13,88,18,0,0,0,0,33,0,191594,1,0,4,44.0,3,4123,9235,5112,42,True,0,Elliot Anderson,423,5,0,0,0.2921906411647796,15,TOT,1150,1310,NEW,1050,1160,1.90622,18.75,1.5865329999999995,5.5,2.1030219375,14.375,1.7272745,7.1875,2.0519662500000004,10.5,1.3276595000000002,6.0,2.0373779375,10.3125,2.162774625,8.6875,2023,MID,
0,0,6,0,13.5,403,0.0630677863955497,0.08,0.039720918983221,0.76,284,2,0,4.3,10.6,2024-04-24,89,7,0,0,0,0,34,0,192780,1,0,2,19.0,1,808,9845,9037,42,False,1,Elliot Anderson,423,1,1,0,0.039720918983221,15,CRY,1080,1060,NEW,1210,1355,1.87909975,6.5,1.9909575,9.25,1.358041625,6.0,1.7411006624999998,8.0625,2.6969325,10.5,1.066271,6.5,2.1332916875000003,10.25,1.933800625,8.3125,2023,MID,
0,0,3,0,3.5,403,0.0,0.22,0.1051568910479545,1.39,346,1,0,1.9,1.0,2024-04-27,65,23,0,0,0,0,35,0,185880,1,1,5,14.0,2,-6801,3230,10031,42,True,0,Elliot Anderson,423,2,0,0,0.1051568910479545,15,SHU,1020,1060,NEW,1050,1160,1.4401195,5.75,1.88724725,7.75,1.4001852499999998,4.75,2.089674625,10.0,1.88245,7.5,1.1767775,7.25,1.9002891875,9.0625,1.994148625,8.4375,2023,MID,
0,0,1,0,11.4,403,0.0291591938585042,0.01,0.0,0.48,354,1,0,2.1,7.2,2024-05-04,21,21,0,0,0,0,36,0,186528,0,4,1,2.0,0,27,4769,4742,42,False,1,Elliot Anderson,423,0,1,0,0.0,15,BUR,1050,1040,NEW,1210,1355,1.62962,7.25,1.64735475,11.25,1.3493415375,6.375,1.963966,10.5,1.9536200000000004,9.25,1.2082125,6.75,1.9952823125,9.1875,1.994501125,8.5625,2023,MID,
1,3,31,0,39.7,403,0.6259520053863525,0.61,0.0936033055186271,1.32,366,1,0,8.5,36.0,2024-05-11,90,5,0,0,0,0,37,0,190762,1,1,1,9.0,8,3748,11537,7789,42,True,0,Elliot Anderson,423,2,3,0,0.0936033055186271,15,BHA,1180,1240,NEW,1050,1160,1.3634865,5.75,1.5757488750000004,4.75,1.38745175,8.1875,1.57166903125,6.9375,2.7226975,12.0,1.3211515,5.25,2.0868679375,9.1875,1.880683625,8.625,2023,MID,
0,0,1,0,5.6,403,0.0,0.1,0.0657643526792526,1.17,337,2,0,1.5,0.0,2024-05-15,61,14,0,0,0,0,37,0,190762,1,2,3,12.0,1,3748,11537,7789,42,False,1,Elliot Anderson,423,1,0,0,0.0657643526792526,15,MUN,1130,1120,NEW,1210,1355,1.8670415,10.0,1.72443,9.0,1.7831641875000002,7.75,2.18453625,11.9375,2.5485300000000004,13.0,1.6156425,5.5,2.1831589375,9.6875,1.5834367500000002,8.0625,2023,MID,
0,0,4,0,1.2,403,0.0,0.03,0.0,0.14,372,1,0,1.0,2.6,2024-05-19,22,4,0,0,0,0,38,0,203874,0,4,2,6.0,1,10133,14639,4506,42,False,0,Elliot Anderson,423,0,0,0,0.0,15,BRE,1110,1090,NEW,1210,1355,1.86846375,9.5,1.05998725,7.5,1.5176045625,7.3125,1.609793875,9.5,2.9798500000000003,13.5,1.630755,6.75,2.2481708125,9.6875,1.5173455,7.1875,2023,MID,
0,0,4,0,1.5,423,0.0,0.01,0.0,0.59,6,1,0,1.5,5.4,2024-08-17,18,3,0,0,0,0,1,0,14127,0,1,1,8.0,1,0,0,0,50,True,0,Elliot Anderson,423,0,0,0,0.0,16,BOU,1140,1210,NFO,1140,1130,1.5060975,7.25,2.1988675,13.5,1.8751891875,8.125,1.7553133124999998,9.625,2.0341525000000003,6.25,1.72870575,8.5,1.6113240625,5.9375,1.3018199375,7.125,2024,MID,False
0,0,17,1,12.7,423,0.0185448043048381,0.08,0.0532807856798172,0.14,18,0,0,4.1,16.8,2024-08-24,74,17,0,0,0,0,2,0,14707,1,1,0,11.0,3,-957,695,1652,50,False,0,Elliot Anderson,423,2,1,0,0.0532807856798172,16,SOU,1060,1050,NFO,1230,1130,1.0769445000000002,4.75,2.03049225,14.25,1.1067383125,5.0625,1.844577,10.4375,1.801885,7.25,1.9729775,8.25,1.6605429375,6.1875,1.3467980625,7.125,2024,MID,False
1,2,28,0,42.2,423,0.1317391246557235,0.12,0.0789708867669105,0.73,29,1,0,8.4,30.8,2024-08-31,90,20,0,0,0,0,3,0,14399,1,1,1,11.0,6,-1031,1089,2120,50,True,1,Elliot Anderson,423,1,3,0,0.0789708867669105,16,WOL,1070,1120,NFO,1140,1130,1.22032225,4.0,2.957885,12.75,1.1328640625,4.875,2.197938875,11.25,2.0335275,8.0,1.4042505,7.25,1.779085125,6.3125,1.328271625,6.9375,2024,MID,False
0,0,11,1,1.6,423,0.0,0.01,0.0,0.74,36,0,0,1.3,11.8,2024-09-14,60,12,0,0,0,0,4,0,17928,1,1,0,0.0,3,2065,4938,2873,50,False,0,Elliot Anderson,423,0,0,0,0.0,16,LIV,1340,1360,NFO,1230,1130,3.6027925000000005,16.25,0.7579909999999997,2.75,2.828208125,16.125,1.11555525,5.5625,1.7747775,8.25,1.0359885,4.75,1.7004145,6.3125,1.354372625,7.0,2024,MID,False
0,0,11,0,0.3,423,0.0,0.0,0.0,0.87,42,2,0,1.7,17.0,2024-09-22,58,5,0,0,0,0,5,0,20537,1,2,2,0.0,1,2040,3411,1371,50,False,0,Elliot Anderson,423,0,0,0,0.0,16,BHA,1080,1140,NFO,1230,1130,1.8767,8.25,1.2075470000000004,4.75,1.37190675,7.5,1.62474353125,7.625,1.5272555,8.0,1.0580435,4.5,1.596279625,6.125,1.209487,6.375,2024,MID,False
0,0,7,0,12.4,423,0.0151680307462811,0.07,0.0170334763824939,1.14,59,1,0,2.5,5.0,2024-09-28,56,9,0,0,0,0,6,0,20844,1,1,0,8.0,1,-18,2453,2471,50,True,0,Elliot Anderson,423,1,1,0,0.0170334763824939,16,FUL,1140,1160,NFO,1140,1130,2.3121075,6.0,0.836113,2.5,1.66054559375,7.3125,1.4564744375,6.1875,1.5585505,6.25,0.972846,4.5,1.621139875,5.875,1.224847625,5.875,2024,MID,False
0,0,11,0,4.8,423,0.0,0.09,0.1279973536729812,1.24,65,1,0,3.9,12.6,2024-10-06,65,6,0,0,0,0,7,0,19522,1,1,1,22.0,2,-1573,977,2550,50,False,0,Elliot Anderson,423,2,0,0,0.1279973536729812,16,CHE,1150,1360,NFO,1230,1130,2.491454,8.0,0.9906012500000002,7.5,2.2245078125,8.375,1.5059750625,8.4375,0.99595075,6.0,1.278088,4.5,1.6165971874999998,6.1875,1.28118525,6.0625,2024,MID,False
0,0,24,1,71.6,423,0.9301132559776306,0.7,0.4052181839942932,0.89,77,0,0,14.1,26.8,2024-10-21,77,7,0,0,0,0,8,0,19758,1,0,1,43.0,2,-162,1357,1519,50,True,1,Elliot Anderson,423,4,5,0,0.4052181839942932,16,CRY,1140,1110,NFO,1140,1130,1.57237525,7.75,1.796335,9.0,1.6307355,7.375,1.5677051875,6.4375,1.05991325,5.0,1.6130600000000002,6.75,1.5987134375,6.125,1.370168875,6.5,2024,MID,False
1,0,21,0,14.9,423,0.1131492778658866,0.32,0.2722293734550476,0.7,88,1,0,5.1,14.6,2024-10-25,71,11,0,0,0,0,9,0,21832,1,3,1,21.0,5,1705,2879,1174,50,False,0,Elliot Anderson,423,5,1,0,0.2722293734550476,16,LEI,1050,1090,NFO,1230,1130,1.3565405,6.25,3.0635525,10.5,1.581882575,4.8125,2.17538825,9.5625,1.38396275,6.25,1.52920025,6.5,1.6675308125,6.5,1.3660456875,6.625,2024,MID,False
1,0,22,0,42.3,423,0.8559221625328064,0.28,0.0,0.05,97,0,0,6.6,22.0,2024-11-02,27,19,0,0,0,0,10,0,25557,0,0,3,2.0,3,3385,5608,2223,50,True,1,Elliot Anderson,423,0,3,0,0.0,16,WHU,1070,1130,NFO,1140,1130,2.28114,7.75,1.4053380000000004,7.75,1.589349375,5.4375,2.295431125,10.375,1.67787525,7.0,1.345214,7.5,1.7049489375,6.5,1.352881625,6.625,2024,MID,False
0,0,1,0,2.8,423,0.0,0.01,0.0,0.69,107,2,0,0.5,2.6,2024-11-10,31,15,0,0,0,0,11,0,28589,0,3,1,0.0,1,2744,4826,2082,50,True,0,Elliot Anderson,423,0,0,0,0.0,16,NEW,1150,1290,NFO,1140,1130,1.5822537500000002,11.25,1.22483975,5.75,1.892999625,9.5625,1.6643636875,7.5,2.111815,7.75,1.01931325,7.0,1.7267545625,7.0,1.2599151875,5.6875,2024,MID,False
0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2024-11-23,0,1,0,0,0,0,12,0,25126,0,0,3,0.0,0,-3351,1086,4437,50,False,0,Elliot Anderson,423,0,0,0,0.0,16,ARS,1260,1240,NFO,1230,1130,1.1752157499999998,6.25,1.4095087500000003,7.5,2.2312858125,11.0,1.2750491875,6.0,1.98981,7.5,0.91719325,6.25,1.6902595625,6.875,1.2856751875,6.125,2024,MID,False
0,0,22,1,54.0,423,0.1883666366338729,0.19,0.0,0.44,127,0,0,7.7,17.2,2024-11-30,70,10,0,0,0,0,13,0,21920,1,0,1,6.0,3,-3344,140,3484,50,True,0,Elliot Anderson,423,0,3,0,0.0,16,IPS,1070,1080,NFO,1140,1130,1.7910525000000002,5.0,2.3638025000000003,8.5,1.27207425,3.8333333333333335,2.4544475,8.75,1.6191615,5.25,1.123483,9.75,1.6411330625,6.4375,1.359858125,7.3125,2024,MID,False
0,0,8,0,2.3,423,0.0,0.06,0.0452566482126712,0.31,138,0,0,1.7,7.2,2024-12-04,27,13,0,0,0,0,14,0,20882,0,0,3,7.0,1,-1254,568,1822,50,False,0,Elliot Anderson,423,1,0,0,0.0452566482126712,16,MCI,1140,1300,NFO,1230,1130,1.9650112500000003,9.75,3.0813725,6.75,2.1844578125000003,13.5,1.53460684375,4.875,1.424409,4.5,1.031072,9.0,1.6156799375,6.25,1.330527375,7.3125,2024,MID,False
1,0,16,0,25.3,423,0.0695570781826973,0.12,0.0302604362368583,1.6,148,2,0,7.1,37.8,2024-12-07,90,14,0,0,0,0,15,0,19745,1,3,2,8.0,5,-1234,332,1566,50,False,0,Elliot Anderson,423,1,2,0,0.0302604362368583,16,MUN,1140,1110,NFO,1230,1130,1.13092825,4.5,1.534506,5.0,1.5520438125,7.1875,1.8195248125,6.75,1.03742025,3.5,1.79841525,11.0,1.544678375,6.3125,1.37501675,7.4375,2024,MID,False
1,2,31,0,61.0,423,0.6465743184089661,0.68,0.124654971063137,0.42,158,1,0,12.4,46.0,2024-12-14,90,2,0,0,0,0,16,0,20405,1,1,2,17.0,7,292,1361,1069,50,True,0,Elliot Anderson,423,2,4,0,0.124654971063137,16,AVL,1160,1320,NFO,1140,1130,2.41252575,9.75,1.270563,4.5,1.9481605,7.5,1.482082875,5.5,0.9055945,3.5,1.69858025,10.25,1.4325238125,6.0625,1.3162055,7.0,2024,MID,False
0,0,13,1,27.3,423,0.3240679204463959,0.28,0.0,0.54,162,0,0,5.0,14.2,2024-12-21,63,4,0,0,0,0,17,0,23946,1,2,0,8.0,3,3098,4166,1068,50,False,0,Elliot Anderson,423,0,2,0,0.0,16,BRE,1070,1090,NFO,1230,1130,1.6890299999999998,6.0,2.16804875,9.0,1.7214531250000005,6.125,1.88426725,11.3125,1.3763355,4.75,1.380896,7.25,1.4766788125,6.0625,1.2729056875,7.0,2024,MID,False
0,0,12,1,16.4,423,0.0698793977499008,0.25,0.0358848981559276,0.87,178,0,0,3.7,16.2,2024-12-26,81,18,0,0,0,0,18,0,24636,1,0,1,4.0,2,530,2691,2161,50,True,1,Elliot Anderson,423,1,1,0,0.0358848981559276,16,TOT,1140,1350,NFO,1140,1130,2.243621,9.25,3.08153,10.5,2.1893630625,10.0625,1.8368649375,7.0625,1.17609225,5.5,1.45745425,8.75,1.45923175,5.8125,1.2016465625,7.4375,2024,MID,False
0,0,12,1,12.2,423,0.0433152802288532,0.01,0.0,0.81,184,0,0,2.6,13.6,2024-12-29,81,8,0,0,0,0,19,0,25966,1,2,0,0.0,3,1149,2810,1661,50,False,0,Elliot Anderson,423,0,1,0,0.0,16,EVE,1130,1060,NFO,1230,1130,0.83882625,2.5,1.5479834999999995,9.0,1.1590451875,5.375,1.6630686875,7.6875,1.3005985,5.0,0.92142675,8.5,1.361446125,5.5625,1.2543108125,7.75,2024,MID,False
0,0,12,1,1.7,423,0.0,0.14,0.1881594210863113,1.5,200,0,0,1.5,5.8,2025-01-06,68,20,0,0,0,0,20,0,28828,1,3,0,7.0,2,2396,4956,2560,50,False,1,Elliot Anderson,423,2,0,0,0.1881594210863113,16,WOL,1070,1100,NFO,1230,1130,0.959994,6.0,1.2913439999999998,3.75,1.014896125,5.5,1.7555174375,7.6875,1.64467675,5.75,0.7077995,8.75,1.399998625,5.4375,1.23415825,8.0,2024,MID,False
0,0,15,0,4.3,423,0.0,0.01,0.0,1.99,206,1,0,3.8,31.2,2025-01-14,90,12,0,0,0,0,21,0,28544,1,1,1,2.0,2,-422,2584,3006,50,True,0,Elliot Anderson,423,0,0,0,0.0,16,LIV,1360,1360,NFO,1140,1130,3.3155425000000003,15.75,0.9040972499999996,4.5,2.521560625,10.5625,1.077008875,4.5625,1.71621925,7.25,1.0866012500000002,10.0,1.52391975,5.875,1.280045125,8.375,2024,MID,False
