assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,2,32,0,25.5,236,0.0912858769297599,0.88,0.8163619637489319,1.61,167,2,1,9.0,42.2,2023-12-16,90,13,0,0,0,0,17,0,28903,1,2,2,22.0,9,-4431,2834,7265,58,False,0,Michael Olise,829,2,2,0,0.0551930926740169,7,MCI,1350,1360,CRY,1120,1085,1.9847550000000005,10.0,1.020148,5.5,2.2403068750000004,12.125,0.959652,4.625,1.4697680000000002,7.5,1.32838075,7.75,1.328408,6.1875,1.4796830625,8.875,2023,MID
1,1,26,0,59.6,236,0.8069276809692383,0.8,0.1894114911556244,1.14,172,1,0,11.0,30.0,2023-12-21,90,5,0,0,0,0,18,0,45789,1,1,1,20.0,6,13987,16447,2460,58,True,0,Michael Olise,829,2,4,0,0.1894114911556244,7,BHA,1180,1240,CRY,1080,1060,1.5053930000000002,14.25,1.6761225000000004,8.25,1.559290875,10.375,1.573826875,8.3125,1.4233455,6.0,1.6834575000000005,8.0,1.289258625,5.875,1.6042928125,9.0625,2023,MID
0,2,27,0,23.8,236,0.0918592810630798,0.86,0.6209186315536499,2.74,186,2,1,14.8,55.4,2023-12-27,90,6,0,0,0,0,19,0,54391,1,1,2,69.0,9,9162,15086,5924,58,False,0,Michael Olise,829,6,2,1,0.6209186315536499,7,CHE,1080,1170,CRY,1120,1085,2.0661005,11.75,1.835065,5.0,2.1322333125,10.9375,1.497588875,6.4375,1.5899475,6.5,1.73094,10.25,1.32581675,5.8125,1.5499553125,9.5,2023,MID
0,3,55,0,44.6,236,0.1908169984817505,0.88,0.8409315943717957,1.4,192,1,2,21.8,90.0,2023-12-30,90,4,0,0,0,0,20,0,114078,1,1,3,83.0,15,56324,60677,4353,58,True,0,Michael Olise,829,6,2,2,0.8409315943717957,7,BRE,1055,1150,CRY,1080,1060,1.3137474999999998,7.0,1.436049,11.25,1.7566330625,7.3125,1.425339875,8.4375,1.51336425,5.75,1.96346,10.5,1.3194084375,5.875,1.66133275,9.6875,2023,MID
0,0,0,0,0.0,236,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20,0,1,0,0,0,0,21,0,155184,0,0,5,0.0,0,42078,121079,79001,59,False,0,Michael Olise,829,0,0,0,0.0,7,ARS,1370,1330,CRY,1120,1085,2.01723525,14.0,1.1928387500000002,4.0,2.0231860625,11.125,0.9914533375,4.4375,1.46812675,8.0,1.9425875,8.25,1.2744846875,6.0,1.67059525,9.5625,2023,MID
2,3,51,0,31.5,236,0.6279853582382202,0.69,0.1408526003360748,0.2,212,2,1,13.0,75.0,2024-01-30,69,23,0,0,0,0,22,0,148687,1,2,3,23.0,16,-7060,30938,37998,59,True,0,Michael Olise,829,4,2,1,0.1408526003360748,7,SHU,1020,1060,CRY,1080,1060,1.7852175,4.75,1.65014375,7.5,0.9887249625,4.625,2.2104220625,9.0,1.1277050000000002,7.0,2.21889,11.5,1.222679875,5.5625,1.746000875,9.8125,2023,MID
0,0,1,0,0.0,236,0.0,0.0,0.0,0.02,224,0,0,0.0,0.0,2024-02-03,10,5,0,0,0,0,23,0,238277,0,1,4,0.0,1,87766,99253,11487,59,False,0,Michael Olise,829,0,0,0,0.0,7,BHA,1070,1135,CRY,1120,1085,2.096495,10.0,1.9567325,10.25,1.545890875,10.125,1.6129243125,9.625,1.0042075,6.75,2.07687425,9.75,1.2719136249999998,5.875,1.7601126875,9.6875,2023,MID
0,0,0,0,0.0,236,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12,0,6,0,0,0,0,24,0,131351,0,3,1,0.0,0,-105486,6412,111898,59,True,0,Michael Olise,829,0,0,0,0.0,7,CHE,1150,1230,CRY,1080,1060,1.614468,9.5,2.3728592500000003,7.75,2.0641565625,9.5625,1.84033575,7.0,0.8249725,6.0,1.87583925,8.5,1.2126003125,6.0,1.7833520625,8.875,2023,MID
0,0,0,0,0.0,236,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19,0,8,0,0,0,0,25,0,72627,0,1,1,0.0,0,-55327,357,55684,58,False,0,Michael Olise,829,0,0,0,0.0,7,EVE,1125,1065,CRY,1120,1085,1.830173,4.0,1.55764275,8.75,1.48174028125,5.5625,1.4819699999999998,8.625,0.602209,3.75,1.87138175,8.75,1.1961668125,5.9375,1.7863789375,8.5625,2023,MID
0,0,0,0,0.0,236,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2024-02-24,0,21,0,0,0,0,26,0,50995,0,0,3,0.0,0,-24462,265,24727,57,True,0,Michael Olise,829,0,0,0,0.0,7,BUR,1050,1050,CRY,1080,1060,0.98544825,3.75,2.1221775000000003,10.75,1.0870253125,4.5625,1.80664675,9.875,0.7138595,5.0,1.60243425,6.0,1.17408775,6.0625,1.7059114375000002,8.4375,2023,MID
0,0,0,0,0.0,236,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02,0,18,0,0,0,0,27,0,44255,0,1,3,0.0,0,-9784,99,9883,57,False,0,Michael Olise,829,0,0,0,0.0,7,TOT,1110,1230,CRY,1120,1085,1.99781775,13.5,2.030985,8.5,1.7349290000000002,12.25,2.0846729375,7.6875,1.0278645,5.0,1.4293228999999998,4.25,1.289980625,6.375,1.64884385,7.6875,2023,MID
0,0,0,0,0.0,236,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09,0,22,0,0,0,0,28,0,38746,0,1,1,0.0,0,-5556,131,5687,56,True,0,Michael Olise,829,0,0,0,0.0,7,LUT,1060,1120,CRY,1080,1060,1.6810305000000003,6.75,2.84036,8.75,1.4599980625,4.5625,2.410825625,9.0,1.037052,4.75,1.6134703999999995,7.5,1.2175654375,6.375,1.7215126,8.125,2023,MID
0,0,0,0,0.0,236,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30,0,16,0,0,0,0,30,0,34315,0,1,1,0.0,0,-1949,207,2156,56,False,0,Michael Olise,829,0,0,0,0.0,7,NFO,1050,1080,CRY,1120,1085,1.4667175,5.75,1.549875,8.75,1.2671274375,5.625,1.4646921875,9.1875,1.6699305,6.0,1.5674279,6.5,1.3025085625,6.3125,1.677444475,7.8125,2023,MID
0,0,0,0,0.0,236,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02,0,3,0,0,0,0,31,0,33393,0,0,1,0.0,0,-948,242,1190,56,False,0,Michael Olise,829,0,0,0,0.0,7,BOU,1055,1145,CRY,1120,1085,2.39986,8.5,1.8125250000000004,5.75,1.890437125,8.6875,1.4386261875,8.0625,1.71150225,5.5,1.1521209,5.5,1.2441030625,5.875,1.6642256625,7.75,2023,MID
0,0,6,0,20.8,236,0.35724076628685,0.06,0.0,0.14,313,0,0,2.9,4.6,2024-04-06,16,13,0,0,0,0,32,0,33406,0,4,2,4.0,1,-55,1182,1237,56,True,0,Michael Olise,829,0,2,0,0.0,7,MCI,1360,1370,CRY,1080,1060,2.2779375,15.75,1.026629,5.25,2.156250625,13.75,1.0737546875,4.625,1.1510695,5.0,1.460538,6.5,1.19327225,5.8125,1.6744187875,7.6875,2023,MID
0,0,7,1,14.3,236,0.0920517519116401,0.17,0.1363804191350937,1.26,326,0,0,4.3,12.6,2024-04-14,67,12,0,0,0,0,33,0,41399,1,1,0,16.0,3,7666,9266,1600,56,False,0,Michael Olise,829,2,1,0,0.1363804191350937,7,LIV,1210,1270,CRY,1120,1085,3.104675,18.0,0.8368917499999998,4.75,2.6312620625000003,13.8125,1.0878994375,5.625,1.45527775,5.0,1.3608655,7.5,1.207666625,5.375,1.7034087875,8.5,2023,MID
1,2,41,0,31.6,236,0.8264375329017639,0.71,0.5910210609436035,1.27,333,1,1,13.5,56.8,2024-04-21,67,19,0,0,0,0,34,0,162053,1,2,5,47.0,12,75042,78110,3068,56,True,0,Michael Olise,829,4,2,1,0.5910210609436035,7,WHU,1140,1150,CRY,1080,1060,1.2647884999999996,3.25,2.6502475000000003,15.0,1.3895853125,3.6875,2.11933125,13.375,1.17471775,4.25,1.8507805,9.5,1.228746,5.5,1.8080444125,8.25,2023,MID
0,0,4,0,15.0,236,0.036514151841402,0.08,0.0513569265604019,0.32,284,0,0,2.1,2.4,2024-04-24,17,15,0,0,0,0,34,0,162053,0,0,2,4.0,1,75042,78110,3068,56,True,0,Michael Olise,829,1,1,0,0.0513569265604019,7,NEW,1210,1355,CRY,1080,1060,2.6969325,10.5,1.066271,6.5,2.1332916875000003,10.25,1.933800625,8.3125,1.87909975,6.5,1.9909575,9.25,1.358041625,6.0,1.7411006624999998,8.0625,2023,MID
0,0,13,0,42.4,236,0.1406110674142837,0.87,0.4299505949020386,1.14,344,1,0,9.0,20.2,2024-04-27,90,9,0,0,0,0,35,0,122102,1,1,1,27.0,2,4380,30649,26269,56,False,0,Michael Olise,829,5,3,0,0.4299505949020386,7,FUL,1050,1060,CRY,1120,1085,1.582646,9.25,1.4009575,6.25,1.546166625,8.875,1.734143125,8.6875,2.194655,6.5,1.8013575,9.25,1.344449125,5.8125,1.6920231625,7.4375,2023,MID
0,3,48,1,30.8,236,0.106294184923172,0.61,0.4861536920070648,0.35,356,0,2,17.8,76.6,2024-05-06,84,14,0,0,0,0,36,0,119627,1,0,4,71.0,16,-3018,13584,16602,56,True,0,Michael Olise,829,6,2,2,0.4861536920070648,7,MUN,1210,1230,CRY,1080,1060,2.22808225,11.5,2.48021,11.0,1.843155375,8.0625,2.1085411250000003,11.5625,2.0844425,7.75,1.5839500000000002,6.0,1.3504361875,5.875,1.6085312875,7.375,2023,MID
1,2,36,0,33.9,236,0.358915239572525,0.8,0.3240227699279785,1.5,370,1,1,10.4,56.6,2024-05-11,87,20,0,0,0,0,37,0,169845,1,3,1,13.0,12,46652,65007,18355,56,False,0,Michael Olise,829,2,2,1,0.3240227699279785,7,WOL,1085,1115,CRY,1120,1085,0.6339917500000001,3.0,2.3736675,14.25,1.26309725,5.5,2.008832,10.625,2.068645,9.25,0.90806175,4.25,1.3788755625,5.8125,1.549412975,7.25,2023,MID
1,0,14,1,26.8,236,0.3927852511405945,1.0,0.5524482727050781,1.08,376,0,0,12.2,18.2,2024-05-19,90,2,0,0,0,0,38,0,599321,1,0,5,77.0,6,404123,411055,6932,57,True,0,Michael Olise,829,6,1,0,0.5524482727050781,7,AVL,1220,1350,CRY,1080,1060,1.5050206249999998,10.75,2.037865,4.75,1.68467096875,8.1875,2.124156875,7.875,1.76765,8.5,0.8607467499999999,5.0,1.518027875,6.375,1.40156485,6.4375,2023,MID
