assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,1,23,1,4.5,260,0.0,0.08,0.039248488843441,0.93,154,0,0,4.1,35.0,2023-12-10,90,6,0,0,0,0,16,0,546445,1,0,2,1.0,7,92035,101870,9835,45,True,0,Vitalii Mykolenko,231,1,0,0,0.039248488843441,8,CHE,1150,1230,EVE,1125,1065,2.11367025,6.0,2.5600145000000003,11.25,2.1102194375,10.6875,1.574495125,6.75,1.96643975,9.5,1.4835012499999998,6.5,1.75031978125,6.3125,1.3989670625,7.3125,2023,DEF,
0,0,0,0,0.0,260,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16,0,21,0,0,0,0,17,0,687378,0,2,0,0.0,0,133136,160329,27193,46,False,0,Vitalii Mykolenko,231,0,0,0,0.0,8,BUR,1050,1040,EVE,1125,1080,1.470033,5.25,1.51727275,7.75,1.020799125,5.0,1.8854936875,8.9375,1.7974322500000004,8.25,1.2318942499999996,6.25,1.74938478125,6.25,1.4273063125,7.625,2023,DEF,
0,0,12,0,15.6,260,0.3696351945400238,0.19,0.1301867216825485,1.34,178,2,0,6.0,20.6,2023-12-23,90,18,0,0,0,0,18,0,584068,1,1,2,24.0,1,-81998,6872,88870,46,False,0,Vitalii Mykolenko,231,2,1,0,0.1301867216825485,8,TOT,1110,1230,EVE,1125,1080,2.0135792500000003,12.25,1.99189,7.5,1.9019989375,13.25,1.7087873125,6.4375,1.7287847500000002,7.5,0.9164179999999996,7.25,1.72644978125,6.25,1.379181,7.875,2023,DEF,
0,0,10,0,4.8,260,0.0,0.07,0.0259600114077329,2.6,187,3,0,2.1,13.2,2023-12-27,90,13,0,0,0,0,19,0,606114,1,3,1,3.0,1,7851,25791,17940,46,True,0,Vitalii Mykolenko,231,1,0,0,0.0259600114077329,8,MCI,1360,1370,EVE,1125,1065,2.139815,8.5,1.2410210000000002,5.0,2.241289375,11.875,1.043323125,4.625,2.0688000000000004,8.5,1.1419642499999998,8.25,1.80534884375,6.8125,1.274925375,7.6875,2023,DEF,
0,0,21,0,2.0,260,0.0,0.01,0.0,2.06,200,3,0,2.3,21.0,2023-12-30,90,20,0,0,0,0,20,0,623862,1,0,3,0.0,1,15452,38295,22843,46,False,0,Vitalii Mykolenko,231,0,0,0,0.0,8,WOL,1085,1115,EVE,1125,1080,1.3048215,6.5,1.6510575,10.75,1.2561119375,5.625,1.7654091875,9.6875,1.6391400000000005,6.0,1.3888567499999998,9.5,1.7639344687500005,6.5625,1.3299835,8.0,2023,DEF,
0,0,21,1,0.5,260,0.0,0.05,0.0281651075929403,1.11,207,0,0,2.4,18.6,2024-01-14,90,2,0,0,0,0,21,0,586586,1,0,0,5.0,6,-35708,46341,82049,46,True,0,Vitalii Mykolenko,231,1,0,0,0.0281651075929403,8,AVL,1220,1350,EVE,1125,1065,1.8618125,12.75,0.9408102499999996,3.0,1.8964836875,10.625,1.2134526250000002,6.125,1.49045775,6.0,1.82867125,9.75,1.6252426562500002,6.5625,1.396844125,8.3125,2023,DEF,
0,0,24,1,14.9,260,0.1069707348942756,0.08,0.0,1.71,213,0,0,3.5,18.2,2024-01-30,90,9,0,0,0,0,22,0,617285,1,0,0,2.0,6,23155,48111,24956,46,False,0,Vitalii Mykolenko,231,0,1,0,0.0,8,FUL,1050,1060,EVE,1125,1080,0.9828655,9.0,1.5502375,7.75,1.2820931875,7.8125,1.5694033125,7.9375,1.19385525,5.0,1.9616875,10.25,1.67233453125,6.5625,1.4306500625,8.4375,2023,DEF,
0,0,8,0,6.5,260,0.0,0.01,0.0,0.98,227,2,0,2.8,19.8,2024-02-03,90,18,0,0,0,0,23,0,633363,1,2,2,2.0,1,15413,30218,14805,46,True,0,Vitalii Mykolenko,231,0,0,0,0.0,8,TOT,1150,1310,EVE,1125,1065,2.2235,14.75,1.98722825,9.75,1.8332789375,12.6875,1.8465089375,7.5,1.40618525,3.75,2.1616175,9.25,1.69222203125,6.3125,1.4807106875,8.4375,2023,DEF,
0,0,10,0,1.2,260,0.0,0.0,0.0,1.63,236,2,0,0.8,6.6,2024-02-10,90,13,0,0,0,0,24,0,630761,1,0,2,0.0,1,-3614,31210,34824,46,False,0,Vitalii Mykolenko,231,0,0,0,0.0,8,MCI,1350,1360,EVE,1125,1080,2.1880550000000003,13.75,0.964118,3.5,2.1456825,12.0,1.1047834375,4.4375,1.91206525,4.5,1.82140775,8.75,1.66753703125,6.0,1.4439713749999998,8.8125,2023,DEF,
0,0,16,0,46.3,260,0.0830125138163566,0.21,0.0439307540655136,0.62,243,1,0,7.5,21.4,2024-02-19,90,7,0,0,0,0,25,0,629723,1,1,1,7.0,2,6658,48189,41531,46,True,0,Vitalii Mykolenko,231,1,3,0,0.0439307540655136,8,CRY,1120,1085,EVE,1125,1065,0.602209,3.75,1.87138175,8.75,1.1961668125,5.9375,1.7863789375,8.5625,1.830173,4.0,1.55764275,8.75,1.48174028125,5.5625,1.4819699999999998,8.625,2023,DEF,
0,0,11,0,3.6,260,0.0,0.02,0.0159290879964828,1.25,254,1,0,2.2,16.4,2024-02-24,90,5,0,0,0,0,26,0,594181,1,1,1,2.0,2,-26116,33303,59419,46,False,0,Vitalii Mykolenko,231,1,0,0,0.0159290879964828,8,BHA,1070,1135,EVE,1125,1080,1.9469775,7.5,1.6424377500000005,6.0,1.6615444375,10.6875,1.4601975625,8.5,2.182483,5.0,1.4054389999999997,7.0,1.6287470000000002,5.6875,1.3850328125,8.125,2023,DEF,
0,0,12,0,12.5,260,0.0407664477825164,0.06,0.0581585094332695,1.87,263,3,0,3.2,10.4,2024-03-02,90,19,0,0,0,0,27,0,617276,1,3,1,9.0,1,2311,26649,24338,46,True,0,Vitalii Mykolenko,231,2,1,0,0.0581585094332695,8,WHU,1140,1150,EVE,1125,1065,0.99012775,3.0,2.2430975,13.25,1.3681113125,3.5,1.777059,11.4375,1.54585425,4.5,1.2251415,7.75,1.600799625,5.75,1.4497341874999998,8.375,2023,DEF,
0,0,9,0,18.0,260,0.0230465438216924,0.09,0.0773550942540168,2.56,278,2,0,3.5,5.8,2024-03-09,87,14,0,0,0,0,28,0,594903,1,0,2,11.0,1,-22109,14236,36345,46,False,0,Vitalii Mykolenko,231,2,1,0,0.0773550942540168,8,MUN,1130,1120,EVE,1125,1080,2.037441,6.25,1.99983,14.5,1.6795535625,7.3125,1.8105045625,9.4375,1.5113392500000002,5.25,1.5394187499999998,7.0,1.7572460625,6.3125,1.558296125,7.9375,2023,DEF,
0,0,0,0,0.0,260,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2024-03-30,0,3,0,0,0,0,30,0,557263,0,1,2,0.0,0,-4533,20131,24664,46,False,0,Vitalii Mykolenko,231,0,0,0,0.0,8,BOU,1055,1145,EVE,1125,1080,2.28316225,9.0,2.0281700000000003,6.25,1.999629,8.75,1.431279125,7.8125,1.9186712500000005,8.25,1.86739125,6.25,1.7591835625,6.625,1.6213998749999998,7.75,2023,DEF,
0,0,11,0,12.3,260,0.0390774607658386,0.02,0.0,2.54,310,1,0,2.6,13.2,2024-04-02,90,15,0,0,0,0,31,0,517486,1,1,1,0.0,2,-39382,3440,42822,46,False,0,Vitalii Mykolenko,231,0,1,0,0.0,8,NEW,1050,1160,EVE,1125,1080,1.9824945,9.0,1.46971575,7.25,2.0603366875,10.5,2.215505875,8.5625,1.5406462500000002,9.25,2.03189,6.5,1.6614423125000002,6.6875,1.578858625,7.75,2023,DEF,
0,2,24,1,15.2,260,0.0695261284708976,0.11,0.0,0.46,314,0,0,4.3,25.6,2024-04-06,90,21,0,0,0,0,32,0,533010,1,0,1,2.0,8,14392,31288,16896,46,True,0,Vitalii Mykolenko,231,0,1,0,0.0,8,BUR,1050,1050,EVE,1125,1065,1.7022750000000002,10.5,2.1505025,10.75,1.1452230375,5.75,2.0678141875,11.375,1.8935675,9.75,2.2809625,7.0,1.72860175,6.625,1.7024214375,8.0625,2023,DEF,
0,0,5,0,4.8,260,0.0,0.03,0.01286356523633,2.96,325,6,0,1.6,5.6,2024-04-15,90,6,0,0,0,0,33,0,566660,1,0,6,6.0,-1,32390,49395,17005,46,False,0,Vitalii Mykolenko,231,1,0,0,0.01286356523633,8,CHE,1080,1170,EVE,1125,1080,2.56296225,12.25,1.49554125,7.5,2.0596864375,10.4375,1.8588615625,7.6875,1.2783410000000002,9.75,1.82284,7.5,1.585221375,6.375,1.6431308125,8.1875,2023,DEF,
0,0,26,1,1.5,260,0.0,0.03,0.0290611423552036,0.85,334,0,0,1.6,13.6,2024-04-21,90,16,0,0,0,0,34,0,718953,1,0,2,1.0,6,64426,83867,19441,46,True,0,Vitalii Mykolenko,231,1,0,0,0.0290611423552036,8,NFO,1125,1080,EVE,1125,1065,1.6236255000000002,4.5,1.2551679999999998,7.75,1.4345685625,5.5625,1.381769875,8.9375,1.1274685000000002,7.75,1.9401725,7.75,1.591692625,6.5,1.7984694375,8.125,2023,DEF,
0,0,6,0,0.7,260,0.0,0.01,0.0,1.29,285,0,0,0.7,6.2,2024-04-24,45,12,0,0,0,0,34,0,718953,1,0,2,0.0,1,64426,83867,19441,46,True,0,Vitalii Mykolenko,231,0,0,0,0.0,8,LIV,1350,1390,EVE,1125,1065,2.7554275,14.75,1.12577425,5.5,2.6767314375,13.375,1.12186225,5.8125,1.01233175,5.0,1.8892925,8.0,1.4823290624999998,6.0625,1.82207725,7.9375,2023,DEF,
0,0,0,0,0.0,260,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27,0,4,0,0,0,0,35,0,513297,0,0,1,0.0,0,-114796,8881,123677,46,True,0,Vitalii Mykolenko,231,0,0,0,0.0,8,BRE,1055,1150,EVE,1125,1065,1.6788872499999998,7.25,0.92991675,6.5,1.58841175,7.1875,1.76309825,10.3125,1.06052425,5.0,1.6946574999999997,11.25,1.4765328125,5.75,1.84059475,8.8125,2023,DEF,
0,0,0,0,0.0,260,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03,0,22,0,0,0,0,36,0,408808,0,1,1,0.0,0,-106827,131,106958,46,False,0,Vitalii Mykolenko,231,0,0,0,0.0,8,LUT,1020,1090,EVE,1125,1080,0.879176,5.25,2.632392,14.25,1.4338443125,5.25,2.403452375,10.375,1.19906075,5.25,1.846999,11.75,1.4752015625,6.1875,1.757666375,8.75,2023,DEF,
0,0,0,0,0.0,260,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2024-05-11,0,23,0,0,0,0,37,0,311168,0,0,1,0.0,0,-92279,104,92383,45,True,0,Vitalii Mykolenko,231,0,0,0,0.0,8,SHU,1020,1060,EVE,1125,1065,1.8743175,5.75,2.70236,11.0,1.4272383125,5.0,2.2093674375,10.5625,1.2019807500000002,5.25,1.24186425,10.5,1.519573375,6.3125,1.6517676874999998,8.3125,2023,DEF,
0,0,0,0,0.0,260,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19,0,1,0,0,0,0,38,0,275478,0,1,2,0.0,0,-40864,143,41007,45,False,0,Vitalii Mykolenko,231,0,0,0,0.0,8,ARS,1370,1330,EVE,1125,1080,2.6545075,16.5,1.30709475,5.5,2.31868575,16.875,0.6946558749999999,3.5625,1.5396999999999998,7.5,1.0609549999999996,9.75,1.56879025,6.6875,1.596894125,7.8125,2023,DEF,
0,0,-5,0,1.2,231,0.0,0.0,0.0,1.43,3,3,0,0.8,4.8,2024-08-17,90,5,0,0,0,0,1,0,854973,1,3,0,2.0,1,0,0,0,45,True,0,Vitalii Mykolenko,231,0,0,0,0.0,8,BHA,1100,1200,EVE,1130,1060,1.9617875,8.0,1.2660188750000003,7.75,1.429484875,7.75,1.52431215625,7.875,1.2331485000000002,6.75,1.3959924999999995,7.75,1.433273625,6.5,1.6491885,8.4375,2024,DEF,False
0,0,0,0,1.8,231,0.0,0.02,0.0,2.43,19,4,0,1.5,13.0,2024-08-24,90,18,0,0,0,0,2,0,762373,1,0,4,0.0,0,-105348,6286,111634,45,False,0,Vitalii Mykolenko,231,0,0,0,0.0,8,TOT,1140,1300,EVE,1150,1100,2.3624325,13.0,1.34427325,3.0,1.967671625,13.6875,1.6657544999999998,6.0,1.03098225,5.25,1.6046109999999998,7.0,1.2549308125,6.375,1.7034671874999998,8.3125,2024,DEF,False
0,0,1,0,14.8,231,0.0253789965063333,0.04,0.0,2.22,24,3,0,4.0,23.6,2024-08-31,90,3,0,0,0,0,3,0,669402,1,3,2,2.0,1,-99828,22953,122781,44,True,0,Vitalii Mykolenko,231,0,1,0,0.0,8,BOU,1140,1210,EVE,1130,1060,1.8796625,8.25,1.6654625000000003,9.5,1.8600129375,7.375,1.6932551875,9.75,0.8858020000000002,5.25,2.01987075,8.5,1.2834806250000002,6.625,1.7673246875,8.25,2024,DEF,False
0,0,3,0,0.0,231,0.0,0.0,0.0,0.37,31,0,0,0.3,3.0,2024-09-14,25,2,0,0,0,0,4,0,546576,1,2,3,0.0,1,-125673,19524,145197,44,False,0,Vitalii Mykolenko,231,0,0,0,0.0,8,AVL,1080,1140,EVE,1150,1100,1.6874089999999995,4.25,1.80633025,7.25,1.56560321875,7.4375,2.0311075625,7.8125,1.068847,6.75,2.64271,9.25,1.2903812499999998,7.125,1.906211875,8.375,2024,DEF,False
0,0,0,0,0.0,231,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2024-09-21,0,11,0,0,0,0,5,0,474383,0,1,1,0.0,0,-73766,4066,77832,44,False,0,Vitalii Mykolenko,231,0,0,0,0.0,8,LEI,1050,1090,EVE,1150,1100,1.077439,3.25,2.1052350000000004,12.25,1.4317381375,4.125,1.7430455625,9.375,1.1156605000000002,6.75,2.629475,7.5,1.3257251875,7.0625,2.000271875,8.375,2024,DEF,False
0,0,3,0,15.7,231,0.3245075941085815,0.13,0.0069263824261724,0.95,55,1,0,2.9,9.8,2024-09-28,90,7,0,0,0,0,6,0,455994,1,1,2,3.0,2,-20069,100226,120295,43,True,0,Vitalii Mykolenko,231,1,1,0,0.0069263824261724,8,CRY,1140,1110,EVE,1130,1060,1.598062,8.0,2.1285175,7.0,1.7819193125,7.4375,1.4856459375,5.75,1.47027175,7.25,2.51625,8.25,1.2446639375000002,6.875,1.947675,8.625,2024,DEF,False
0,0,0,0,0.0,231,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2024-10-05,0,15,0,0,0,0,7,0,444663,0,0,0,0.0,0,-12993,27474,40467,43,True,0,Vitalii Mykolenko,231,0,0,0,0.0,8,NEW,1150,1290,EVE,1130,1060,1.3778725000000005,6.25,1.894825,9.5,2.1716693125,9.375,1.6247215000000002,7.6875,1.585452,7.5,2.1442875,8.0,1.2001758125000002,6.4375,1.83654875,8.6875,2024,DEF,False
0,1,32,1,5.5,231,0.0,0.01,0.0,1.25,73,0,0,2.8,22.0,2024-10-19,90,10,0,0,0,0,8,0,418956,1,2,0,0.0,7,-26175,10478,36653,43,False,0,Vitalii Mykolenko,231,0,0,0,0.0,8,IPS,1070,1080,EVE,1150,1100,1.34925825,4.5,2.5485125,7.5,0.9895258571428572,3.2857142857142856,2.6271600000000004,8.857142857142858,1.119433,4.5,1.8526875,9.0,1.1850779375,5.9375,1.86141125,9.0,2024,DEF,False
0,0,14,0,29.6,231,0.0752603486180305,0.13,0.0,1.26,87,1,0,4.6,14.0,2024-10-26,90,9,0,0,0,0,9,0,445256,1,1,1,2.0,2,24144,33258,9114,43,True,0,Vitalii Mykolenko,231,0,2,0,0.0,8,FUL,1140,1160,EVE,1130,1060,2.5091325,6.25,1.12870525,7.0,1.67983871875,6.125,1.343185125,6.0625,1.3084034999999998,6.0,1.3564974999999997,7.5,1.1794341875,6.125,1.769155625,8.5,2024,DEF,False
0,0,9,0,5.6,231,0.0,0.06,0.0385156758129596,0.74,98,1,0,2.7,14.4,2024-11-02,90,17,0,0,0,0,10,0,458778,1,0,1,7.0,2,12304,25920,13616,43,False,0,Vitalii Mykolenko,231,1,0,0,0.0385156758129596,8,SOU,1060,1050,EVE,1150,1100,1.1917367500000002,6.0,2.67373,11.0,1.3316666250000002,5.9375,2.4643033125,12.1875,1.07367225,6.25,1.3958424999999997,7.25,1.19349675,6.0,1.840925625,8.5625,2024,DEF,False
0,0,20,1,12.7,231,0.034656073898077,0.04,0.0661160573363304,0.83,109,0,0,2.5,6.2,2024-11-09,90,19,0,0,0,0,11,0,444428,1,0,0,6.0,6,-13157,6428,19585,43,False,0,Vitalii Mykolenko,231,2,1,0,0.0661160573363304,8,WHU,1080,1100,EVE,1150,1100,2.094565,5.25,1.9003100000000008,8.75,1.5262860625,5.375,2.330849875,10.3125,1.2427272500000002,5.75,1.2500337499999996,6.75,1.2289905,5.9375,1.6640140625000002,8.4375,2024,DEF,False
0,0,31,1,28.6,231,0.0302834194153547,0.22,0.2201781272888183,1.1,114,0,0,6.4,17.4,2024-11-23,90,4,0,0,0,0,12,0,448609,1,0,0,18.0,6,1820,24180,22360,43,True,0,Vitalii Mykolenko,231,3,2,0,0.2201781272888183,8,BRE,1100,1350,EVE,1130,1060,1.823361,7.0,1.83626,9.25,1.7887134375,7.25,1.7357106250000005,11.1875,1.2861695000000002,6.75,1.0833387499999998,6.0,1.253537375,6.375,1.6599228125,8.5,2024,DEF,False
0,0,-13,0,1.4,231,0.0,0.0,0.0,0.73,126,4,0,0.7,5.2,2024-12-01,90,14,0,0,0,0,13,0,452292,1,0,4,0.0,-1,3531,22148,18617,43,False,1,Vitalii Mykolenko,231,0,0,0,0.0,8,MUN,1140,1110,EVE,1150,1100,1.823125,4.5,1.6520662499999996,6.0,1.481755875,7.0,1.8234655,7.625,1.2829345,6.5,1.1256237499999997,5.5,1.23503675,6.5,1.6268971875,7.0625,2024,DEF,False
1,2,34,1,11.7,231,0.0178183503448963,0.05,0.0564094930887222,0.78,134,0,0,2.7,11.2,2024-12-04,90,20,0,0,0,0,14,0,448498,1,0,4,4.0,11,-4806,16942,21748,43,True,0,Vitalii Mykolenko,231,1,1,0,0.0564094930887222,8,WOL,1070,1120,EVE,1130,1060,1.19200625,7.25,1.80932825,4.5,1.0181735,4.6875,2.3745895625,10.8125,1.2534105,5.5,1.1921987499999998,6.25,1.2070841875,6.0625,1.6772255625,7.1875,2024,DEF,False
0,1,27,1,0.3,231,0.0,0.01,0.0121635515242815,1.22,151,0,0,1.9,17.0,2024-12-14,90,1,0,0,0,0,16,0,454545,1,0,0,2.0,7,7412,37663,30251,43,False,0,Vitalii Mykolenko,231,1,0,0,0.0121635515242815,8,ARS,1260,1240,EVE,1150,1100,2.7649125,11.25,0.5113992500000002,1.0,2.2588870625,9.6875,1.0761253125,4.875,1.181718,6.25,1.2690434999999995,5.75,1.2239248125,6.1875,1.670808875,7.25,2024,DEF,False
0,1,26,1,0.9,231,0.0,0.01,0.0,0.86,164,0,0,2.8,27.0,2024-12-22,90,6,0,0,0,0,17,0,507781,1,0,0,0.0,7,49476,63951,14475,43,True,0,Vitalii Mykolenko,231,0,0,0,0.0,8,CHE,1150,1360,EVE,1130,1060,3.2368025000000005,12.75,1.9247682500000003,6.0,2.281629125,9.25,1.6239315625,6.4375,0.99826375,5.0,1.3152809999999997,6.75,1.1181783125,5.75,1.7235043125,7.75,2024,DEF,False
0,0,1,0,1.5,231,0.0,0.01,0.0,2.09,176,1,0,1.7,15.0,2024-12-26,90,13,0,0,0,0,18,0,582775,1,1,1,0.0,1,71696,90645,18949,43,False,1,Vitalii Mykolenko,231,0,0,0,0.0,8,MCI,1140,1300,EVE,1150,1100,1.6301657500000002,8.5,1.53085375,6.25,2.0075673750000003,12.8125,1.7152663125,5.5625,0.86719125,3.0,1.3584735,7.0,1.1435474375,5.5625,1.6175174375,6.875,2024,DEF,False
0,0,8,0,44.7,231,0.1073265224695205,0.18,0.0,1.48,184,2,0,7.3,26.6,2024-12-29,90,16,0,0,0,0,19,0,631891,1,2,0,2.0,1,48442,69593,21151,43,True,0,Vitalii Mykolenko,231,0,3,0,0.0,8,NFO,1230,1130,EVE,1130,1060,1.3005985,5.0,0.92142675,8.5,1.361446125,5.5625,1.2543108125,7.75,0.83882625,2.5,1.5479834999999995,9.0,1.1590451875,5.375,1.6630686875,7.6875,2024,DEF,False
0,0,7,0,5.5,231,0.0,0.05,0.0183464586734771,1.84,192,1,0,2.4,17.6,2025-01-04,90,3,0,0,0,0,20,0,645058,1,0,1,1.0,2,12573,60192,47619,43,False,0,Vitalii Mykolenko,231,1,0,0,0.0183464586734771,8,BOU,1080,1190,EVE,1150,1100,1.6963849999999998,8.25,1.3913080000000002,8.25,2.0248694375,7.5,1.3414346875,9.4375,0.617864,2.75,1.842935,9.75,1.1569403125,5.5625,1.6265749374999998,7.5625,2024,DEF,False
0,0,9,0,33.9,231,0.1341125667095184,0.07,0.0,1.21,203,1,0,5.8,21.8,2025-01-15,90,2,0,0,0,0,21,0,645271,1,1,0,2.0,2,-1466,38306,39772,43,True,0,Vitalii Mykolenko,231,0,2,0,0.0,8,AVL,1160,1320,EVE,1130,1060,1.6277430000000002,7.75,1.4196155,8.25,1.7601604375,8.25,1.4750255625000002,5.875,0.7250762500000001,2.5,2.1704025,10.25,1.032235625,4.6875,1.6054274375,8.0,2024,DEF,False
