assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17,0,1,0,0,0,0,17,0,523941,0,0,2,0.0,0,-42786,232,43018,40,False,0,Tariq Lamptey,131,0,0,0,0.0,5,ARS,1370,1330,BHA,1180,1240,1.6441095,15.75,1.5403200000000004,6.5,1.7908175,11.25,1.518588125,7.4375,2.3588725,12.25,0.9741907500000002,2.0,2.03069975,10.6875,0.9339555875,4.6875,2023,DEF,
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21,0,7,0,0,0,0,18,0,496222,0,1,1,0.0,0,-28802,104,28906,40,False,0,Tariq Lamptey,131,0,0,0,0.0,5,CRY,1080,1060,BHA,1180,1240,1.5053930000000002,14.25,1.6761225000000004,8.25,1.559290875,10.375,1.573826875,8.3125,1.4233455,6.0,1.6834575000000005,8.0,1.289258625,5.875,1.6042928125,9.0625,2023,DEF,
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28,0,18,0,0,0,0,19,0,483669,0,2,4,0.0,0,-16311,207,16518,39,True,0,Tariq Lamptey,131,0,0,0,0.0,5,TOT,1150,1310,BHA,1070,1135,1.625761,14.5,1.6738850000000003,8.5,1.44559775,10.375,1.509194375,8.5,2.2991275,14.0,1.7610299999999997,7.25,1.8417633125,13.125,1.6799004375,6.375,2023,DEF,
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02,0,19,0,0,0,0,20,0,465499,0,0,0,0.0,0,-18542,727,19269,39,False,0,Tariq Lamptey,131,0,0,0,0.0,5,WHU,1055,1150,BHA,1180,1240,2.2022685,11.0,1.886255,15.0,1.6001427499999998,9.25,1.4539975,9.8125,1.2832674999999998,3.5,1.5658755000000002,13.25,1.3922523125,4.25,1.864892125,10.0,2023,DEF,
0,0,2,0,2.4,139,0.0,0.03,0.0,0.4,204,0,0,0.5,0.2,2024-01-22,25,20,0,0,0,0,21,0,409121,0,0,0,2.0,1,-54520,1023,55543,39,True,0,Tariq Lamptey,131,0,0,0,0.0,5,WOL,1105,1100,BHA,1070,1135,2.000451,9.75,1.8691250000000004,15.0,1.6521815,9.75,1.45889375,9.625,1.7105164999999998,8.0,1.47646525,10.25,1.3502156875,5.75,1.652302375,9.1875,2023,DEF,
0,0,-2,0,0.8,139,0.0,0.18,0.3131032586097717,0.87,214,1,0,0.5,0.0,2024-01-30,45,22,0,0,0,0,22,0,402875,0,0,4,7.0,1,-9181,4900,14081,39,False,0,Tariq Lamptey,131,1,0,0,0.3131032586097717,5,LUT,1020,1090,BHA,1180,1240,2.1772125,13.0,1.4619750000000002,11.25,1.61662025,10.5,1.4852193125,9.5625,1.535028,4.25,2.031905,8.0,1.150417,4.3125,2.368315,9.3125,2023,DEF,
1,0,22,0,28.9,139,0.1450607627630233,0.24,0.097698375582695,0.19,224,1,0,6.3,25.2,2024-02-03,79,7,0,0,0,0,23,0,403322,1,1,4,9.0,5,-135,4966,5101,39,True,0,Tariq Lamptey,131,1,2,0,0.097698375582695,5,CRY,1120,1085,BHA,1070,1135,2.096495,10.0,1.9567325,10.25,1.545890875,10.125,1.6129243125,9.625,1.0042075,6.75,2.07687425,9.75,1.2719136249999998,5.875,1.7601126875,9.6875,2023,DEF,
0,0,16,0,9.9,139,0.0,0.03,0.0,1.25,238,1,0,2.3,9.4,2024-02-10,90,18,0,0,0,0,24,0,432171,1,1,2,4.0,2,27575,34759,7184,39,False,0,Tariq Lamptey,131,0,0,0,0.0,5,TOT,1110,1230,BHA,1180,1240,1.6162175,9.5,1.49962925,4.0,1.558248375,9.625,1.508779125,8.875,1.93670525,9.5,1.84017575,10.0,1.75416275,12.0,1.9799976875,7.4375,2023,DEF,
0,0,1,0,4.8,139,0.0,0.08,0.0331942588090896,0.19,249,0,0,1.5,4.6,2024-02-18,45,23,0,0,0,0,25,0,503534,1,5,0,6.0,0,53871,64284,10413,39,False,1,Tariq Lamptey,131,1,0,0,0.0331942588090896,5,SHU,1045,1020,BHA,1180,1240,1.45063,7.75,1.7811742500000003,6.25,1.512059625,10.0,1.483716,8.75,1.72318925,6.75,2.084125,6.75,1.14722115,5.125,1.9192064375,8.125,2023,DEF,
0,0,20,1,11.8,139,0.0723904818296432,0.02,0.0136256041005253,0.05,254,0,0,2.6,10.4,2024-02-24,60,8,0,0,0,0,26,0,522484,1,1,1,4.0,6,24971,40351,15380,39,True,0,Tariq Lamptey,131,1,1,0,0.0136256041005253,5,EVE,1125,1080,BHA,1070,1135,1.9469775,7.5,1.6424377500000005,6.0,1.6615444375,10.6875,1.4601975625,8.5,2.182483,5.0,1.4054389999999997,7.0,1.6287470000000002,5.6875,1.3850328125,8.125,2023,DEF,
0,0,6,0,1.5,139,0.0,0.06,0.0,0.23,264,2,0,0.9,1.2,2024-03-02,45,9,0,0,0,0,27,0,529163,1,0,3,6.0,0,16546,29030,12484,39,False,0,Tariq Lamptey,131,0,0,0,0.0,5,FUL,1050,1060,BHA,1180,1240,2.1070125,9.25,0.8058215000000003,5.75,1.6824094375,10.75,1.4435808125,8.1875,1.39753,8.75,1.7859325,9.25,1.4676286875,7.9375,1.8452115,8.625,2023,DEF,
0,0,1,0,2.9,139,0.0,0.01,0.0,0.25,274,0,0,1.0,2.8,2024-03-10,30,16,0,0,0,0,28,0,521789,0,0,1,4.0,1,-7115,9450,16565,39,True,0,Tariq Lamptey,131,0,0,0,0.0,5,NFO,1125,1080,BHA,1070,1135,1.91353,12.25,1.0895472500000003,5.75,1.7267526249999998,11.0,1.490982875,8.375,1.71616275,7.5,1.46064775,9.5,1.3301346875,6.0625,1.5830446875,9.625,2023,DEF,
0,0,4,0,0.6,139,0.0,0.0,0.0,2.27,295,2,0,0.3,2.6,2024-03-31,69,12,0,0,0,0,30,0,500905,1,1,2,0.0,1,-10027,9475,19502,39,False,0,Tariq Lamptey,131,0,0,0,0.0,5,LIV,1210,1270,BHA,1180,1240,1.673947,10.0,0.7339857500000002,3.25,1.692284375,10.8125,1.48115125,7.75,2.5925125,12.0,1.2490119999999998,6.5,2.3270100625,12.1875,1.22325975,5.875,2023,DEF,
0,0,4,0,4.3,139,0.0,0.13,0.0961158350110054,0.02,303,0,0,1.2,2.4,2024-04-03,16,4,0,0,0,0,31,0,508588,0,0,0,5.0,1,7249,14918,7669,39,False,0,Tariq Lamptey,131,1,0,0,0.0961158350110054,5,BRE,1110,1090,BHA,1180,1240,0.9448795,7.75,1.3903047500000003,8.5,1.643615625,10.625,1.54271,8.5,1.90563475,8.75,1.85832875,12.0,1.4971268125,7.125,1.8896313125,11.5,2023,DEF,
0,0,6,0,11.8,139,0.0902796387672424,0.03,0.0,3.23,312,3,0,2.3,9.0,2024-04-06,90,1,0,0,0,0,32,0,507323,1,3,0,2.0,1,-1345,8785,10130,39,True,0,Tariq Lamptey,131,0,1,0,0.0,5,ARS,1370,1360,BHA,1070,1135,0.8374395,7.5,1.4244657500000002,9.5,1.666677,10.3125,1.4652261875,8.5,1.430468,15.75,0.6116962500000003,3.5,2.1662108125,15.75,0.6611391875,2.75,2023,DEF,
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13,0,21,0,0,0,0,33,0,496758,0,1,1,0.0,0,-10894,10091,20985,39,False,0,Tariq Lamptey,131,0,0,0,0.0,5,BUR,1050,1040,BHA,1180,1240,0.656573,5.25,2.1217507500000004,13.25,1.59714725,9.5,1.6492955625,9.5,1.5686950000000002,9.5,1.8469285,11.25,1.1011836625000002,5.875,1.9239000625,10.5625,2023,DEF,
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25,0,13,0,0,0,0,34,0,448800,0,4,0,0.0,0,-41612,312,41924,39,True,0,Tariq Lamptey,131,0,0,0,0.0,5,MCI,1360,1370,BHA,1070,1135,0.7453047500000001,7.25,2.41304225,14.5,1.4675831875,8.6875,1.6993318125,9.75,3.0008475,22.25,1.00058175,3.75,2.3856725,16.25,1.0377083125,4.0625,2023,DEF,
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2024-04-28,0,3,0,0,0,0,35,0,425173,0,0,3,0.0,0,-29459,236,29695,39,False,0,Tariq Lamptey,131,0,0,0,0.0,5,BOU,1055,1145,BHA,1180,1240,0.778505,6.5,2.0864372500000004,9.25,1.461893625,8.6875,1.6452886875,8.75,1.8641295,7.75,1.4847110000000003,10.25,1.794992625,8.4375,1.5464125625,8.5,2023,DEF,
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05,0,2,0,0,0,0,36,0,409173,0,0,1,0.0,0,-16629,132,16761,39,True,0,Tariq Lamptey,131,0,0,0,0.0,5,AVL,1220,1350,BHA,1070,1135,0.8117,6.25,2.6009425000000004,8.5,1.4631617499999998,8.25,1.6969905625,8.5,1.3328765,8.5,1.7316974999999997,7.0,1.777696875,8.875,1.97544,7.5,2023,DEF,
0,0,5,0,1.3,139,0.0,0.01,0.0,1.56,366,1,0,1.5,13.8,2024-05-11,50,15,0,0,0,0,37,0,384330,0,1,1,0.0,1,-24017,1262,25279,39,False,0,Tariq Lamptey,131,0,0,0,0.0,5,NEW,1050,1160,BHA,1180,1240,1.3634865,5.75,1.5757488750000004,4.75,1.38745175,8.1875,1.57166903125,6.9375,2.7226975,12.0,1.3211515,5.25,2.0868679375,9.1875,1.880683625,8.625,2023,DEF,
0,0,20,0,59.8,139,0.6803475022315979,0.28,0.0,1.48,332,2,0,8.3,18.8,2024-05-15,84,6,0,0,0,0,37,0,384330,1,2,1,4.0,1,-24017,1262,25279,39,True,0,Tariq Lamptey,131,0,4,0,0.0,5,CHE,1150,1230,BHA,1070,1135,1.62001525,5.25,1.7256063750000004,5.75,1.37247425,7.5625,1.66345215625,7.4375,2.6043475000000003,8.75,1.3056215000000002,7.5,2.2361031875000004,9.8125,1.7938433749999998,9.0625,2023,DEF,
0,0,2,0,1.8,139,0.0,0.03,0.0,0.18,373,1,0,0.2,0.2,2024-05-19,9,14,0,0,0,0,38,0,390190,0,2,0,0.0,1,2755,9180,6425,39,True,0,Tariq Lamptey,131,0,0,0,0.0,5,MUN,1210,1230,BHA,1070,1135,1.8080675,7.25,1.6353388750000004,7.5,1.369607375,7.25,1.68862965625,7.8125,1.363029,9.25,1.99228,10.0,1.8190283750000005,8.0625,2.244806875,12.125,2023,DEF,
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2024-08-17,0,8,0,0,0,0,1,0,21842,0,3,0,0.0,0,0,0,0,45,False,0,Tariq Lamptey,131,0,0,0,0.0,5,EVE,1130,1060,BHA,1100,1200,1.9617875,8.0,1.2660188750000003,7.75,1.429484875,7.75,1.52431215625,7.875,1.2331485000000002,6.75,1.3959924999999995,7.75,1.433273625,6.5,1.6491885,8.4375,2024,DEF,False
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2024-08-24,0,14,0,0,0,0,2,0,16809,0,1,2,0.0,0,-5362,109,5471,45,True,0,Tariq Lamptey,131,0,0,0,0.0,5,MUN,1140,1170,BHA,1080,1140,1.75058,8.25,1.35124875,8.0,1.421042375,7.875,1.53457390625,7.9375,1.27386225,7.0,1.5995052499999998,8.0,1.7473115,7.75,2.1781581875,12.1875,2024,DEF,False
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2024-08-31,0,1,0,0,0,0,3,0,17660,0,1,1,0.0,0,-820,1321,2141,45,False,0,Tariq Lamptey,131,0,0,0,0.0,5,ARS,1260,1240,BHA,1100,1200,1.8070725,9.0,1.0597312500000002,7.0,1.461584875,7.875,1.48309140625,7.625,1.9962575,13.25,0.7772620000000001,3.0,2.194375125,16.0,0.769196125,3.75,2024,DEF,False
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2024-09-14,0,10,0,0,0,0,4,0,18995,0,0,0,0.0,0,-135,2020,2155,45,True,0,Tariq Lamptey,131,0,0,0,0.0,5,IPS,1070,1080,BHA,1080,1140,1.930385,7.75,1.2782262500000003,6.0,1.36545925,7.3125,1.59757678125,7.8125,0.5098826666666666,1.6666666666666667,2.7320233333333337,10.666666666666666,0.5098826666666666,1.6666666666666667,2.7320233333333337,10.666666666666666,2024,DEF,False
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2024-09-22,0,16,0,0,0,0,5,0,19145,0,2,2,0.0,0,-439,1024,1463,45,True,0,Tariq Lamptey,131,0,0,0,0.0,5,NFO,1230,1130,BHA,1080,1140,1.8767,8.25,1.2075470000000004,4.75,1.37190675,7.5,1.62474353125,7.625,1.5272555,8.0,1.0580435,4.5,1.596279625,6.125,1.209487,6.375,2024,DEF,False
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2024-09-28,0,6,0,0,0,0,6,0,18497,0,2,4,0.0,0,-1045,650,1695,45,False,0,Tariq Lamptey,131,0,0,0,0.0,5,CHE,1150,1360,BHA,1100,1200,1.8210825,8.0,1.44852325,4.5,1.3979305,6.8125,1.6243179062500002,7.625,2.084194,7.0,1.2933462500000004,7.75,2.2750103125,9.25,1.5620438125,8.5625,2024,DEF,False
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2024-10-06,0,18,0,0,0,0,7,0,18176,0,2,3,0.0,0,-771,597,1368,45,True,0,Tariq Lamptey,131,0,0,0,0.0,5,TOT,1140,1350,BHA,1080,1140,1.58748,7.25,2.04173075,5.0,1.439968125,7.1875,1.81002765625,8.0625,2.93191125,12.75,1.0505315,4.75,2.1908069375,13.0,1.515713125,5.5,2024,DEF,False
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2024-10-19,0,15,0,0,0,0,8,0,18154,0,1,0,0.0,0,-469,488,957,45,False,0,Tariq Lamptey,131,0,0,0,0.0,5,NEW,1100,1130,BHA,1100,1200,1.6261525,6.75,1.71043325,6.0,1.5357775,7.0625,1.67760890625,7.1875,1.4287575,7.75,1.6596185,8.0,2.0454980625,9.0625,1.6058233750000002,7.6875,2024,DEF,False
1,0,5,0,10.4,131,0.1136952266097068,0.03,0.0,0.53,84,2,0,3.3,22.2,2024-10-26,10,20,0,0,0,0,9,0,17951,0,2,2,0.0,3,-398,284,682,44,True,0,Tariq Lamptey,131,0,1,0,0.0,5,WOL,1070,1120,BHA,1080,1140,1.6063875,5.25,2.014245,9.25,1.56414375,6.9375,1.77218834375,7.5625,0.68162825,4.0,2.4978925,13.5,0.9869613125,4.3125,2.319729375,11.875,2024,DEF,False
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2024-11-02,0,12,0,0,0,0,10,0,18993,0,1,2,0.0,0,791,1417,626,44,False,0,Tariq Lamptey,131,0,0,0,0.0,5,LIV,1340,1360,BHA,1100,1200,1.592665,7.25,1.9496225,9.25,1.6319534999999998,7.3125,1.58128584375,6.625,1.9422975,8.0,0.9464364999999998,4.25,2.4489975000000004,13.0625,1.1511504375,5.375,2024,DEF,False
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2024-11-09,0,13,0,0,0,0,11,0,18807,0,1,2,0.0,0,-316,639,955,44,True,0,Tariq Lamptey,131,0,0,0,0.0,5,MCI,1230,1350,BHA,1080,1140,1.544805,6.75,1.4876175,9.25,1.6398431875,7.0625,1.57867146875,6.75,2.0620225000000003,15.5,1.5847415000000002,5.75,2.3004083125,13.8125,1.11372171875,4.1875,2024,DEF,False
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2024-11-23,0,3,0,0,0,0,12,0,17962,0,2,1,0.0,0,-893,391,1284,44,False,0,Tariq Lamptey,131,0,0,0,0.0,5,BOU,1080,1190,BHA,1100,1200,1.7695525,7.0,1.865255,7.75,1.783539375,7.1875,1.62231334375,6.8125,1.86362025,6.25,1.6580495000000002,12.75,1.8551263125,6.875,1.6614686875,11.0625,2024,DEF,False
1,0,19,0,15.5,131,0.2891693115234375,0.09,0.0,0.96,122,1,0,4.1,25.2,2024-11-29,71,17,0,0,0,0,13,0,17355,1,1,1,0.0,5,-674,179,853,44,True,0,Tariq Lamptey,131,0,1,0,0.0,5,SOU,1060,1090,BHA,1080,1140,1.657725,6.75,1.859005,7.0,1.7756500000000002,7.0625,1.58670396875,7.1875,0.8107097500000001,6.0,2.26245025,9.0,1.3359173125,6.3125,2.37603625,11.1875,2024,DEF,False
0,0,-4,0,0.5,131,0.0,0.0,0.0,0.03,135,2,0,0.3,2.6,2024-12-05,18,9,0,0,0,0,14,0,22596,0,1,3,0.0,0,4669,5209,540,44,False,0,Tariq Lamptey,131,0,0,0,0.0,5,FUL,1140,1110,BHA,1100,1200,1.7468225,7.75,1.81506225,7.25,1.7277875,7.8125,1.6411141875,7.25,1.4933445000000003,8.25,1.26237275,5.25,1.66383396875,5.875,1.297974875,5.8125,2024,DEF,False
0,1,25,0,17.8,131,0.0968201458454132,0.08,0.0157459024339914,1.31,147,2,1,7.4,47.4,2024-12-08,90,11,0,0,0,0,15,0,23192,1,2,2,9.0,8,664,1796,1132,44,False,0,Tariq Lamptey,131,1,1,1,0.0157459024339914,5,LEI,1050,1090,BHA,1100,1200,1.7677500000000002,7.0,1.5291307500000002,5.5,1.676776875,7.5,1.5295525625000002,6.6875,1.26836175,3.75,2.2873725000000005,9.0,1.255899825,4.9375,2.29543325,9.875,2024,DEF,False
0,0,-6,0,0.9,131,0.0,0.09,0.0654740333557128,1.25,153,2,0,0.2,0.4,2024-12-15,45,7,0,0,0,0,16,0,57833,1,3,1,1.0,0,32617,33806,1189,44,True,0,Tariq Lamptey,131,1,0,0,0.0654740333557128,5,CRY,1140,1110,BHA,1080,1140,1.33042,7.0,1.2343907500000002,5.25,1.6641275,7.125,1.5220763125,6.25,1.6948250000000002,6.25,1.28046175,7.75,1.5441588125,6.3125,1.6004208125,6.625,2024,DEF,False
0,0,3,0,1.5,131,0.0,0.01,0.0,0.72,170,0,0,0.5,3.2,2024-12-21,23,19,0,0,0,0,17,0,57425,0,1,1,0.0,1,493,5903,5410,44,False,0,Tariq Lamptey,131,0,0,0,0.0,5,WHU,1080,1100,BHA,1100,1200,1.35358,8.0,1.50804325,4.0,1.623598125,7.0625,1.6472100625,6.25,1.7822249999999995,7.5,2.5760125000000005,6.5,1.573712375,6.6875,2.0726221875,8.1875,2024,DEF,False
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2024-12-27,0,4,0,0,0,0,18,0,52242,0,0,0,0.0,0,-5150,1811,6961,44,True,0,Tariq Lamptey,131,0,0,0,0.0,5,BRE,1100,1350,BHA,1080,1140,1.2220625,7.25,1.5816435000000002,4.5,1.595658125,7.5625,1.698712875,6.375,1.3265684999999998,7.0,2.18238425,9.75,1.683225875,6.75,1.8728501875,11.4375,2024,DEF,False
0,0,13,0,1.7,131,0.0,0.16,0.0766749903559684,1.78,181,2,1,6.0,37.6,2024-12-30,90,2,0,0,0,0,19,0,46182,1,2,2,21.0,7,-6246,825,7071,44,False,0,Tariq Lamptey,131,1,0,1,0.0766749903559684,5,AVL,1080,1140,BHA,1100,1200,1.28106,12.0,1.6552907500000005,5.0,1.54527375,8.25,1.6784424375,6.1875,1.29705125,7.25,1.649218,9.0,1.8287254375,7.8125,1.467111625,5.6875,2024,DEF,False
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2025-01-04,0,1,0,0,0,0,20,0,47125,0,1,1,0.0,0,383,5336,4953,44,True,0,Tariq Lamptey,131,0,0,0,0.0,5,ARS,1370,1350,BHA,1080,1140,1.2351105,12.25,1.7691882500000002,7.5,1.490308875,8.25,1.6448168125,6.625,2.1315224999999995,11.75,0.5220756750000002,1.75,2.2497695625,9.75,0.93321554375,4.4375,2024,DEF,False
0,0,0,0,0.0,131,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2025-01-16,0,10,0,0,0,0,21,0,44226,0,2,0,0.0,0,-3125,3071,6196,44,False,0,Tariq Lamptey,131,0,0,0,0.0,5,IPS,1070,1080,BHA,1100,1200,1.3455855,11.0,1.4704982500000003,8.0,1.4908195,7.75,1.712947875,7.0625,1.021733175,1.5,2.4148475,12.25,1.33347635625,4.3125,2.331785625,8.875,2024,DEF,False
