assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21,0,5,0,0,0,0,18,0,362111,0,1,1,0.0,0,-103436,236,103672,46,True,0,Sam Johnstone,204,0,0,0,0.0,7,BHA,1180,1240,CRY,1080,1060,1.5053930000000002,14.25,1.6761225000000004,8.25,1.559290875,10.375,1.573826875,8.3125,1.4233455,6.0,1.6834575000000005,8.0,1.289258625,5.875,1.6042928125,9.0625,2023,GK,
0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27,0,6,0,0,0,0,19,0,336490,0,1,2,0.0,0,-32405,134,32539,45,False,0,Sam Johnstone,204,0,0,0,0.0,7,CHE,1080,1170,CRY,1120,1085,2.0661005,11.75,1.835065,5.0,2.1322333125,10.9375,1.497588875,6.4375,1.5899475,6.5,1.73094,10.25,1.32581675,5.8125,1.5499553125,9.5,2023,GK,
0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-12-30,0,4,0,0,0,0,20,0,299286,0,1,3,0.0,0,-37608,277,37885,45,True,0,Sam Johnstone,204,0,0,0,0.0,7,BRE,1055,1150,CRY,1080,1060,1.3137474999999998,7.0,1.436049,11.25,1.7566330625,7.3125,1.425339875,8.4375,1.51336425,5.75,1.96346,10.5,1.3194084375,5.875,1.66133275,9.6875,2023,GK,
0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20,0,1,0,0,0,0,21,0,255802,0,0,5,0.0,0,-42399,446,42845,45,False,0,Sam Johnstone,204,0,0,0,0.0,7,ARS,1370,1330,CRY,1120,1085,2.01723525,14.0,1.1928387500000002,4.0,2.0231860625,11.125,0.9914533375,4.4375,1.46812675,8.0,1.9425875,8.25,1.2744846875,6.0,1.67059525,9.5625,2023,GK,
0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30,0,23,0,0,0,0,22,0,252809,0,2,3,0.0,0,-6089,5759,11848,45,True,0,Sam Johnstone,204,0,0,0,0.0,7,SHU,1020,1060,CRY,1080,1060,1.7852175,4.75,1.65014375,7.5,0.9887249625,4.625,2.2104220625,9.0,1.1277050000000002,7.0,2.21889,11.5,1.222679875,5.5625,1.746000875,9.8125,2023,GK,
0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03,0,5,0,0,0,0,23,0,243255,0,1,4,0.0,0,-9640,845,10485,45,False,0,Sam Johnstone,204,0,0,0,0.0,7,BHA,1070,1135,CRY,1120,1085,2.096495,10.0,1.9567325,10.25,1.545890875,10.125,1.6129243125,9.625,1.0042075,6.75,2.07687425,9.75,1.2719136249999998,5.875,1.7601126875,9.6875,2023,GK,
0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12,0,6,0,0,0,0,24,0,229754,0,3,1,0.0,0,-13682,1096,14778,45,True,0,Sam Johnstone,204,0,0,0,0.0,7,CHE,1150,1230,CRY,1080,1060,1.614468,9.5,2.3728592500000003,7.75,2.0641565625,9.5625,1.84033575,7.0,0.8249725,6.0,1.87583925,8.5,1.2126003125,6.0,1.7833520625,8.875,2023,GK,
0,0,16,0,0.0,230,0.0,0.0,0.0,1.66,243,1,0,2.5,25.4,2024-02-19,90,8,0,0,0,0,25,3,213068,1,1,1,0.0,3,-13332,1195,14527,45,False,0,Sam Johnstone,204,0,0,0,0.0,7,EVE,1125,1065,CRY,1120,1085,1.830173,4.0,1.55764275,8.75,1.48174028125,5.5625,1.4819699999999998,8.625,0.602209,3.75,1.87138175,8.75,1.1961668125,5.9375,1.7863789375,8.5625,2023,GK,
0,0,19,1,0.0,230,0.0,0.0,0.0,0.1,256,0,0,0.3,2.8,2024-02-24,90,21,0,0,0,0,26,0,230947,1,0,3,0.0,6,5966,13401,7435,44,True,0,Sam Johnstone,204,0,0,0,0.0,7,BUR,1050,1050,CRY,1080,1060,0.98544825,3.75,2.1221775000000003,10.75,1.0870253125,4.5625,1.80664675,9.875,0.7138595,5.0,1.60243425,6.0,1.17408775,6.0625,1.7059114375000002,8.4375,2023,GK,
0,0,11,0,0.0,230,0.0,0.0,0.0,1.87,270,3,0,2.7,27.4,2024-03-02,90,18,0,0,0,0,27,3,217980,1,1,3,0.0,1,-5398,3392,8790,44,False,1,Sam Johnstone,204,0,0,0,0.0,7,TOT,1110,1230,CRY,1120,1085,1.99781775,13.5,2.030985,8.5,1.7349290000000002,12.25,2.0846729375,7.6875,1.0278645,5.0,1.4293228999999998,4.25,1.289980625,6.375,1.64884385,7.6875,2023,GK,
0,0,10,0,0.0,230,0.0,0.0,0.0,0.83,276,1,0,1.1,11.4,2024-03-09,90,22,0,0,0,0,28,1,217551,1,1,1,0.0,2,-802,4929,5731,44,True,0,Sam Johnstone,204,0,0,0,0.0,7,LUT,1060,1120,CRY,1080,1060,1.6810305000000003,6.75,2.84036,8.75,1.4599980625,4.5625,2.410825625,9.0,1.037052,4.75,1.6134703999999995,7.5,1.2175654375,6.375,1.7215126,8.125,2023,GK,
0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30,0,16,0,0,0,0,30,0,200746,0,1,1,0.0,0,-11080,3273,14353,44,False,0,Sam Johnstone,204,0,0,0,0.0,7,NFO,1050,1080,CRY,1120,1085,1.4667175,5.75,1.549875,8.75,1.2671274375,5.625,1.4646921875,9.1875,1.6699305,6.0,1.5674279,6.5,1.3025085625,6.3125,1.677444475,7.8125,2023,GK,
0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02,0,3,0,0,0,0,31,0,184468,0,0,1,0.0,0,-16315,84,16399,44,False,0,Sam Johnstone,204,0,0,0,0.0,7,BOU,1055,1145,CRY,1120,1085,2.39986,8.5,1.8125250000000004,5.75,1.890437125,8.6875,1.4386261875,8.0625,1.71150225,5.5,1.1521209,5.5,1.2441030625,5.875,1.6642256625,7.75,2023,GK,
0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06,0,13,0,0,0,0,32,0,172913,0,4,2,0.0,0,-11555,119,11674,44,True,0,Sam Johnstone,204,0,0,0,0.0,7,MCI,1360,1370,CRY,1080,1060,2.2779375,15.75,1.026629,5.25,2.156250625,13.75,1.0737546875,4.625,1.1510695,5.0,1.460538,6.5,1.19327225,5.8125,1.6744187875,7.6875,2023,GK,
0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14,0,12,0,0,0,0,33,0,164840,0,1,0,0.0,0,-8134,92,8226,44,False,0,Sam Johnstone,204,0,0,0,0.0,7,LIV,1210,1270,CRY,1120,1085,3.104675,18.0,0.8368917499999998,4.75,2.6312620625000003,13.8125,1.0878994375,5.625,1.45527775,5.0,1.3608655,7.5,1.207666625,5.375,1.7034087875,8.5,2023,GK,
0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21,0,19,0,0,0,0,34,0,155513,0,2,5,0.0,0,-8414,90,8504,43,True,0,Sam Johnstone,204,0,0,0,0.0,7,WHU,1140,1150,CRY,1080,1060,1.2647884999999996,3.25,2.6502475000000003,15.0,1.3895853125,3.6875,2.11933125,13.375,1.17471775,4.25,1.8507805,9.5,1.228746,5.5,1.8080444125,8.25,2023,GK,
0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24,0,15,0,0,0,0,34,0,155513,0,0,2,0.0,0,-8414,90,8504,43,True,0,Sam Johnstone,204,0,0,0,0.0,7,NEW,1210,1355,CRY,1080,1060,2.6969325,10.5,1.066271,6.5,2.1332916875000003,10.25,1.933800625,8.3125,1.87909975,6.5,1.9909575,9.25,1.358041625,6.0,1.7411006624999998,8.0625,2023,GK,
0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27,0,9,0,0,0,0,35,0,151714,0,1,1,0.0,0,-4751,129,4880,43,False,0,Sam Johnstone,204,0,0,0,0.0,7,FUL,1050,1060,CRY,1120,1085,1.582646,9.25,1.4009575,6.25,1.546166625,8.875,1.734143125,8.6875,2.194655,6.5,1.8013575,9.25,1.344449125,5.8125,1.6920231625,7.4375,2023,GK,
0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06,0,14,0,0,0,0,36,0,148606,0,0,4,0.0,0,-3229,52,3281,43,True,0,Sam Johnstone,204,0,0,0,0.0,7,MUN,1210,1230,CRY,1080,1060,2.22808225,11.5,2.48021,11.0,1.843155375,8.0625,2.1085411250000003,11.5625,2.0844425,7.75,1.5839500000000002,6.0,1.3504361875,5.875,1.6085312875,7.375,2023,GK,
0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11,0,20,0,0,0,0,37,0,143674,0,3,1,0.0,0,-4621,97,4718,43,False,0,Sam Johnstone,204,0,0,0,0.0,7,WOL,1085,1115,CRY,1120,1085,0.6339917500000001,3.0,2.3736675,14.25,1.26309725,5.5,2.008832,10.625,2.068645,9.25,0.90806175,4.25,1.3788755625,5.8125,1.549412975,7.25,2023,GK,
0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19,0,2,0,0,0,0,38,0,140795,0,0,5,0.0,0,-3027,199,3226,43,True,0,Sam Johnstone,204,0,0,0,0.0,7,AVL,1220,1350,CRY,1080,1060,1.5050206249999998,10.75,2.037865,4.75,1.68467096875,8.1875,2.124156875,7.875,1.76765,8.5,0.8607467499999999,5.0,1.518027875,6.375,1.40156485,6.4375,2023,GK,
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2024-08-18,0,4,0,0,0,0,1,0,43430,0,1,2,0.0,0,0,0,0,45,False,0,Sam Johnstone,204,0,0,0,0.0,7,BRE,1070,1090,CRY,1140,1110,1.34863125,7.5,1.8481475,9.0,1.569843875,7.4375,1.70620575,9.5,1.96647,9.75,0.8726357499999999,4.0,1.58501475,6.5625,1.3909635375,6.0,2024,GK,False
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2024-08-24,0,19,0,0,0,0,2,0,41187,0,2,0,0.0,0,-5751,612,6363,45,True,0,Sam Johnstone,204,0,0,0,0.0,7,WHU,1070,1130,CRY,1130,1110,1.912212,4.25,2.461044,9.75,1.43806925,4.0,2.4609475,13.1875,1.989895,9.0,0.86925075,2.5,1.6416668125,6.625,1.3568841625,5.875,2024,GK,False
0,0,11,0,0.0,204,0.0,0.0,0.0,1.04,29,1,0,3.1,30.8,2024-08-31,90,16,0,0,0,0,3,4,38643,1,1,1,0.0,3,-3688,2023,5711,44,False,0,Sam Johnstone,204,0,0,0,0.0,20,NFO,1140,1130,WOL,1070,1120,2.0335275,8.0,1.4042505,7.25,1.779085125,6.3125,1.328271625,6.9375,1.22032225,4.0,2.957885,12.75,1.1328640625,4.875,2.197938875,11.25,2024,GK,False
0,0,9,0,10.0,204,0.0490641593933105,0.0,0.0,1.21,40,2,0,4.2,31.8,2024-09-15,90,15,0,0,0,0,4,4,47098,1,2,1,0.0,2,6188,13234,7046,44,True,0,Sam Johnstone,204,0,1,0,0.0,20,NEW,1150,1290,WOL,1070,1100,1.89093475,7.5,1.9561425,8.75,2.1839323125,9.375,1.5583476875,7.5,1.1657052499999998,3.75,2.6819275,12.75,1.0804716875,4.8125,2.186252,10.625,2024,GK,False
0,0,-3,0,0.0,204,0.0,0.0,0.0,1.73,41,3,0,0.4,4.4,2024-09-21,90,2,0,0,0,0,5,0,48928,1,1,3,0.0,1,1482,4119,2637,44,False,0,Sam Johnstone,204,0,0,0,0.0,20,AVL,1080,1140,WOL,1070,1120,2.3273875,6.5,1.46139725,5.25,1.5449875937500002,7.0,1.9433868125,7.5625,1.3503142499999998,5.0,1.6379425,9.75,1.0963160625,4.75,2.23807,10.9375,2024,GK,False
0,0,12,0,0.0,204,0.0,0.0,0.0,2.54,60,2,0,3.6,35.6,2024-09-28,90,12,0,0,0,0,6,4,47561,1,2,1,0.0,2,-1655,3942,5597,44,True,0,Sam Johnstone,204,0,0,0,0.0,20,LIV,1360,1360,WOL,1070,1100,2.1076225,12.25,1.0043577499999996,4.5,2.739591875,15.5625,1.12376425,5.5,1.33638475,5.5,1.824245,8.5,1.0970878125,4.6875,2.17798,11.0,2024,GK,False
0,0,2,0,0.0,204,0.0,0.0,0.0,4.25,63,5,0,5.3,53.2,2024-10-05,90,4,0,0,0,0,7,7,54120,1,3,5,0.0,2,5249,8352,3103,44,False,0,Sam Johnstone,204,0,0,0,0.0,20,BRE,1070,1090,WOL,1070,1120,1.54438425,8.25,1.99333675,16.25,1.533849375,7.75,1.6649543125,10.6875,0.919091,4.0,1.8462175,9.75,1.0629025,4.25,2.126460625,10.75,2024,GK,False
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2024-10-20,0,13,0,0,0,0,8,0,52725,0,2,1,0.0,0,-1804,3151,4955,44,True,0,Sam Johnstone,204,0,0,0,0.0,20,MCI,1230,1350,WOL,1070,1100,1.7351675,14.75,1.6092375,6.25,2.5442864375,15.625,1.10812290625,3.9375,0.8587465,5.5,2.5273275,9.75,1.002523375,4.5625,2.304736875,11.0,2024,GK,False
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2024-10-26,0,5,0,0,0,0,9,0,49576,0,2,2,0.0,0,-3147,977,4124,44,False,0,Sam Johnstone,204,0,0,0,0.0,20,BHA,1080,1140,WOL,1070,1120,1.6063875,5.25,2.014245,9.25,1.56414375,6.9375,1.77218834375,7.5625,0.68162825,4.0,2.4978925,13.5,0.9869613125,4.3125,2.319729375,11.875,2024,GK,False
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2024-11-02,0,7,0,0,0,0,10,0,46804,0,2,2,0.0,0,-2896,797,3693,44,True,0,Sam Johnstone,204,0,0,0,0.0,20,CRY,1140,1110,WOL,1070,1100,0.88666825,5.75,1.52196,8.25,1.6397669375,7.625,1.5259195625,5.9375,0.829284,3.75,2.2828825,14.25,0.9449194375,3.75,2.342988125,12.4375,2024,GK,False
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2024-11-09,0,17,0,0,0,0,11,0,46472,0,0,2,0.0,0,-757,1569,2326,44,True,0,Sam Johnstone,204,0,0,0,0.0,20,SOU,1060,1090,WOL,1070,1100,1.152806,5.75,2.759645,10.25,1.2760238125,6.125,2.4261608125,11.0,1.05459775,4.75,2.415695,12.0,0.9570006875,3.9375,2.39836625,12.1875,2024,GK,False
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2024-11-23,0,9,0,0,0,0,12,0,43844,0,4,1,0.0,0,-2545,386,2931,44,False,0,Sam Johnstone,204,0,0,0,0.0,20,FUL,1140,1110,WOL,1070,1120,1.9523825,7.5,1.255099,5.5,1.66027971875,6.0,1.28100175,5.875,1.1087295,4.0,1.5800762499999998,11.25,1.00376725,4.25,2.3440453125,11.3125,2024,GK,False
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2024-11-30,0,3,0,0,0,0,13,0,42872,0,4,2,0.0,0,-1203,634,1837,44,True,0,Sam Johnstone,204,0,0,0,0.0,20,BOU,1140,1210,WOL,1070,1100,1.79546525,7.25,1.7805075,13.0,1.8244050625,6.8125,1.7081021875,10.9375,1.25318275,6.0,1.4179432499999998,6.5,1.05717825,4.3125,2.2386733125,10.9375,2024,GK,False
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2024-12-04,0,8,0,0,0,0,14,0,41654,0,0,4,0.0,0,-1316,518,1834,43,False,0,Sam Johnstone,204,0,0,0,0.0,20,EVE,1130,1060,WOL,1070,1120,1.2534105,5.5,1.1921987499999998,6.25,1.2070841875,6.0625,1.6772255625,7.1875,1.19200625,7.25,1.80932825,4.5,1.0181735,4.6875,2.3745895625,10.8125,2024,GK,False
0,0,5,0,0.0,204,0.0,0.0,0.0,1.01,150,2,0,2.1,21.4,2024-12-09,90,19,0,0,0,0,15,2,40149,1,1,2,0.0,1,-1582,229,1811,43,False,0,Sam Johnstone,204,0,0,0,0.0,20,WHU,1080,1100,WOL,1070,1120,1.5447684999999995,7.5,2.2859382500000005,5.75,1.6320810625,6.375,2.0370850625,8.5,0.99139225,6.75,1.5219657499999997,5.75,1.0463508125,4.875,2.1854408125,10.0625,2024,GK,False
0,0,6,0,0.0,204,0.0,0.0,0.0,1.2,160,2,0,1.7,16.6,2024-12-14,90,10,0,0,0,0,16,2,48936,1,2,1,0.0,1,7846,9421,1575,43,True,0,Sam Johnstone,204,0,0,0,0.0,20,IPS,1070,1080,WOL,1070,1100,1.12210475,5.75,2.04512,6.5,1.1844113333333333,4.333333333333333,2.4243153333333334,8.4,1.1321145,6.5,1.6233219999999997,6.0,1.0663239375,4.9375,2.1031633125,9.9375,2024,GK,False
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2024-12-22,0,11,0,0,0,0,17,0,45105,0,3,0,0.0,0,-3606,1924,5530,43,False,0,Sam Johnstone,204,0,0,0,0.0,20,LEI,1050,1090,WOL,1070,1120,1.3248259999999998,3.25,2.543115,11.75,1.2244686875,4.8125,2.42388375,10.1875,1.106727,7.25,1.877405,5.5,1.0979630625,5.5625,1.8577958125,8.8125,2024,GK,False
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2024-12-26,0,14,0,0,0,0,18,0,42098,0,0,2,0.0,0,-2985,352,3337,43,True,0,Sam Johnstone,204,0,0,0,0.0,20,MUN,1140,1170,WOL,1070,1100,1.5144332499999995,6.75,1.5211175,4.75,1.6306606875,7.3125,1.722690375,6.25,1.174046,6.0,1.3048224999999998,5.25,1.1329302499999998,5.625,1.8053195625,8.125,2024,GK,False
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2024-12-29,0,18,0,0,0,0,19,0,39699,0,2,2,0.0,0,-2544,269,2813,43,False,0,Sam Johnstone,204,0,0,0,0.0,20,TOT,1140,1300,WOL,1070,1120,2.3520325,8.75,2.587285,9.25,2.0922474375,10.0625,1.877571875,7.0625,1.16873725,6.0,1.0197814999999997,4.0,1.0334545625,5.375,1.7009149375,7.875,2024,GK,False
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2025-01-06,0,16,0,0,0,0,20,0,37844,0,3,0,0.0,0,-1978,361,2339,43,True,0,Sam Johnstone,204,0,0,0,0.0,20,NFO,1230,1130,WOL,1070,1100,1.64467675,5.75,0.7077995,8.75,1.399998625,5.4375,1.23415825,8.0,0.959994,6.0,1.2913439999999998,3.75,1.014896125,5.5,1.7555174375,7.6875,2024,GK,False
0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2025-01-15,0,15,0,0,0,0,21,0,36482,0,0,3,0.0,0,-1513,240,1753,43,False,0,Sam Johnstone,204,0,0,0,0.0,20,NEW,1100,1130,WOL,1070,1120,2.68364,12.0,0.8234630000000001,5.75,1.89526025,9.625,1.327968375,6.6875,1.1267815,6.25,1.501039,5.5,1.042079875,5.875,1.8235699375,7.75,2024,GK,False
