assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,137,0,0.0,0,0.0,161,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,122,0,0,2,0.0,0,0,0,0,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,ARS,1370,1330,BHA,1180,1240,1.6441095,15.75,1.5403200000000004,6.5,1.7908175,11.25,1.518588125,7.4375,2.3588725,12.25,0.9741907500000002,2.0,2.03069975,10.6875,0.9339555875,4.6875,2023,MID,
0,0,0,0,0.0,137,0,0.0,0,0.0,172,0,0,0.0,0.0,2023-12-21T20:00:00Z,0,7,0,0,0,0,18,0,121,0,1,1,0.0,0,-1,0,1,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,CRY,1080,1060,BHA,1180,1240,1.5053930000000002,14.25,1.6761225000000004,8.25,1.559290875,10.375,1.573826875,8.3125,1.4233455,6.0,1.6834575000000005,8.0,1.289258625,5.875,1.6042928125,9.0625,2023,MID,
0,0,0,0,0.0,137,0,0.0,0,0.0,184,0,0,0.0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,121,0,2,4,0.0,0,0,0,0,45,True,0,Kacper Kozłowski,130,0,0,0,0,5,TOT,1150,1310,BHA,1070,1135,1.625761,14.5,1.6738850000000003,8.5,1.44559775,10.375,1.509194375,8.5,2.2991275,14.0,1.7610299999999997,7.25,1.8417633125,13.125,1.6799004375,6.375,2023,MID,
0,0,0,0,0.0,137,0,0.0,0,0.0,199,0,0,0.0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,121,0,0,0,0.0,0,0,0,0,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,WHU,1055,1150,BHA,1180,1240,2.2022685,11.0,1.886255,15.0,1.6001427499999998,9.25,1.4539975,9.8125,1.2832674999999998,3.5,1.5658755000000002,13.25,1.3922523125,4.25,1.864892125,10.0,2023,MID,
0,0,0,0,0.0,137,0,0.0,0,0.0,204,0,0,0.0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,120,0,0,0,0.0,0,-1,0,1,45,True,0,Kacper Kozłowski,130,0,0,0,0,5,WOL,1105,1100,BHA,1070,1135,2.000451,9.75,1.8691250000000004,15.0,1.6521815,9.75,1.45889375,9.625,1.7105164999999998,8.0,1.47646525,10.25,1.3502156875,5.75,1.652302375,9.1875,2023,MID,
0,0,0,0,0.0,137,0,0.0,0,0.0,214,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,22,0,0,0,0,22,0,120,0,0,4,0.0,0,0,0,0,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,LUT,1020,1090,BHA,1180,1240,2.1772125,13.0,1.4619750000000002,11.25,1.61662025,10.5,1.4852193125,9.5625,1.535028,4.25,2.031905,8.0,1.150417,4.3125,2.368315,9.3125,2023,MID,
0,0,0,0,0.0,137,0,0.0,0,0.0,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,7,0,0,0,0,23,0,120,0,1,4,0.0,0,0,0,0,45,True,0,Kacper Kozłowski,130,0,0,0,0,5,CRY,1120,1085,BHA,1070,1135,2.096495,10.0,1.9567325,10.25,1.545890875,10.125,1.6129243125,9.625,1.0042075,6.75,2.07687425,9.75,1.2719136249999998,5.875,1.7601126875,9.6875,2023,MID,
0,0,0,0,0.0,137,0,0.0,0,0.0,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,18,0,0,0,0,24,0,119,0,1,2,0.0,0,-1,0,1,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,TOT,1110,1230,BHA,1180,1240,1.6162175,9.5,1.49962925,4.0,1.558248375,9.625,1.508779125,8.875,1.93670525,9.5,1.84017575,10.0,1.75416275,12.0,1.9799976875,7.4375,2023,MID,
0,0,0,0,0.0,137,0,0.0,0,0.0,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,23,0,0,0,0,25,0,119,0,5,0,0.0,0,0,0,0,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,SHU,1045,1020,BHA,1180,1240,1.45063,7.75,1.7811742500000003,6.25,1.512059625,10.0,1.483716,8.75,1.72318925,6.75,2.084125,6.75,1.14722115,5.125,1.9192064375,8.125,2023,MID,
0,0,0,0,0.0,137,0,0.0,0,0.0,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,8,0,0,0,0,26,0,118,0,1,1,0.0,0,-1,0,1,45,True,0,Kacper Kozłowski,130,0,0,0,0,5,EVE,1125,1080,BHA,1070,1135,1.9469775,7.5,1.6424377500000005,6.0,1.6615444375,10.6875,1.4601975625,8.5,2.182483,5.0,1.4054389999999997,7.0,1.6287470000000002,5.6875,1.3850328125,8.125,2023,MID,
0,0,0,0,0.0,137,0,0.0,0,0.0,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,9,0,0,0,0,27,0,116,0,0,3,0.0,0,-2,0,2,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,FUL,1050,1060,BHA,1180,1240,2.1070125,9.25,0.8058215000000003,5.75,1.6824094375,10.75,1.4435808125,8.1875,1.39753,8.75,1.7859325,9.25,1.4676286875,7.9375,1.8452115,8.625,2023,MID,
0,0,0,0,0.0,137,0,0.0,0,0.0,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,115,0,0,1,0.0,0,-1,0,1,45,True,0,Kacper Kozłowski,130,0,0,0,0,5,NFO,1125,1080,BHA,1070,1135,1.91353,12.25,1.0895472500000003,5.75,1.7267526249999998,11.0,1.490982875,8.375,1.71616275,7.5,1.46064775,9.5,1.3301346875,6.0625,1.5830446875,9.625,2023,MID,
0,0,0,0,0.0,137,0,0.0,0,0.0,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,12,0,0,0,0,30,0,114,0,1,2,0.0,0,-1,0,1,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,LIV,1210,1270,BHA,1180,1240,1.673947,10.0,0.7339857500000002,3.25,1.692284375,10.8125,1.48115125,7.75,2.5925125,12.0,1.2490119999999998,6.5,2.3270100625,12.1875,1.22325975,5.875,2023,MID,
0,0,0,0,0.0,137,0,0.0,0,0.0,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,114,0,0,0,0.0,0,0,0,0,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,BRE,1110,1090,BHA,1180,1240,0.9448795,7.75,1.3903047500000003,8.5,1.643615625,10.625,1.54271,8.5,1.90563475,8.75,1.85832875,12.0,1.4971268125,7.125,1.8896313125,11.5,2023,MID,
0,0,0,0,0.0,137,0,0.0,0,0.0,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,1,0,0,0,0,32,0,114,0,3,0,0.0,0,0,0,0,45,True,0,Kacper Kozłowski,130,0,0,0,0,5,ARS,1370,1360,BHA,1070,1135,0.8374395,7.5,1.4244657500000002,9.5,1.666677,10.3125,1.4652261875,8.5,1.430468,15.75,0.6116962500000003,3.5,2.1662108125,15.75,0.6611391875,2.75,2023,MID,
0,0,0,0,0.0,137,0,0.0,0,0.0,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,21,0,0,0,0,33,0,114,0,1,1,0.0,0,0,0,0,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,BUR,1050,1040,BHA,1180,1240,0.656573,5.25,2.1217507500000004,13.25,1.59714725,9.5,1.6492955625,9.5,1.5686950000000002,9.5,1.8469285,11.25,1.1011836625000002,5.875,1.9239000625,10.5625,2023,MID,
0,0,0,0,0.0,137,0,0.0,0,0.0,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,114,0,4,0,0.0,0,0,0,0,45,True,0,Kacper Kozłowski,130,0,0,0,0,5,MCI,1360,1370,BHA,1070,1135,0.7453047500000001,7.25,2.41304225,14.5,1.4675831875,8.6875,1.6993318125,9.75,3.0008475,22.25,1.00058175,3.75,2.3856725,16.25,1.0377083125,4.0625,2023,MID,
0,0,0,0,0.0,137,0,0.0,0,0.0,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,3,0,0,0,0,35,0,113,0,0,3,0.0,0,-1,0,1,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,BOU,1055,1145,BHA,1180,1240,0.778505,6.5,2.0864372500000004,9.25,1.461893625,8.6875,1.6452886875,8.75,1.8641295,7.75,1.4847110000000003,10.25,1.794992625,8.4375,1.5464125625,8.5,2023,MID,
0,0,0,0,0.0,137,0,0.0,0,0.0,353,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,2,0,0,0,0,36,0,113,0,0,1,0.0,0,0,0,0,45,True,0,Kacper Kozłowski,130,0,0,0,0,5,AVL,1220,1350,BHA,1070,1135,0.8117,6.25,2.6009425000000004,8.5,1.4631617499999998,8.25,1.6969905625,8.5,1.3328765,8.5,1.7316974999999997,7.0,1.777696875,8.875,1.97544,7.5,2023,MID,
0,0,0,0,0.0,137,0,0.0,0,0.0,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,112,0,1,1,0.0,0,-1,0,1,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,NEW,1050,1160,BHA,1180,1240,1.3634865,5.75,1.5757488750000004,4.75,1.38745175,8.1875,1.57166903125,6.9375,2.7226975,12.0,1.3211515,5.25,2.0868679375,9.1875,1.880683625,8.625,2023,MID,
0,0,0,0,0.0,137,0,0.0,0,0.0,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,6,0,0,0,0,37,0,112,0,2,1,0.0,0,-1,0,1,45,True,0,Kacper Kozłowski,130,0,0,0,0,5,CHE,1150,1230,BHA,1070,1135,1.62001525,5.25,1.7256063750000004,5.75,1.37247425,7.5625,1.66345215625,7.4375,2.6043475000000003,8.75,1.3056215000000002,7.5,2.2361031875000004,9.8125,1.7938433749999998,9.0625,2023,MID,
0,0,0,0,0.0,137,0,0.0,0,0.0,373,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,14,0,0,0,0,38,0,112,0,2,0,0.0,0,0,0,0,45,True,0,Kacper Kozłowski,130,0,0,0,0,5,MUN,1210,1230,BHA,1070,1135,1.8080675,7.25,1.6353388750000004,7.5,1.369607375,7.25,1.68862965625,7.8125,1.363029,9.25,1.99228,10.0,1.8190283750000005,8.0625,2.244806875,12.125,2023,MID,
0,0,0,0,0.0,130,0,0.0,0,0.0,3,0,0,0.0,0.0,2024-08-17T14:00:00Z,0,8,0,0,0,0,1,0,156,0,3,0,0.0,0,0,0,0,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,EVE,1130,1060,BHA,1100,1200,1.9617875,8.0,1.2660188750000003,7.75,1.429484875,7.75,1.52431215625,7.875,1.2331485000000002,6.75,1.3959924999999995,7.75,1.433273625,6.5,1.6491885,8.4375,2024,MID,False
0,0,0,0,0.0,130,0,0.0,0,0.0,13,0,0,0.0,0.0,2024-08-24T11:30:00Z,0,14,0,0,0,0,2,0,124,0,1,2,0.0,0,-31,0,31,45,True,0,Kacper Kozłowski,130,0,0,0,0,5,MUN,1140,1170,BHA,1080,1140,1.75058,8.25,1.35124875,8.0,1.421042375,7.875,1.53457390625,7.9375,1.27386225,7.0,1.5995052499999998,8.0,1.7473115,7.75,2.1781581875,12.1875,2024,MID,False
0,0,0,0,0.0,130,0,0.0,0,0.0,21,0,0,0.0,0.0,2024-08-31T11:30:00Z,0,1,0,0,0,0,3,0,100,0,1,1,0.0,0,-24,0,24,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,ARS,1260,1240,BHA,1100,1200,1.8070725,9.0,1.0597312500000002,7.0,1.461584875,7.875,1.48309140625,7.625,1.9962575,13.25,0.7772620000000001,3.0,2.194375125,16.0,0.769196125,3.75,2024,MID,False
0,0,0,0,0.0,130,0,0.0,0,0.0,33,0,0,0.0,0.0,2024-09-14T14:00:00Z,0,10,0,0,0,0,4,0,87,0,0,0,0.0,0,-14,0,14,45,True,0,Kacper Kozłowski,130,0,0,0,0,5,IPS,1070,1080,BHA,1080,1140,1.930385,7.75,1.2782262500000003,6.0,1.36545925,7.3125,1.59757678125,7.8125,0.5098826666666666,1.6666666666666667,2.7320233333333337,10.666666666666666,0.5098826666666666,1.6666666666666667,2.7320233333333337,10.666666666666666,2024,MID,False
0,0,0,0,0.0,130,0,0.0,0,0.0,42,0,0,0.0,0.0,2024-09-22T13:00:00Z,0,16,0,0,0,0,5,0,76,0,2,2,0.0,0,-11,0,11,45,True,0,Kacper Kozłowski,130,0,0,0,0,5,NFO,1230,1130,BHA,1080,1140,1.8767,8.25,1.2075470000000004,4.75,1.37190675,7.5,1.62474353125,7.625,1.5272555,8.0,1.0580435,4.5,1.596279625,6.125,1.209487,6.375,2024,MID,False
0,0,0,0,0.0,130,0,0.0,0,0.0,54,0,0,0.0,0.0,2024-09-28T14:00:00Z,0,6,0,0,0,0,6,0,75,0,2,4,0.0,0,-1,0,1,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,CHE,1150,1360,BHA,1100,1200,1.8210825,8.0,1.44852325,4.5,1.3979305,6.8125,1.6243179062500002,7.625,2.084194,7.0,1.2933462500000004,7.75,2.2750103125,9.25,1.5620438125,8.5625,2024,MID,False
0,0,0,0,0.0,130,0,0.0,0,0.0,64,0,0,0.0,0.0,2024-10-06T15:30:00Z,0,18,0,0,0,0,7,0,73,0,2,3,0.0,0,-2,0,2,45,True,0,Kacper Kozłowski,130,0,0,0,0,5,TOT,1140,1350,BHA,1080,1140,1.58748,7.25,2.04173075,5.0,1.439968125,7.1875,1.81002765625,8.0625,2.93191125,12.75,1.0505315,4.75,2.1908069375,13.0,1.515713125,5.5,2024,MID,False
0,0,0,0,0.0,130,0,0.0,0,0.0,76,0,0,0.0,0.0,2024-10-19T14:00:00Z,0,15,0,0,0,0,8,0,70,0,1,0,0.0,0,-3,0,3,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,NEW,1100,1130,BHA,1100,1200,1.6261525,6.75,1.71043325,6.0,1.5357775,7.0625,1.67760890625,7.1875,1.4287575,7.75,1.6596185,8.0,2.0454980625,9.0625,1.6058233750000002,7.6875,2024,MID,False
0,0,0,0,0.0,130,0,0.0,0,0.0,84,0,0,0.0,0.0,2024-10-26T14:00:00Z,0,20,0,0,0,0,9,0,70,0,2,2,0.0,0,0,0,0,45,True,0,Kacper Kozłowski,130,0,0,0,0,5,WOL,1070,1120,BHA,1080,1140,1.6063875,5.25,2.014245,9.25,1.56414375,6.9375,1.77218834375,7.5625,0.68162825,4.0,2.4978925,13.5,0.9869613125,4.3125,2.319729375,11.875,2024,MID,False
0,0,0,0,0.0,130,0,0.0,0,0.0,94,0,0,0.0,0.0,2024-11-02T15:00:00Z,0,12,0,0,0,0,10,0,67,0,1,2,0.0,0,-3,0,3,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,LIV,1340,1360,BHA,1100,1200,1.592665,7.25,1.9496225,9.25,1.6319534999999998,7.3125,1.58128584375,6.625,1.9422975,8.0,0.9464364999999998,4.25,2.4489975000000004,13.0625,1.1511504375,5.375,2024,MID,False
0,0,0,0,0.0,130,0,0.0,0,0.0,102,0,0,0.0,0.0,2024-11-09T17:30:00Z,0,13,0,0,0,0,11,0,67,0,1,2,0.0,0,0,0,0,45,True,0,Kacper Kozłowski,130,0,0,0,0,5,MCI,1230,1350,BHA,1080,1140,1.544805,6.75,1.4876175,9.25,1.6398431875,7.0625,1.57867146875,6.75,2.0620225000000003,15.5,1.5847415000000002,5.75,2.3004083125,13.8125,1.11372171875,4.1875,2024,MID,False
0,0,0,0,0.0,130,0,0.0,0,0.0,113,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,3,0,0,0,0,12,0,66,0,2,1,0.0,0,-1,0,1,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,BOU,1080,1190,BHA,1100,1200,1.7695525,7.0,1.865255,7.75,1.783539375,7.1875,1.62231334375,6.8125,1.86362025,6.25,1.6580495000000002,12.75,1.8551263125,6.875,1.6614686875,11.0625,2024,MID,False
0,0,0,0,0.0,130,0,0.0,0,0.0,122,0,0,0.0,0.0,2024-11-29T20:00:00Z,0,17,0,0,0,0,13,0,66,0,1,1,0.0,0,0,0,0,45,True,0,Kacper Kozłowski,130,0,0,0,0,5,SOU,1060,1090,BHA,1080,1140,1.657725,6.75,1.859005,7.0,1.7756500000000002,7.0625,1.58670396875,7.1875,0.8107097500000001,6.0,2.26245025,9.0,1.3359173125,6.3125,2.37603625,11.1875,2024,MID,False
0,0,0,0,0.0,130,0,0.0,0,0.0,135,0,0,0.0,0.0,2024-12-05T19:30:00Z,0,9,0,0,0,0,14,0,65,0,1,3,0.0,0,-1,0,1,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,FUL,1140,1110,BHA,1100,1200,1.7468225,7.75,1.81506225,7.25,1.7277875,7.8125,1.6411141875,7.25,1.4933445000000003,8.25,1.26237275,5.25,1.66383396875,5.875,1.297974875,5.8125,2024,MID,False
0,0,0,0,0.0,130,0,0.0,0,0.0,147,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,11,0,0,0,0,15,0,65,0,2,2,0.0,0,0,0,0,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,LEI,1050,1090,BHA,1100,1200,1.7677500000000002,7.0,1.5291307500000002,5.5,1.676776875,7.5,1.5295525625000002,6.6875,1.26836175,3.75,2.2873725000000005,9.0,1.255899825,4.9375,2.29543325,9.875,2024,MID,False
0,0,0,0,0.0,130,0,0.0,0,0.0,153,0,0,0.0,0.0,2024-12-15T14:00:00Z,0,7,0,0,0,0,16,0,63,0,3,1,0.0,0,-2,0,2,45,True,0,Kacper Kozłowski,130,0,0,0,0,5,CRY,1140,1110,BHA,1080,1140,1.33042,7.0,1.2343907500000002,5.25,1.6641275,7.125,1.5220763125,6.25,1.6948250000000002,6.25,1.28046175,7.75,1.5441588125,6.3125,1.6004208125,6.625,2024,MID,False
0,0,0,0,0.0,130,0,0.0,0,0.0,170,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,19,0,0,0,0,17,0,63,0,1,1,0.0,0,0,0,0,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,WHU,1080,1100,BHA,1100,1200,1.35358,8.0,1.50804325,4.0,1.623598125,7.0625,1.6472100625,6.25,1.7822249999999995,7.5,2.5760125000000005,6.5,1.573712375,6.6875,2.0726221875,8.1875,2024,MID,False
0,0,0,0,0.0,130,0,0.0,0,0.0,173,0,0,0.0,0.0,2024-12-27T19:30:00Z,0,4,0,0,0,0,18,0,62,0,0,0,0.0,0,-1,0,1,45,True,0,Kacper Kozłowski,130,0,0,0,0,5,BRE,1100,1350,BHA,1080,1140,1.2220625,7.25,1.5816435000000002,4.5,1.595658125,7.5625,1.698712875,6.375,1.3265684999999998,7.0,2.18238425,9.75,1.683225875,6.75,1.8728501875,11.4375,2024,MID,False
0,0,0,0,0.0,130,0,0.0,0,0.0,181,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,2,0,0,0,0,19,0,62,0,2,2,0.0,0,0,0,0,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,AVL,1080,1140,BHA,1100,1200,1.28106,12.0,1.6552907500000005,5.0,1.54527375,8.25,1.6784424375,6.1875,1.29705125,7.25,1.649218,9.0,1.8287254375,7.8125,1.467111625,5.6875,2024,MID,False
0,0,0,0,0.0,130,0,0.0,0,0.0,193,0,0,0.0,0.0,2025-01-04T17:30:00Z,0,1,0,0,0,0,20,0,62,0,1,1,0.0,0,0,0,0,45,True,0,Kacper Kozłowski,130,0,0,0,0,5,ARS,1370,1350,BHA,1080,1140,1.2351105,12.25,1.7691882500000002,7.5,1.490308875,8.25,1.6448168125,6.625,2.1315224999999995,11.75,0.5220756750000002,1.75,2.2497695625,9.75,0.93321554375,4.4375,2024,MID,False
0,0,0,0,0.0,130,0,0.0,0,0.0,204,0,0,0.0,0.0,2025-01-16T19:30:00Z,0,10,0,0,0,0,21,0,61,0,2,0,0.0,0,-1,0,1,45,False,0,Kacper Kozłowski,130,0,0,0,0,5,IPS,1070,1080,BHA,1100,1200,1.3455855,11.0,1.4704982500000003,8.0,1.4908195,7.75,1.712947875,7.0625,1.021733175,1.5,2.4148475,12.25,1.33347635625,4.3125,2.331785625,8.875,2024,MID,False
