assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,-6,1,13.1,246,0.1414452195167541,1.77,1.3387199640274048,1.33,144,0,0,13.2,6.2,2023-12-07,84,15,0,0,0,0,15,0,113544,1,0,3,113.0,1,-32182,491,32673,58,True,1,Dominic Calvert-Lewin,220,6,1,0,1.3387199640274048,8,NEW,1210,1355,EVE,1125,1065,1.6209677500000002,7.75,1.177612,5.5,2.1802884375,7.4375,1.03757395,5.9375,1.3823590000000003,6.25,1.2702134999999997,8.25,1.72005915625,6.0625,1.3985995624999998,7.4375,2023,FWD,
1,0,10,1,2.9,246,0.0,0.63,0.5825514197349548,0.58,154,0,0,2.6,4.4,2023-12-10,66,6,0,0,0,0,16,0,111235,1,0,2,19.0,5,-3210,7303,10513,58,True,0,Dominic Calvert-Lewin,220,1,0,0,0.5825514197349548,8,CHE,1150,1230,EVE,1125,1065,2.11367025,6.0,2.5600145000000003,11.25,2.1102194375,10.6875,1.574495125,6.75,1.96643975,9.5,1.4835012499999998,6.5,1.75031978125,6.3125,1.3989670625,7.3125,2023,FWD,
0,0,1,1,3.3,246,0.0,0.27,0.3923190534114837,0.7,164,0,0,3.0,7.2,2023-12-16,81,21,0,0,0,0,17,0,129441,1,2,0,19.0,2,15160,22611,7451,58,False,0,Dominic Calvert-Lewin,220,1,0,0,0.3923190534114837,8,BUR,1050,1040,EVE,1125,1080,1.470033,5.25,1.51727275,7.75,1.020799125,5.0,1.8854936875,8.9375,1.7974322500000004,8.25,1.2318942499999996,6.25,1.74938478125,6.25,1.4273063125,7.625,2023,FWD,
0,0,-4,0,11.1,246,0.0780687779188156,0.54,0.7714560031890869,1.34,178,2,0,4.9,4.2,2023-12-23,90,18,0,0,0,0,18,0,130534,1,1,2,34.0,2,2513,13497,10984,58,False,0,Dominic Calvert-Lewin,220,3,1,0,0.7714560031890869,8,TOT,1110,1230,EVE,1125,1080,2.0135792500000003,12.25,1.99189,7.5,1.9019989375,13.25,1.7087873125,6.4375,1.7287847500000002,7.5,0.9164179999999996,7.25,1.72644978125,6.25,1.379181,7.875,2023,FWD,
0,0,-1,0,0.8,246,0.0,0.24,0.3709743320941925,0.4,187,1,0,0.3,0.0,2023-12-27,25,13,0,0,0,0,19,0,126770,0,3,1,4.0,1,-3915,8896,12811,58,True,0,Dominic Calvert-Lewin,220,1,0,0,0.3709743320941925,8,MCI,1360,1370,EVE,1125,1065,2.139815,8.5,1.2410210000000002,5.0,2.241289375,11.875,1.043323125,4.625,2.0688000000000004,8.5,1.1419642499999998,8.25,1.80534884375,6.8125,1.274925375,7.6875,2023,FWD,
0,0,3,0,44.0,246,0.1026922091841697,0.1,0.0823633447289466,1.95,200,3,0,6.0,7.2,2023-12-30,73,20,0,0,0,0,20,0,117856,1,0,3,9.0,2,-9317,5766,15083,58,False,0,Dominic Calvert-Lewin,220,1,4,0,0.0823633447289466,8,WOL,1085,1115,EVE,1125,1080,1.3048215,6.5,1.6510575,10.75,1.2561119375,5.625,1.7654091875,9.6875,1.6391400000000005,6.0,1.3888567499999998,9.5,1.7639344687500005,6.5625,1.3299835,8.0,2023,FWD,
0,0,0,1,0.4,246,0.0,0.66,0.5283406972885132,0.42,207,0,0,2.7,3.4,2024-01-14,62,2,0,0,0,0,21,0,101413,1,0,0,23.0,2,-16694,7254,23948,58,True,0,Dominic Calvert-Lewin,220,1,0,0,0.5283406972885132,8,AVL,1220,1350,EVE,1125,1065,1.8618125,12.75,0.9408102499999996,3.0,1.8964836875,10.625,1.2134526250000002,6.125,1.49045775,6.0,1.82867125,9.75,1.6252426562500002,6.5625,1.396844125,8.3125,2023,FWD,
0,0,3,1,22.0,246,0.1015913560986518,0.36,0.2288200110197067,1.48,213,0,0,4.7,0.0,2024-01-30,80,9,0,0,0,0,22,0,96105,1,0,0,26.0,2,-6580,5566,12146,58,False,0,Dominic Calvert-Lewin,220,5,2,0,0.2288200110197067,8,FUL,1050,1060,EVE,1125,1080,0.9828655,9.0,1.5502375,7.75,1.2820931875,7.8125,1.5694033125,7.9375,1.19385525,5.0,1.9616875,10.25,1.67233453125,6.5625,1.4306500625,8.4375,2023,FWD,
1,0,10,0,11.6,246,0.9601159691810608,0.91,0.8754094243049622,0.98,227,2,0,5.7,14.4,2024-02-03,84,18,0,0,0,0,23,0,90422,1,2,2,31.0,5,-5962,3474,9436,58,True,0,Dominic Calvert-Lewin,220,5,1,0,0.8754094243049622,8,TOT,1150,1310,EVE,1125,1065,2.2235,14.75,1.98722825,9.75,1.8332789375,12.6875,1.8465089375,7.5,1.40618525,3.75,2.1616175,9.25,1.69222203125,6.3125,1.4807106875,8.4375,2023,FWD,
0,0,4,0,0.6,246,0.0,0.06,0.0444873943924903,0.84,236,1,0,0.8,5.2,2024-02-10,77,13,0,0,0,0,24,0,84048,1,0,2,2.0,2,-6714,3347,10061,58,False,0,Dominic Calvert-Lewin,220,2,0,0,0.0444873943924903,8,MCI,1350,1360,EVE,1125,1080,2.1880550000000003,13.75,0.964118,3.5,2.1456825,12.0,1.1047834375,4.4375,1.91206525,4.5,1.82140775,8.75,1.66753703125,6.0,1.4439713749999998,8.8125,2023,FWD,
0,0,2,0,14.3,246,0.0593802519142627,0.26,0.4801873862743377,0.62,243,1,0,3.8,4.2,2024-02-19,90,7,0,0,0,0,25,0,88317,1,1,1,19.0,2,3809,11353,7544,58,True,0,Dominic Calvert-Lewin,220,3,1,0,0.4801873862743377,8,CRY,1120,1085,EVE,1125,1065,0.602209,3.75,1.87138175,8.75,1.1961668125,5.9375,1.7863789375,8.5625,1.830173,4.0,1.55764275,8.75,1.48174028125,5.5625,1.4819699999999998,8.625,2023,FWD,
0,0,9,1,0.5,246,0.0,0.0,0.0,0.69,254,0,0,1.4,9.6,2024-02-24,67,5,0,0,0,0,26,0,98514,1,1,1,4.0,2,7861,14330,6469,58,False,0,Dominic Calvert-Lewin,220,0,0,0,0.0,8,BHA,1070,1135,EVE,1125,1080,1.9469775,7.5,1.6424377500000005,6.0,1.6615444375,10.6875,1.4601975625,8.5,2.182483,5.0,1.4054389999999997,7.0,1.6287470000000002,5.6875,1.3850328125,8.125,2023,FWD,
0,0,4,0,11.3,246,0.0141402091830968,0.21,0.160024419426918,0.94,263,2,0,3.9,5.6,2024-03-02,16,19,0,0,0,0,27,0,100332,0,3,1,22.0,1,3192,10769,7577,58,True,0,Dominic Calvert-Lewin,220,2,1,0,0.160024419426918,8,WHU,1140,1150,EVE,1125,1065,0.99012775,3.0,2.2430975,13.25,1.3681113125,3.5,1.777059,11.4375,1.54585425,4.5,1.2251415,7.75,1.600799625,5.75,1.4497341874999998,8.375,2023,FWD,
0,0,1,0,0.8,246,0.0,0.08,0.0838977918028831,0.35,278,0,0,2.2,2.4,2024-03-09,29,14,0,0,0,0,28,0,88515,0,0,2,19.0,1,-11812,2543,14355,58,False,0,Dominic Calvert-Lewin,220,1,0,0,0.0838977918028831,8,MUN,1130,1120,EVE,1125,1080,2.037441,6.25,1.99983,14.5,1.6795535625,7.3125,1.8105045625,9.4375,1.5113392500000002,5.25,1.5394187499999998,7.0,1.7572460625,6.3125,1.558296125,7.9375,2023,FWD,
0,0,1,0,2.3,246,0.0,0.47,0.2430714219808578,1.56,292,2,0,4.4,7.2,2024-03-30,90,3,0,0,0,0,30,0,82564,1,1,2,34.0,2,-1260,2444,3704,58,False,0,Dominic Calvert-Lewin,220,2,0,0,0.2430714219808578,8,BOU,1055,1145,EVE,1125,1080,2.28316225,9.0,2.0281700000000003,6.25,1.999629,8.75,1.431279125,7.8125,1.9186712500000005,8.25,1.86739125,6.25,1.7591835625,6.625,1.6213998749999998,7.75,2023,FWD,
0,1,23,0,10.0,246,0.0632579177618026,0.8,0.8123148083686829,1.12,310,0,1,6.8,31.2,2024-04-02,29,15,0,0,0,0,31,0,81189,0,1,1,27.0,6,-1472,1389,2861,58,False,0,Dominic Calvert-Lewin,220,2,1,0,0.0511459894478321,8,NEW,1050,1160,EVE,1125,1080,1.9824945,9.0,1.46971575,7.25,2.0603366875,10.5,2.215505875,8.5625,1.5406462500000002,9.25,2.03189,6.5,1.6614423125000002,6.6875,1.578858625,7.75,2023,FWD,
0,3,29,1,10.6,246,0.0270745512098073,0.53,0.4455164074897766,0.46,314,0,1,10.2,44.8,2024-04-06,82,21,0,0,0,0,32,0,101046,1,0,1,47.0,9,19257,21619,2362,58,True,0,Dominic Calvert-Lewin,220,4,1,1,0.4455164074897766,8,BUR,1050,1050,EVE,1125,1065,1.7022750000000002,10.5,2.1505025,10.75,1.1452230375,5.75,2.0678141875,11.375,1.8935675,9.75,2.2809625,7.0,1.72860175,6.625,1.7024214375,8.0625,2023,FWD,
0,0,0,0,0.0,246,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15,0,6,0,0,0,0,33,0,105832,0,0,6,0.0,0,4532,16321,11789,58,False,0,Dominic Calvert-Lewin,220,0,0,0,0.0,8,CHE,1080,1170,EVE,1125,1080,2.56296225,12.25,1.49554125,7.5,2.0596864375,10.4375,1.8588615625,7.6875,1.2783410000000002,9.75,1.82284,7.5,1.585221375,6.375,1.6431308125,8.1875,2023,FWD,
0,0,2,1,2.6,246,0.0,0.26,0.2841402590274811,0.73,334,0,0,3.1,4.0,2024-04-21,66,16,0,0,0,0,34,0,111115,1,0,2,24.0,2,-3262,9496,12758,58,True,0,Dominic Calvert-Lewin,220,2,0,0,0.2841402590274811,8,NFO,1125,1080,EVE,1125,1065,1.6236255000000002,4.5,1.2551679999999998,7.75,1.4345685625,5.5625,1.381769875,8.9375,1.1274685000000002,7.75,1.9401725,7.75,1.591692625,6.5,1.7984694375,8.125,2023,FWD,
0,0,24,1,2.1,246,0.0,0.3,0.7568234801292419,2.0,285,0,1,12.0,46.2,2024-04-24,90,12,0,0,0,0,34,0,111115,1,0,2,72.0,6,-3262,9496,12758,58,True,0,Dominic Calvert-Lewin,220,3,0,1,0.7568234801292419,8,LIV,1350,1390,EVE,1125,1065,2.7554275,14.75,1.12577425,5.5,2.6767314375,13.375,1.12186225,5.8125,1.01233175,5.0,1.8892925,8.0,1.4823290624999998,6.0625,1.82207725,7.9375,2023,FWD,
0,0,0,0,0.0,246,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27,0,4,0,0,0,0,35,0,102039,0,0,1,0.0,0,-793,8867,9660,58,True,0,Dominic Calvert-Lewin,220,0,0,0,0.0,8,BRE,1055,1150,EVE,1125,1065,1.6788872499999998,7.25,0.92991675,6.5,1.58841175,7.1875,1.76309825,10.3125,1.06052425,5.0,1.6946574999999997,11.25,1.4765328125,5.75,1.84059475,8.8125,2023,FWD,
0,2,27,0,4.6,246,0.0,1.04,0.8974692225456238,0.71,358,1,1,9.5,36.0,2024-05-03,79,22,0,0,0,0,36,0,98050,1,1,1,54.0,8,-4243,4655,8898,58,False,0,Dominic Calvert-Lewin,220,2,0,0,0.1363003849983215,8,LUT,1020,1090,EVE,1125,1080,0.879176,5.25,2.632392,14.25,1.4338443125,5.25,2.403452375,10.375,1.19906075,5.25,1.846999,11.75,1.4752015625,6.1875,1.757666375,8.75,2023,FWD,
1,0,21,1,26.3,246,1.110365867614746,0.81,0.0694508180022239,0.43,363,0,0,8.8,31.4,2024-05-11,78,23,0,0,0,0,37,0,121591,1,0,1,30.0,4,21382,28027,6645,58,True,1,Dominic Calvert-Lewin,220,2,2,0,0.0694508180022239,8,SHU,1020,1060,EVE,1125,1065,1.8743175,5.75,2.70236,11.0,1.4272383125,5.0,2.2093674375,10.5625,1.2019807500000002,5.25,1.24186425,10.5,1.519573375,6.3125,1.6517676874999998,8.3125,2023,FWD,
0,0,0,0,0.7,246,0.0,0.44,0.6500241756439209,1.72,371,1,0,2.9,0.0,2024-05-19,74,1,0,0,0,0,38,0,110938,1,1,2,29.0,2,-9340,5694,15034,58,False,0,Dominic Calvert-Lewin,220,4,0,0,0.6500241756439209,8,ARS,1370,1330,EVE,1125,1080,2.6545075,16.5,1.30709475,5.5,2.31868575,16.875,0.6946558749999999,3.5625,1.5396999999999998,7.5,1.0609549999999996,9.75,1.56879025,6.6875,1.596894125,7.8125,2023,FWD,
0,0,5,0,1.8,220,0.0,0.01,0.0,1.36,3,2,0,0.8,0.0,2024-08-17,75,5,0,0,0,0,1,0,172226,1,3,0,6.0,2,0,0,0,60,True,0,Dominic Calvert-Lewin,220,0,0,0,0.0,8,BHA,1100,1200,EVE,1130,1060,1.9617875,8.0,1.2660188750000003,7.75,1.429484875,7.75,1.52431215625,7.875,1.2331485000000002,6.75,1.3959924999999995,7.75,1.433273625,6.5,1.6491885,8.4375,2024,FWD,False
0,0,2,0,1.8,220,0.0,0.05,0.0512336231768131,2.18,19,3,0,1.2,3.4,2024-08-24,71,18,0,0,0,0,2,0,159462,1,0,4,7.0,2,-27765,8178,35943,60,False,0,Dominic Calvert-Lewin,220,1,0,0,0.0512336231768131,8,TOT,1140,1300,EVE,1150,1100,2.3624325,13.0,1.34427325,3.0,1.967671625,13.6875,1.6657544999999998,6.0,1.03098225,5.25,1.6046109999999998,7.0,1.2549308125,6.375,1.7034671874999998,8.3125,2024,FWD,False
1,3,39,0,11.9,220,0.431667298078537,0.71,0.6399670839309692,1.0,24,1,1,10.3,55.2,2024-08-31,87,3,0,0,0,0,3,0,153872,1,3,2,36.0,12,-11824,20421,32245,59,True,0,Dominic Calvert-Lewin,220,2,1,1,0.6399670839309692,8,BOU,1140,1210,EVE,1130,1060,1.8796625,8.25,1.6654625000000003,9.5,1.8600129375,7.375,1.6932551875,9.75,0.8858020000000002,5.25,2.01987075,8.5,1.2834806250000002,6.625,1.7673246875,8.25,2024,FWD,False
0,0,21,0,3.6,220,0.0,0.76,0.7421603202819824,2.12,31,3,1,7.9,27.2,2024-09-14,90,2,0,0,0,0,4,0,189678,1,2,3,48.0,6,25450,66342,40892,59,False,0,Dominic Calvert-Lewin,220,3,0,1,0.7421603202819824,8,AVL,1080,1140,EVE,1150,1100,1.6874089999999995,4.25,1.80633025,7.25,1.56560321875,7.4375,2.0311075625,7.8125,1.068847,6.75,2.64271,9.25,1.2903812499999998,7.125,1.906211875,8.375,2024,FWD,False
0,0,3,0,11.3,220,0.0,0.27,0.6614444255828857,0.66,45,1,0,7.9,12.6,2024-09-21,90,11,0,0,0,0,5,0,408771,1,1,1,55.0,2,210557,250138,39581,59,False,0,Dominic Calvert-Lewin,220,5,0,0,0.6614444255828857,8,LEI,1050,1090,EVE,1150,1100,1.077439,3.25,2.1052350000000004,12.25,1.4317381375,4.125,1.7430455625,9.375,1.1156605000000002,6.75,2.629475,7.5,1.3257251875,7.0625,2.000271875,8.375,2024,FWD,False
0,0,-8,0,2.9,220,0.0,0.35,0.5140504837036133,0.95,55,1,0,2.3,0.0,2024-09-28,90,7,0,0,0,0,6,0,631236,1,1,2,22.0,1,218760,336199,117439,60,True,1,Dominic Calvert-Lewin,220,2,0,0,0.5140504837036133,8,CRY,1140,1110,EVE,1130,1060,1.598062,8.0,2.1285175,7.0,1.7819193125,7.4375,1.4856459375,5.75,1.47027175,7.25,2.51625,8.25,1.2446639375000002,6.875,1.947675,8.625,2024,FWD,False
0,0,4,1,1.0,220,0.0,0.22,0.1798774302005767,2.05,67,0,0,4.2,12.6,2024-10-05,90,15,0,0,0,0,7,0,636847,1,0,0,28.0,2,5081,78770,73689,60,True,0,Dominic Calvert-Lewin,220,2,0,0,0.1798774302005767,8,NEW,1150,1290,EVE,1130,1060,1.3778725000000005,6.25,1.894825,9.5,2.1716693125,9.375,1.6247215000000002,7.6875,1.585452,7.5,2.1442875,8.0,1.2001758125000002,6.4375,1.83654875,8.6875,2024,FWD,False
0,0,5,1,0.9,220,0.0,1.31,1.0301002264022827,1.25,73,0,0,7.9,9.2,2024-10-19,90,10,0,0,0,0,8,0,667974,1,2,0,69.0,2,24216,80358,56142,60,False,0,Dominic Calvert-Lewin,220,5,0,0,1.0301002264022827,8,IPS,1070,1080,EVE,1150,1100,1.34925825,4.5,2.5485125,7.5,0.9895258571428572,3.2857142857142856,2.6271600000000004,8.857142857142858,1.119433,4.5,1.8526875,9.0,1.1850779375,5.9375,1.86141125,9.0,2024,FWD,False
0,0,6,0,11.4,220,0.0473298951983451,0.14,0.1139530315995216,1.24,87,1,0,2.5,4.8,2024-10-26,80,9,0,0,0,0,9,0,603119,1,1,1,9.0,2,-62286,20460,82746,60,True,0,Dominic Calvert-Lewin,220,1,1,0,0.1139530315995216,8,FUL,1140,1160,EVE,1130,1060,2.5091325,6.25,1.12870525,7.0,1.67983871875,6.125,1.343185125,6.0625,1.3084034999999998,6.0,1.3564974999999997,7.5,1.1794341875,6.125,1.769155625,8.5,2024,FWD,False
0,0,6,1,0.3,220,0.0,0.09,0.1275311112403869,0.43,98,0,0,1.5,1.2,2024-11-02,61,17,0,0,0,0,10,0,527876,1,0,1,13.0,2,-79429,22571,102000,60,False,0,Dominic Calvert-Lewin,220,1,0,0,0.1275311112403869,8,SOU,1060,1050,EVE,1150,1100,1.1917367500000002,6.0,2.67373,11.0,1.3316666250000002,5.9375,2.4643033125,12.1875,1.07367225,6.25,1.3958424999999997,7.25,1.19349675,6.0,1.840925625,8.5625,2024,FWD,False
0,0,8,1,26.3,220,0.1004417911171913,0.22,0.2178244739770889,0.47,109,0,0,6.2,6.8,2024-11-09,74,19,0,0,0,0,11,0,368048,1,0,0,29.0,2,-158441,5910,164351,58,False,0,Dominic Calvert-Lewin,220,4,2,0,0.2178244739770889,8,WHU,1080,1100,EVE,1150,1100,2.094565,5.25,1.9003100000000008,8.75,1.5262860625,5.375,2.330849875,10.3125,1.2427272500000002,5.75,1.2500337499999996,6.75,1.2289905,5.9375,1.6640140625000002,8.4375,2024,FWD,False
0,0,6,1,11.7,220,0.020259017124772,0.19,0.280970811843872,1.1,114,0,0,7.1,5.0,2024-11-23,90,4,0,0,0,0,12,0,293272,1,0,0,54.0,2,-77274,4430,81704,57,True,0,Dominic Calvert-Lewin,220,5,1,0,0.280970811843872,8,BRE,1100,1350,EVE,1130,1060,1.823361,7.0,1.83626,9.25,1.7887134375,7.25,1.7357106250000005,11.1875,1.2861695000000002,6.75,1.0833387499999998,6.0,1.253537375,6.375,1.6599228125,8.5,2024,FWD,False
0,0,1,0,0.8,220,0.0,0.21,0.3022741973400116,0.16,126,0,0,2.3,5.0,2024-12-01,23,14,0,0,0,0,13,0,227866,0,0,4,17.0,1,-66283,1322,67605,56,False,0,Dominic Calvert-Lewin,220,1,0,0,0.3022741973400116,8,MUN,1140,1110,EVE,1150,1100,1.823125,4.5,1.6520662499999996,6.0,1.481755875,7.0,1.8234655,7.625,1.2829345,6.5,1.1256237499999997,5.5,1.23503675,6.5,1.6268971875,7.0625,2024,FWD,False
1,0,12,1,2.3,220,0.0,0.32,0.3631476461887359,0.78,134,0,0,2.7,3.6,2024-12-04,82,20,0,0,0,0,14,0,208881,1,0,4,21.0,5,-20338,3847,24185,56,True,0,Dominic Calvert-Lewin,220,2,0,0,0.3631476461887359,8,WOL,1070,1120,EVE,1130,1060,1.19200625,7.25,1.80932825,4.5,1.0181735,4.6875,2.3745895625,10.8125,1.2534105,5.5,1.1921987499999998,6.25,1.2070841875,6.0625,1.6772255625,7.1875,2024,FWD,False
0,0,7,1,1.0,220,0.0,0.0,0.0,1.07,151,0,0,0.2,0.0,2024-12-14,65,1,0,0,0,0,16,0,179316,1,0,0,2.0,2,-12334,3793,16127,55,False,0,Dominic Calvert-Lewin,220,0,0,0,0.0,8,ARS,1260,1240,EVE,1150,1100,2.7649125,11.25,0.5113992500000002,1.0,2.2588870625,9.6875,1.0761253125,4.875,1.181718,6.25,1.2690434999999995,5.75,1.2239248125,6.1875,1.670808875,7.25,2024,FWD,False
0,0,-2,1,2.2,220,0.0,0.0,0.0,0.8,164,0,0,0.8,4.2,2024-12-22,72,6,0,0,0,0,17,0,172942,1,0,0,2.0,2,-6903,3744,10647,55,True,0,Dominic Calvert-Lewin,220,0,0,0,0.0,8,CHE,1150,1360,EVE,1130,1060,3.2368025000000005,12.75,1.9247682500000003,6.0,2.281629125,9.25,1.6239315625,6.4375,0.99826375,5.0,1.3152809999999997,6.75,1.1181783125,5.75,1.7235043125,7.75,2024,FWD,False
0,0,3,0,0.5,220,0.0,0.2,0.077903963625431,1.97,176,1,0,0.5,0.0,2024-12-26,69,13,0,0,0,0,18,0,172462,1,1,1,7.0,2,-1303,11183,12486,54,False,0,Dominic Calvert-Lewin,220,1,0,0,0.077903963625431,8,MCI,1140,1300,EVE,1150,1100,1.6301657500000002,8.5,1.53085375,6.25,2.0075673750000003,12.8125,1.7152663125,5.5625,0.86719125,3.0,1.3584735,7.0,1.1435474375,5.5625,1.6175174375,6.875,2024,FWD,False
0,0,4,0,12.4,220,0.0253633167594671,0.17,0.1163815930485725,0.44,184,0,0,4.1,3.6,2024-12-29,22,16,0,0,0,0,19,0,178883,0,2,0,25.0,1,5706,15037,9331,54,True,0,Dominic Calvert-Lewin,220,2,1,0,0.1163815930485725,8,NFO,1230,1130,EVE,1130,1060,1.3005985,5.0,0.92142675,8.5,1.361446125,5.5625,1.2543108125,7.75,0.83882625,2.5,1.5479834999999995,9.0,1.1590451875,5.375,1.6630686875,7.6875,2024,FWD,False
0,0,3,0,2.0,220,0.0,0.01,0.0,0.78,192,1,0,0.4,1.6,2025-01-04,58,3,0,0,0,0,20,0,169452,0,0,1,0.0,1,-9466,5687,15153,54,False,0,Dominic Calvert-Lewin,220,0,0,0,0.0,8,BOU,1080,1190,EVE,1150,1100,1.6963849999999998,8.25,1.3913080000000002,8.25,2.0248694375,7.5,1.3414346875,9.4375,0.617864,2.75,1.842935,9.75,1.1569403125,5.5625,1.6265749374999998,7.5625,2024,FWD,False
0,0,-3,0,3.3,220,0.0,0.5,0.8921840786933899,1.21,203,1,0,1.6,0.0,2025-01-15,90,2,0,0,0,0,21,0,157526,1,1,0,15.0,2,-12225,2981,15206,54,True,0,Dominic Calvert-Lewin,220,3,0,0,0.8921840786933899,8,AVL,1160,1320,EVE,1130,1060,1.6277430000000002,7.75,1.4196155,8.25,1.7601604375,8.25,1.4750255625000002,5.875,0.7250762500000001,2.5,2.1704025,10.25,1.032235625,4.6875,1.6054274375,8.0,2024,FWD,False
