assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,17,0,4.3,515,0.0,0.01,0.0,1.95,178,1,0,1.4,9.2,2023-12-23,90,8,0,0,0,0,18,0,9358,1,1,2,0.0,2,-178,113,291,46,True,0,Oliver Skipp,501,0,0,0,0.0,18,EVE,1125,1080,TOT,1110,1230,1.7287847500000002,7.5,0.9164179999999996,7.25,1.72644978125,6.25,1.379181,7.875,2.0135792500000003,12.25,1.99189,7.5,1.9019989375,13.25,1.7087873125,6.4375,2023,MID,
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28,0,5,0,0,0,0,19,0,9492,0,2,4,0.0,0,74,256,182,46,False,0,Oliver Skipp,501,0,0,0,0.0,18,BHA,1070,1135,TOT,1150,1310,1.625761,14.5,1.6738850000000003,8.5,1.44559775,10.375,1.509194375,8.5,2.2991275,14.0,1.7610299999999997,7.25,1.8417633125,13.125,1.6799004375,6.375,2023,MID,
0,0,-2,0,3.9,515,0.0,0.04,0.0,1.4,198,1,0,0.8,2.2,2023-12-31,58,3,0,0,0,0,20,0,9158,0,1,3,2.0,0,-327,84,411,46,True,1,Oliver Skipp,501,0,0,0,0.0,18,BOU,1130,1075,TOT,1110,1230,1.9359875,7.25,0.8733852500000001,9.25,1.632139,7.625,1.7019824375,10.625,2.413345,15.0,2.28756,8.25,1.8297883125,13.625,1.8901153125,6.3125,2023,MID,
0,0,12,0,33.4,515,0.1553337574005127,0.07,0.0235289372503757,0.38,208,2,0,4.8,10.2,2024-01-14,84,14,0,0,0,0,21,0,8952,1,2,2,4.0,2,-269,172,441,46,False,0,Oliver Skipp,501,1,3,0,0.0235289372503757,18,MUN,1130,1120,TOT,1150,1310,0.8040390000000002,6.75,1.5166269999999995,8.75,1.3054454375,8.3125,1.7767866875,7.75,1.8506175,15.25,2.2797125,9.75,1.8143145625,13.4375,1.8848809375,6.8125,2023,MID,
0,0,6,0,6.6,515,0.0,0.35,0.1207262054085731,0.62,216,1,0,1.8,6.0,2024-01-31,45,4,0,0,0,0,22,0,9054,1,2,3,5.0,1,18,249,231,45,True,0,Oliver Skipp,501,1,0,0,0.1207262054085731,18,BRE,1055,1150,TOT,1110,1230,1.6549455,7.25,1.5485775,10.5,1.7072355,6.6875,1.404236125,9.1875,1.7768325,13.5,2.08409825,9.25,1.7613864375,12.3125,1.8931670625,6.9375,2023,MID,
0,0,4,0,0.1,515,0.0,0.0,0.0,1.15,227,1,0,0.1,1.2,2024-02-03,4,8,0,0,0,0,23,0,9182,0,2,2,0.0,1,99,241,142,45,False,0,Oliver Skipp,501,0,0,0,0.0,18,EVE,1125,1065,TOT,1150,1310,1.40618525,3.75,2.1616175,9.25,1.69222203125,6.3125,1.4807106875,8.4375,2.2235,14.75,1.98722825,9.75,1.8332789375,12.6875,1.8465089375,7.5,2023,MID,
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10,0,5,0,0,0,0,24,0,9225,0,1,2,0.0,0,6,212,206,45,True,0,Oliver Skipp,501,0,0,0,0.0,18,BHA,1180,1240,TOT,1110,1230,1.6162175,9.5,1.49962925,4.0,1.558248375,9.625,1.508779125,8.875,1.93670525,9.5,1.84017575,10.0,1.75416275,12.0,1.9799976875,7.4375,2023,MID,
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17,0,20,0,0,0,0,25,0,9438,0,2,1,0.0,0,99,357,258,45,True,0,Oliver Skipp,501,0,0,0,0.0,18,WOL,1105,1100,TOT,1110,1230,1.741255,6.5,2.2014575,10.25,1.5518968125,6.5,1.711107375,8.3125,1.92645775,9.5,1.81781575,8.75,1.737275875,11.875,2.0202934375,7.6875,2023,MID,
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02,0,7,0,0,0,0,27,0,9372,0,1,3,0.0,0,-26,147,173,45,True,0,Oliver Skipp,501,0,0,0,0.0,18,CRY,1120,1085,TOT,1110,1230,1.0278645,5.0,1.4293228999999998,4.25,1.289980625,6.375,1.64884385,7.6875,1.99781775,13.5,2.030985,8.5,1.7349290000000002,12.25,2.0846729375,7.6875,2023,MID,
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10,0,2,0,0,0,0,28,0,9284,0,4,0,0.0,0,-106,91,197,45,False,0,Oliver Skipp,501,0,0,0,0.0,18,AVL,1140,1180,TOT,1150,1310,2.4485475,8.5,2.13817,5.75,1.9996055625,8.875,1.646561625,6.4375,1.82295775,13.75,1.7013642499999997,5.75,1.8395163125,12.5,2.0669262500000003,7.625,2023,MID,
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,286,0,0,0.0,0.0,2024-03-16,0,9,0,0,0,0,29,0,9167,0,0,3,0.0,0,-87,60,147,45,False,0,Oliver Skipp,501,0,0,0,0.0,18,FUL,1050,1060,TOT,1150,1310,1.7185125,9.5,1.4953,9.25,1.623030875,8.75,1.7758605625,9.1875,2.1558175000000004,14.25,1.1948292499999995,5.0,1.9204351875,12.8125,1.8903025,7.3125,2023,MID,
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30,0,22,0,0,0,0,30,0,9224,0,1,2,0.0,0,-48,61,109,45,True,0,Oliver Skipp,501,0,0,0,0.0,18,LUT,1060,1120,TOT,1110,1230,1.7916005000000002,3.25,2.5334000000000003,7.0,1.5842333125,4.625,2.437824375,8.25,2.1649075,14.5,1.4397017499999998,5.5,2.027518,13.375,1.92552125,7.6875,2023,MID,
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02,0,19,0,0,0,0,31,0,9204,0,1,1,0.0,0,-43,44,87,45,False,0,Oliver Skipp,501,0,0,0,0.0,18,WHU,1055,1150,TOT,1150,1310,1.5941234999999996,5.25,2.1806385,13.0,1.3706859375,3.6875,1.967176,13.3125,2.3817950000000003,15.25,1.0963247499999995,5.0,2.042506125,13.625,1.8008244999999998,7.5625,2023,MID,
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07,0,16,0,0,0,0,32,0,9138,0,1,3,0.0,0,-85,40,125,45,True,0,Oliver Skipp,501,0,0,0,0.0,18,NFO,1125,1080,TOT,1110,1230,1.342639,4.5,0.833078,4.5,1.3820710625,5.8125,1.35381425,8.5625,2.0647275,16.75,1.3943954999999997,5.5,2.1025781875,14.8125,1.7110045,7.0625,2023,MID,
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13,0,15,0,0,0,0,33,0,9128,0,0,4,0.0,0,-27,78,105,45,False,0,Oliver Skipp,501,0,0,0,0.0,18,NEW,1050,1160,TOT,1150,1310,2.0519662500000004,10.5,1.3276595000000002,6.0,2.0373779375,10.3125,2.162774625,8.6875,1.90622,18.75,1.5865329999999995,5.5,2.1030219375,14.375,1.7272745,7.1875,2023,MID,
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28,0,1,0,0,0,0,35,0,8980,0,3,2,0.0,0,-108,23,131,45,True,0,Oliver Skipp,501,0,0,0,0.0,18,ARS,1370,1360,TOT,1110,1230,2.793895,18.25,0.7813772500000002,4.0,2.36929325,17.0,0.68143925,2.9375,1.554209,16.75,1.7555229999999995,4.5,1.8740479375,14.0,1.82318825,7.125,2023,MID,
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02,0,6,0,0,0,0,35,0,8980,0,0,2,0.0,0,-108,23,131,45,False,0,Oliver Skipp,501,0,0,0,0.0,18,CHE,1080,1170,TOT,1150,1310,1.76503975,6.5,1.75784925,9.0,2.0614638125,9.9375,1.83978325,8.6875,1.5890465,13.5,2.033595,5.5,1.9363729375,13.9375,1.81125075,7.0625,2023,MID,
0,0,4,0,1.4,515,0.0,0.17,0.0,0.67,357,0,0,0.7,3.4,2024-05-05,29,12,0,0,0,0,36,0,8896,0,2,4,2.0,1,-86,16,102,45,False,0,Oliver Skipp,501,0,0,0,0.0,18,LIV,1210,1270,TOT,1150,1310,2.0584875,16.0,1.4131937499999998,6.25,2.770301375,14.5625,1.1756788125,6.0,1.558149,10.75,2.2221325,5.75,1.9173335625,14.0,1.826280125,6.6875,2023,MID,
0,0,8,0,4.3,515,0.0,0.01,0.0,0.75,368,1,0,1.5,8.6,2024-05-11,74,21,0,0,0,0,37,0,8978,1,1,2,2.0,1,52,143,91,45,True,1,Oliver Skipp,501,0,0,0,0.0,18,BUR,1050,1050,TOT,1110,1230,1.8644525,7.0,2.54650125,13.5,1.3597846625,6.5625,2.047126,10.625,1.4462165,8.75,2.5373825,10.5,1.8612398125000005,12.8125,1.789730125,7.75,2023,MID,
0,0,3,0,1.4,515,0.0,0.0,0.0,0.86,339,1,0,0.2,0.6,2024-05-14,5,13,0,0,0,0,37,0,8978,0,2,0,0.0,1,52,143,91,45,True,0,Oliver Skipp,501,0,0,0,0.0,18,MCI,1360,1370,TOT,1110,1230,2.62868325,10.0,0.807663125,2.75,2.4493133125,15.5625,0.96558340625,3.875,2.0124125,10.25,1.98789025,9.0,1.9144966875,12.75,1.7502326874999998,6.9375,2023,MID,
0,0,3,0,1.8,515,0.0,0.05,0.1137490794062614,0.06,380,0,0,1.0,2.8,2024-05-19,14,23,0,0,0,0,38,0,9044,0,3,0,5.0,1,32,97,65,45,False,0,Oliver Skipp,501,1,0,0,0.1137490794062614,18,SHU,1045,1020,TOT,1150,1310,1.49615825,4.5,2.5525425,11.75,1.29298225,4.6875,2.1718680625,10.8125,1.82198,9.25,2.28504525,8.75,1.9476598125,12.875,1.8614875,6.9375,2023,MID,
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2024-08-19,0,11,0,0,0,0,1,0,3601,0,1,1,0.0,0,0,0,0,50,False,0,Oliver Skipp,501,0,0,0,0.0,18,LEI,1050,1090,TOT,1140,1350,1.3917983,3.75,1.636213,11.0,1.50294253125,5.0,1.704661125,8.125,2.3035075000000003,10.0,1.90329325,8.0,1.9373354375,12.8125,1.805296375,6.25,2024,MID,False
0,0,4,0,0.6,501,0.0,0.0,0.0,0.04,15,0,0,0.2,1.8,2024-08-24,19,9,0,0,0,0,2,0,4283,0,1,2,0.0,1,-332,388,720,50,False,0,Oliver Skipp,501,0,0,0,0.0,11,FUL,1140,1110,LEI,1080,1110,0.769776375,3.0,2.01791725,7.5,1.43739996875,7.75,1.7031605625,8.625,0.9169183,3.25,1.5499605000000003,13.75,1.47977753125,4.6875,1.527231125,8.6875,2024,MID,False
0,0,13,0,4.4,501,0.0,0.07,0.0292144641280174,1.46,26,2,0,2.0,8.8,2024-08-31,67,2,0,0,0,0,3,0,4224,1,2,1,7.0,1,-442,279,721,50,True,1,Oliver Skipp,501,1,0,0,0.0292144641280174,11,AVL,1160,1320,LEI,1050,1090,1.825584,6.25,2.087565,8.25,1.52867321875,7.1875,2.07130875,8.1875,0.9992955499999998,2.75,1.5977930000000002,12.25,1.5320687000000002,4.625,1.6047386875,8.5,2024,MID,False
0,0,11,0,25.9,501,0.1107617691159248,0.18,0.0,2.55,34,2,0,3.8,10.4,2024-09-14,90,7,0,0,0,0,4,0,4673,1,2,2,2.0,2,77,702,625,49,False,0,Oliver Skipp,501,0,2,0,0.0,11,CRY,1130,1110,LEI,1080,1110,1.303817,6.75,1.6227815,2.5,1.6655172500000002,6.8125,1.4066516624999998,5.5625,1.172004,3.5,1.6260330000000005,10.5,1.4760831375,4.0625,1.6560218125,8.8125,2024,MID,False
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2024-09-21,0,8,0,0,0,0,5,0,4996,0,1,1,0.0,0,154,508,354,49,True,0,Oliver Skipp,501,0,0,0,0.0,11,EVE,1150,1100,LEI,1050,1090,1.1156605000000002,6.75,2.629475,7.5,1.3257251875,7.0625,2.000271875,8.375,1.077439,3.25,2.1052350000000004,12.25,1.4317381375,4.125,1.7430455625,9.375,2024,MID,False
0,0,1,0,0.3,501,0.0,0.0,0.0,3.68,51,2,0,0.6,5.2,2024-09-28,90,1,0,0,0,0,6,0,4731,1,2,4,0.0,1,-344,231,575,49,False,1,Oliver Skipp,501,0,0,0,0.0,11,ARS,1260,1240,LEI,1080,1110,1.5592449999999998,5.0,1.6706487500000002,8.0,2.041308875,13.25,1.0574501875,5.0625,1.1553865,4.75,2.2092400000000003,8.5,1.4265256375000002,4.3125,1.827252,9.3125,2024,MID,False
0,0,11,1,14.6,501,0.0216130372136831,0.0,0.0,2.16,68,0,0,3.5,20.6,2024-10-05,90,3,0,0,0,0,7,0,4789,1,0,1,0.0,3,-47,345,392,49,True,0,Oliver Skipp,501,0,1,0,0.0,11,BOU,1140,1210,LEI,1050,1090,1.8515325,6.25,1.6555985000000002,11.0,1.7521055,6.6875,1.6001123125,10.9375,1.0256125,5.5,3.2319575,12.0,1.4352100125000002,4.4375,2.08464825,9.75,2024,MID,False
0,0,7,0,1.9,501,0.0,0.01,0.0,1.68,78,2,0,0.5,3.2,2024-10-19,45,17,0,0,0,0,8,0,4921,1,3,2,0.0,1,-10,299,309,49,False,0,Oliver Skipp,501,0,0,0,0.0,11,SOU,1060,1050,LEI,1080,1110,1.5558145,5.0,2.3414325,10.75,1.2300104375,5.6875,2.3344239375,11.9375,1.059943,5.25,3.1784025,12.25,1.4502391375,4.4375,2.14390075,9.5,2024,MID,False
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2024-10-25,0,16,0,0,0,0,9,0,4874,0,3,1,0.0,0,-77,156,233,49,True,0,Oliver Skipp,501,0,0,0,0.0,11,NFO,1230,1130,LEI,1050,1090,1.38396275,6.25,1.52920025,6.5,1.6675308125,6.5,1.3660456875,6.625,1.3565405,6.25,3.0635525,10.5,1.581882575,4.8125,2.17538825,9.5625,2024,MID,False
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2024-11-02,0,10,0,0,0,0,10,0,4781,0,1,1,0.0,0,-150,180,330,49,False,0,Oliver Skipp,501,0,0,0,0.0,11,IPS,1070,1080,LEI,1080,1110,1.4654225,5.25,2.8109075,7.25,1.0841845555555556,3.555555555555556,2.6771988888888893,8.88888888888889,1.23016175,6.25,3.2438300000000004,10.5,1.5134760125000002,4.875,2.2340045,9.8125,2024,MID,False
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2024-11-10,0,14,0,0,0,0,11,0,4571,0,0,3,0.0,0,-252,61,313,48,False,0,Oliver Skipp,501,0,0,0,0.0,11,MUN,1140,1110,LEI,1080,1110,1.75014175,6.0,1.4073704999999996,6.75,1.736072125,8.5625,1.8670058125,7.75,1.7303295,7.75,2.06461,6.25,1.4928066375000002,5.1875,2.280248875,9.75,2024,MID,False
0,0,6,0,13.0,501,0.0484539717435836,0.02,0.0,2.74,117,2,0,1.9,5.6,2024-11-23,79,6,0,0,0,0,12,0,4553,0,2,1,0.0,1,-89,143,232,48,True,1,Oliver Skipp,501,0,1,0,0.0,11,CHE,1150,1360,LEI,1050,1090,1.35209,6.25,2.0221050000000003,5.75,2.046085375,8.1875,1.578269,7.5,1.6066375,8.5,1.8864275000000004,5.0,1.388516325,5.0625,2.2265270000000004,9.75,2024,MID,False
0,0,4,0,1.8,501,0.0,0.01,0.0,0.1,121,0,0,0.7,5.4,2024-11-30,26,4,0,0,0,0,13,0,4532,0,1,4,0.0,1,-63,115,178,48,False,0,Oliver Skipp,501,0,0,0,0.0,11,BRE,1070,1090,LEI,1080,1110,1.93593525,6.5,1.7936474999999996,8.25,1.6363534375,6.5,1.8042919375,11.3125,1.13906925,6.5,1.9836325000000004,6.25,1.2412117625,4.9375,2.19715825,10.0,2024,MID,False
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2024-12-03,0,19,0,0,0,0,14,0,4498,0,1,3,0.0,0,-79,111,190,48,True,0,Oliver Skipp,501,0,0,0,0.0,11,WHU,1070,1130,LEI,1050,1090,0.8585577499999996,4.5,2.1783132500000004,7.5,1.50812725,5.75,2.1269456875,8.875,1.15785425,5.25,1.9021250000000005,6.5,1.1150802,4.875,2.2262888750000003,9.8125,2024,MID,False
0,0,3,0,11.8,501,0.0202712547034025,0.01,0.0,0.82,147,1,0,1.4,1.8,2024-12-08,38,5,0,0,0,0,15,0,4454,0,2,2,0.0,1,-72,106,178,48,True,0,Oliver Skipp,501,0,1,0,0.0,11,BHA,1100,1200,LEI,1050,1090,1.7677500000000002,7.0,1.5291307500000002,5.5,1.676776875,7.5,1.5295525625000002,6.6875,1.26836175,3.75,2.2873725000000005,9.0,1.255899825,4.9375,2.29543325,9.875,2024,MID,False
0,0,7,0,9.4,501,0.0,0.03,0.0403528325259685,3.79,157,4,0,1.4,0.2,2024-12-14,90,15,0,0,0,0,16,0,4477,1,0,4,4.0,1,-18,139,157,48,False,1,Oliver Skipp,501,1,0,0,0.0403528325259685,11,NEW,1100,1130,LEI,1080,1110,1.2489547500000002,5.0,1.8031085,7.75,1.5426351875,7.8125,1.6913214375,7.625,1.5201329999999995,3.25,2.2586075,9.75,1.339679375,5.125,2.237367625,9.375,2024,MID,False
0,0,12,0,21.4,501,0.0423601008951664,0.01,0.0,0.41,167,3,0,3.0,8.2,2024-12-22,45,20,0,0,0,0,17,0,4420,1,3,0,0.0,1,-84,69,153,48,True,0,Oliver Skipp,501,0,2,0,0.0,11,WOL,1070,1120,LEI,1050,1090,1.106727,7.25,1.877405,5.5,1.0979630625,5.5625,1.8577958125,8.8125,1.3248259999999998,3.25,2.543115,11.75,1.2244686875,4.8125,2.42388375,10.1875,2024,MID,False
0,0,3,0,1.1,501,0.0,0.0,0.0,0.14,175,1,0,0.5,3.6,2024-12-26,25,12,0,0,0,0,18,0,4351,0,1,3,0.0,1,-98,64,162,48,False,0,Oliver Skipp,501,0,0,0,0.0,11,LIV,1340,1360,LEI,1080,1110,3.30683,9.75,1.18855875,5.25,2.56479625,10.1875,1.0699320625,4.5625,1.2951072499999998,3.25,2.2722300000000004,10.75,1.2096274375,4.875,2.40685625,9.0625,2024,MID,False
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2024-12-29,0,13,0,0,0,0,19,0,4306,0,2,0,0.0,0,-69,79,148,48,True,0,Oliver Skipp,501,0,0,0,0.0,11,MCI,1230,1350,LEI,1050,1090,1.45965575,10.5,1.4936372500000004,4.75,1.97265925,13.0,1.7260969375000002,5.5625,0.6551972499999998,2.25,2.0277775000000005,13.75,1.16987525,4.8125,2.4029293750000003,10.25,2024,MID,False
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2025-01-04,0,2,0,0,0,0,20,0,4356,0,1,2,0.0,0,0,188,188,47,False,0,Oliver Skipp,501,0,0,0,0.0,11,AVL,1080,1140,LEI,1080,1110,1.13869875,7.25,1.7872704999999998,8.75,1.8109829375,8.25,1.4773179375,5.875,0.7596222499999998,2.75,2.1423225,14.75,1.2365839375,4.9375,2.36644,10.4375,2024,MID,False
0,0,4,0,12.0,501,0.0156150823459029,0.01,0.0,0.35,205,1,0,1.9,7.0,2025-01-15,24,7,0,0,0,0,21,0,4402,0,2,0,0.0,1,8,203,195,47,True,0,Oliver Skipp,501,0,1,0,0.0,11,CRY,1140,1110,LEI,1050,1090,1.609009,6.75,1.7475425,8.25,1.6278955625,5.75,1.6110710625,8.1875,0.9168025,2.75,1.7400700000000002,11.75,1.1843095625000002,4.6875,2.3325925,10.0625,2024,MID,False
