assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14,0,2,0,0,0,0,21,0,3692,0,0,0,0.0,0,-192,44,236,48,True,0,Idrissa Gueye,222,0,0,0,0.0,8,AVL,1220,1350,EVE,1125,1065,1.8618125,12.75,0.9408102499999996,3.0,1.8964836875,10.625,1.2134526250000002,6.125,1.49045775,6.0,1.82867125,9.75,1.6252426562500002,6.5625,1.396844125,8.3125,2023,MID,
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30,0,9,0,0,0,0,22,0,3595,0,0,0,0.0,0,-105,29,134,48,False,0,Idrissa Gueye,222,0,0,0,0.0,8,FUL,1050,1060,EVE,1125,1080,0.9828655,9.0,1.5502375,7.75,1.2820931875,7.8125,1.5694033125,7.9375,1.19385525,5.0,1.9616875,10.25,1.67233453125,6.5625,1.4306500625,8.4375,2023,MID,
0,0,19,0,6.4,254,0.0,0.07,0.0719940289855003,0.98,227,2,0,3.1,20.2,2024-02-03,90,18,0,0,0,0,23,0,3590,1,2,2,4.0,2,-13,33,46,48,True,0,Idrissa Gueye,222,2,0,0,0.0719940289855003,8,TOT,1150,1310,EVE,1125,1065,2.2235,14.75,1.98722825,9.75,1.8332789375,12.6875,1.8465089375,7.5,1.40618525,3.75,2.1616175,9.25,1.69222203125,6.3125,1.4807106875,8.4375,2023,MID,
0,0,9,0,11.8,254,0.0216757301241159,0.01,0.0,1.31,236,2,0,2.4,12.4,2024-02-10,88,13,0,0,0,0,24,0,3665,1,0,2,0.0,1,51,105,54,48,False,1,Idrissa Gueye,222,0,1,0,0.0,8,MCI,1350,1360,EVE,1125,1080,2.1880550000000003,13.75,0.964118,3.5,2.1456825,12.0,1.1047834375,4.4375,1.91206525,4.5,1.82140775,8.75,1.66753703125,6.0,1.4439713749999998,8.8125,2023,MID,
0,0,11,1,4.3,254,0.0,0.06,0.0830287933349609,0.53,243,0,0,2.3,8.8,2024-02-19,65,7,0,0,0,0,25,0,3715,1,1,1,10.0,3,22,122,100,48,True,0,Idrissa Gueye,222,3,0,0,0.0830287933349609,8,CRY,1120,1085,EVE,1125,1065,0.602209,3.75,1.87138175,8.75,1.1961668125,5.9375,1.7863789375,8.5625,1.830173,4.0,1.55764275,8.75,1.48174028125,5.5625,1.4819699999999998,8.625,2023,MID,
0,0,8,0,1.4,254,0.0,0.01,0.0,0.56,254,0,0,0.8,6.6,2024-02-24,48,5,0,0,0,0,26,0,3777,1,1,1,0.0,1,18,103,85,48,False,0,Idrissa Gueye,222,0,0,0,0.0,8,BHA,1070,1135,EVE,1125,1080,1.9469775,7.5,1.6424377500000005,6.0,1.6615444375,10.6875,1.4601975625,8.5,2.182483,5.0,1.4054389999999997,7.0,1.6287470000000002,5.6875,1.3850328125,8.125,2023,MID,
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02,0,19,0,0,0,0,27,0,3661,0,3,1,0.0,0,-96,10,106,48,True,0,Idrissa Gueye,222,0,0,0,0.0,8,WHU,1140,1150,EVE,1125,1065,0.99012775,3.0,2.2430975,13.25,1.3681113125,3.5,1.777059,11.4375,1.54585425,4.5,1.2251415,7.75,1.600799625,5.75,1.4497341874999998,8.375,2023,MID,
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09,0,14,0,0,0,0,28,0,3622,0,0,2,0.0,0,-41,28,69,48,False,0,Idrissa Gueye,222,0,0,0,0.0,8,MUN,1130,1120,EVE,1125,1080,2.037441,6.25,1.99983,14.5,1.6795535625,7.3125,1.8105045625,9.4375,1.5113392500000002,5.25,1.5394187499999998,7.0,1.7572460625,6.3125,1.558296125,7.9375,2023,MID,
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2024-03-30,0,3,0,0,0,0,30,0,3556,0,1,2,0.0,0,-4,25,29,48,False,0,Idrissa Gueye,222,0,0,0,0.0,8,BOU,1055,1145,EVE,1125,1080,2.28316225,9.0,2.0281700000000003,6.25,1.999629,8.75,1.431279125,7.8125,1.9186712500000005,8.25,1.86739125,6.25,1.7591835625,6.625,1.6213998749999998,7.75,2023,MID,
0,0,11,0,1.8,254,0.0,0.01,0.0,2.49,310,1,0,1.9,17.6,2024-04-02,81,15,0,0,0,0,31,0,3569,1,1,1,0.0,2,7,26,19,48,False,0,Idrissa Gueye,222,0,0,0,0.0,8,NEW,1050,1160,EVE,1125,1080,1.9824945,9.0,1.46971575,7.25,2.0603366875,10.5,2.215505875,8.5625,1.5406462500000002,9.25,2.03189,6.5,1.6614423125000002,6.6875,1.578858625,7.75,2023,MID,
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06,0,21,0,0,0,0,32,0,3625,0,0,1,0.0,0,44,82,38,48,True,0,Idrissa Gueye,222,0,0,0,0.0,8,BUR,1050,1050,EVE,1125,1065,1.7022750000000002,10.5,2.1505025,10.75,1.1452230375,5.75,2.0678141875,11.375,1.8935675,9.75,2.2809625,7.0,1.72860175,6.625,1.7024214375,8.0625,2023,MID,
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15,0,6,0,0,0,0,33,0,3592,0,0,6,0.0,0,-41,23,64,48,False,0,Idrissa Gueye,222,0,0,0,0.0,8,CHE,1080,1170,EVE,1125,1080,2.56296225,12.25,1.49554125,7.5,2.0596864375,10.4375,1.8588615625,7.6875,1.2783410000000002,9.75,1.82284,7.5,1.585221375,6.375,1.6431308125,8.1875,2023,MID,
0,3,35,1,12.7,254,0.0900756791234016,0.05,0.0173548720777034,0.85,334,0,1,7.3,53.4,2024-04-21,90,16,0,0,0,0,34,0,3585,1,0,2,7.0,11,-11,42,53,48,True,0,Idrissa Gueye,222,1,1,1,0.0173548720777034,8,NFO,1125,1080,EVE,1125,1065,1.6236255000000002,4.5,1.2551679999999998,7.75,1.4345685625,5.5625,1.381769875,8.9375,1.1274685000000002,7.75,1.9401725,7.75,1.591692625,6.5,1.7984694375,8.125,2023,MID,
0,0,11,1,1.8,254,0.0,0.03,0.0701874122023582,1.81,285,0,0,3.3,14.2,2024-04-24,74,12,0,0,0,0,34,0,3585,1,0,2,17.0,3,-11,42,53,48,True,0,Idrissa Gueye,222,1,0,0,0.0701874122023582,8,LIV,1350,1390,EVE,1125,1065,2.7554275,14.75,1.12577425,5.5,2.6767314375,13.375,1.12186225,5.8125,1.01233175,5.0,1.8892925,8.0,1.4823290624999998,6.0625,1.82207725,7.9375,2023,MID,
0,2,30,1,6.7,254,0.0,0.13,0.2892912328243255,0.74,343,0,1,6.2,35.6,2024-04-27,77,4,0,0,0,0,35,0,3850,1,0,1,20.0,10,229,296,67,48,True,0,Idrissa Gueye,222,2,0,1,0.2892912328243255,8,BRE,1055,1150,EVE,1125,1065,1.6788872499999998,7.25,0.92991675,6.5,1.58841175,7.1875,1.76309825,10.3125,1.06052425,5.0,1.6946574999999997,11.25,1.4765328125,5.75,1.84059475,8.8125,2023,MID,
0,0,11,0,13.5,254,0.0270914305001497,0.01,0.0,0.71,358,1,0,2.6,12.6,2024-05-03,79,22,0,0,0,0,36,0,5547,1,1,1,0.0,1,1586,1765,179,48,False,1,Idrissa Gueye,222,0,1,0,0.0,8,LUT,1020,1090,EVE,1125,1080,0.879176,5.25,2.632392,14.25,1.4338443125,5.25,2.403452375,10.375,1.19906075,5.25,1.846999,11.75,1.4752015625,6.1875,1.757666375,8.75,2023,MID,
0,0,12,1,14.6,254,0.0783169642090797,0.15,0.0244880653917789,0.64,363,0,0,3.4,14.4,2024-05-11,90,23,0,0,0,0,37,0,6394,1,0,1,5.0,3,746,1486,740,48,True,0,Idrissa Gueye,222,1,1,0,0.0244880653917789,8,SHU,1020,1060,EVE,1125,1065,1.8743175,5.75,2.70236,11.0,1.4272383125,5.0,2.2093674375,10.5625,1.2019807500000002,5.25,1.24186425,10.5,1.519573375,6.3125,1.6517676874999998,8.3125,2023,MID,
0,3,35,0,22.8,254,0.14481882750988,0.08,0.0579074174165725,2.89,371,2,1,8.2,52.4,2024-05-19,90,1,0,0,0,0,38,0,5794,1,1,2,7.0,10,-586,506,1092,48,False,0,Idrissa Gueye,222,1,2,1,0.0579074174165725,8,ARS,1370,1330,EVE,1125,1080,2.6545075,16.5,1.30709475,5.5,2.31868575,16.875,0.6946558749999999,3.5625,1.5396999999999998,7.5,1.0609549999999996,9.75,1.56879025,6.6875,1.596894125,7.8125,2023,MID,
0,0,6,0,2.8,222,0.0,0.03,0.0114608136937022,1.43,3,3,0,0.8,2.4,2024-08-17,90,5,0,0,0,0,1,0,5446,1,3,0,3.0,2,0,0,0,50,True,0,Idrissa Gueye,222,1,0,0,0.0114608136937022,8,BHA,1100,1200,EVE,1130,1060,1.9617875,8.0,1.2660188750000003,7.75,1.429484875,7.75,1.52431215625,7.875,1.2331485000000002,6.75,1.3959924999999995,7.75,1.433273625,6.5,1.6491885,8.4375,2024,MID,False
0,0,8,0,4.3,222,0.0,0.01,0.0,2.43,19,4,0,2.1,16.2,2024-08-24,90,18,0,0,0,0,2,0,5938,1,0,4,0.0,2,-643,306,949,50,False,0,Idrissa Gueye,222,0,0,0,0.0,8,TOT,1140,1300,EVE,1150,1100,2.3624325,13.0,1.34427325,3.0,1.967671625,13.6875,1.6657544999999998,6.0,1.03098225,5.25,1.6046109999999998,7.0,1.2549308125,6.375,1.7034671874999998,8.3125,2024,MID,False
0,0,15,0,2.8,222,0.0,0.24,0.1096467971801757,2.22,24,3,0,4.0,14.6,2024-08-31,90,3,0,0,0,0,3,0,6741,1,3,2,23.0,2,151,1241,1090,50,True,0,Idrissa Gueye,222,2,0,0,0.1096467971801757,8,BOU,1140,1210,EVE,1130,1060,1.8796625,8.25,1.6654625000000003,9.5,1.8600129375,7.375,1.6932551875,9.75,0.8858020000000002,5.25,2.01987075,8.5,1.2834806250000002,6.625,1.7673246875,8.25,2024,MID,False
0,0,5,0,0.4,222,0.0,0.0,0.0,1.4,31,2,0,0.7,6.6,2024-09-14,63,2,0,0,0,0,4,0,6324,1,2,3,0.0,2,-821,640,1461,49,False,0,Idrissa Gueye,222,0,0,0,0.0,8,AVL,1080,1140,EVE,1150,1100,1.6874089999999995,4.25,1.80633025,7.25,1.56560321875,7.4375,2.0311075625,7.8125,1.068847,6.75,2.64271,9.25,1.2903812499999998,7.125,1.906211875,8.375,2024,MID,False
0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2024-09-21,0,11,0,0,0,0,5,0,6276,0,1,1,0.0,0,-244,921,1165,49,False,0,Idrissa Gueye,222,0,0,0,0.0,8,LEI,1050,1090,EVE,1150,1100,1.077439,3.25,2.1052350000000004,12.25,1.4317381375,4.125,1.7430455625,9.375,1.1156605000000002,6.75,2.629475,7.5,1.3257251875,7.0625,2.000271875,8.375,2024,MID,False
0,0,3,0,0.6,222,0.0,0.05,0.0175908599048852,0.03,55,0,0,0.3,0.6,2024-09-28,7,7,0,0,0,0,6,0,5561,0,1,2,2.0,1,-739,230,969,49,True,0,Idrissa Gueye,222,1,0,0,0.0175908599048852,8,CRY,1140,1110,EVE,1130,1060,1.598062,8.0,2.1285175,7.0,1.7819193125,7.4375,1.4856459375,5.75,1.47027175,7.25,2.51625,8.25,1.2446639375000002,6.875,1.947675,8.625,2024,MID,False
0,0,3,0,0.4,222,0.0,0.41,0.4571408033370971,0.49,67,0,0,1.1,6.0,2024-10-05,33,15,0,0,0,0,7,0,5420,0,0,0,5.0,1,-280,248,528,49,True,0,Idrissa Gueye,222,2,0,0,0.4571408033370971,8,NEW,1150,1290,EVE,1130,1060,1.3778725000000005,6.25,1.894825,9.5,2.1716693125,9.375,1.6247215000000002,7.6875,1.585452,7.5,2.1442875,8.0,1.2001758125000002,6.4375,1.83654875,8.6875,2024,MID,False
0,0,16,1,2.0,222,0.0,0.01,0.0,1.25,73,0,0,1.0,5.6,2024-10-19,90,10,0,0,0,0,8,0,5492,1,2,0,2.0,3,-50,317,367,49,False,0,Idrissa Gueye,222,0,0,0,0.0,8,IPS,1070,1080,EVE,1150,1100,1.34925825,4.5,2.5485125,7.5,0.9895258571428572,3.2857142857142856,2.6271600000000004,8.857142857142858,1.119433,4.5,1.8526875,9.0,1.1850779375,5.9375,1.86141125,9.0,2024,MID,False
0,0,20,0,4.1,222,0.0,0.07,0.0231321956962347,1.26,87,1,0,2.0,14.4,2024-10-26,90,9,0,0,0,0,9,0,5553,1,1,1,1.0,2,2,248,246,49,True,0,Idrissa Gueye,222,1,0,0,0.0231321956962347,8,FUL,1140,1160,EVE,1130,1060,2.5091325,6.25,1.12870525,7.0,1.67983871875,6.125,1.343185125,6.0625,1.3084034999999998,6.0,1.3564974999999997,7.5,1.1794341875,6.125,1.769155625,8.5,2024,MID,False
0,0,10,0,13.7,222,0.1275311112403869,0.14,0.0321860164403915,0.74,98,1,0,3.6,15.8,2024-11-02,90,17,0,0,0,0,10,0,5957,1,0,1,6.0,2,285,633,348,49,False,0,Idrissa Gueye,222,1,1,0,0.0321860164403915,8,SOU,1060,1050,EVE,1150,1100,1.1917367500000002,6.0,2.67373,11.0,1.3316666250000002,5.9375,2.4643033125,12.1875,1.07367225,6.25,1.3958424999999997,7.25,1.19349675,6.0,1.840925625,8.5625,2024,MID,False
0,0,9,1,45.6,222,0.2454620897769928,0.32,0.0436520762741565,0.83,109,0,0,6.9,14.8,2024-11-09,90,19,0,0,0,0,11,0,6346,1,0,0,9.0,2,326,793,467,49,False,1,Idrissa Gueye,222,2,3,0,0.0436520762741565,8,WHU,1080,1100,EVE,1150,1100,2.094565,5.25,1.9003100000000008,8.75,1.5262860625,5.375,2.330849875,10.3125,1.2427272500000002,5.75,1.2500337499999996,6.75,1.2289905,5.9375,1.6640140625000002,8.4375,2024,MID,False
0,0,18,1,52.4,222,0.2258066833019256,0.22,0.0581843629479408,1.1,114,0,0,9.2,27.0,2024-11-23,90,4,0,0,0,0,12,0,5940,1,0,0,13.0,3,-462,234,696,49,True,0,Idrissa Gueye,222,4,4,0,0.0581843629479408,8,BRE,1100,1350,EVE,1130,1060,1.823361,7.0,1.83626,9.25,1.7887134375,7.25,1.7357106250000005,11.1875,1.2861695000000002,6.75,1.0833387499999998,6.0,1.253537375,6.375,1.6599228125,8.5,2024,MID,False
0,0,8,0,12.3,222,0.0158621463924646,0.01,0.0,0.73,126,4,0,1.9,6.8,2024-12-01,66,14,0,0,0,0,13,0,5833,1,0,4,0.0,1,-160,159,319,49,False,1,Idrissa Gueye,222,0,1,0,0.0,8,MUN,1140,1110,EVE,1150,1100,1.823125,4.5,1.6520662499999996,6.0,1.481755875,7.0,1.8234655,7.625,1.2829345,6.5,1.1256237499999997,5.5,1.23503675,6.5,1.6268971875,7.0625,2024,MID,False
0,0,11,1,4.3,222,0.0,0.01,0.0,0.78,134,0,0,1.3,9.0,2024-12-04,90,20,0,0,0,0,14,0,6135,1,0,4,0.0,3,234,581,347,49,True,0,Idrissa Gueye,222,0,0,0,0.0,8,WOL,1070,1120,EVE,1130,1060,1.19200625,7.25,1.80932825,4.5,1.0181735,4.6875,2.3745895625,10.8125,1.2534105,5.5,1.1921987499999998,6.25,1.2070841875,6.0625,1.6772255625,7.1875,2024,MID,False
0,0,19,1,1.3,222,0.0,0.01,0.0,1.22,151,0,0,1.2,11.0,2024-12-14,90,1,0,0,0,0,16,0,5744,1,0,0,0.0,3,-58,333,391,49,False,0,Idrissa Gueye,222,0,0,0,0.0,8,ARS,1260,1240,EVE,1150,1100,2.7649125,11.25,0.5113992500000002,1.0,2.2588870625,9.6875,1.0761253125,4.875,1.181718,6.25,1.2690434999999995,5.75,1.2239248125,6.1875,1.670808875,7.25,2024,MID,False
0,0,6,1,1.9,222,0.0,0.0,0.0,0.86,164,0,0,0.7,5.4,2024-12-22,90,6,0,0,0,0,17,0,5564,1,0,0,0.0,3,-228,180,408,49,True,0,Idrissa Gueye,222,0,0,0,0.0,8,CHE,1150,1360,EVE,1130,1060,3.2368025000000005,12.75,1.9247682500000003,6.0,2.281629125,9.25,1.6239315625,6.4375,0.99826375,5.0,1.3152809999999997,6.75,1.1181783125,5.75,1.7235043125,7.75,2024,MID,False
0,0,16,0,1.0,222,0.0,0.03,0.0176432039588689,2.09,176,1,0,3.3,20.6,2024-12-26,90,13,0,0,0,0,18,0,6442,1,1,1,11.0,2,747,1140,393,48,False,0,Idrissa Gueye,222,1,0,0,0.0176432039588689,8,MCI,1140,1300,EVE,1150,1100,1.6301657500000002,8.5,1.53085375,6.25,2.0075673750000003,12.8125,1.7152663125,5.5625,0.86719125,3.0,1.3584735,7.0,1.1435474375,5.5625,1.6175174375,6.875,2024,MID,False
0,0,15,0,1.9,222,0.0,0.01,0.0,1.04,184,2,0,1.0,8.2,2024-12-29,67,16,0,0,0,0,19,0,7441,1,2,0,0.0,1,951,1469,518,48,True,1,Idrissa Gueye,222,0,0,0,0.0,8,NFO,1230,1130,EVE,1130,1060,1.3005985,5.0,0.92142675,8.5,1.361446125,5.5625,1.2543108125,7.75,0.83882625,2.5,1.5479834999999995,9.0,1.1590451875,5.375,1.6630686875,7.6875,2024,MID,False
0,0,18,0,3.7,222,0.0,0.05,0.045557864010334,1.79,192,1,0,1.7,12.6,2025-01-04,80,3,0,0,0,0,20,0,7573,1,0,1,1.0,2,60,924,864,48,False,0,Idrissa Gueye,222,1,0,0,0.045557864010334,8,BOU,1080,1190,EVE,1150,1100,1.6963849999999998,8.25,1.3913080000000002,8.25,2.0248694375,7.5,1.3414346875,9.4375,0.617864,2.75,1.842935,9.75,1.1569403125,5.5625,1.6265749374999998,7.5625,2024,MID,False
0,0,8,0,4.9,222,0.0,0.06,0.041686151176691,1.21,203,1,0,1.4,6.2,2025-01-15,90,2,0,0,0,0,21,0,7560,1,1,0,3.0,1,-91,633,724,48,True,1,Idrissa Gueye,222,3,0,0,0.041686151176691,8,AVL,1160,1320,EVE,1130,1060,1.6277430000000002,7.75,1.4196155,8.25,1.7601604375,8.25,1.4750255625000002,5.875,0.7250762500000001,2.5,2.1704025,10.25,1.032235625,4.6875,1.6054274375,8.0,2024,MID,False
