assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,4,0,31.6,378,0.4241977632045746,0.41,0.1268983036279678,1.53,169,2,0,5.5,5.6,2023-12-15,90,18,0,0,0,0,17,0,133044,1,2,0,18.0,2,-13471,6590,20061,50,True,0,Anthony Elanga,432,2,3,0,0.1268983036279678,16,TOT,1150,1310,NFO,1050,1080,2.1680892500000004,14.25,2.164855,6.75,1.8923601875,13.0625,1.7214041875,6.625,1.084076,5.75,1.48949225,8.5,1.1357984375,5.25,1.571728125,9.1875,2023,MID,
0,0,19,0,2.3,378,0.0,0.36,0.4030234813690185,1.57,177,3,1,8.7,41.8,2023-12-23,90,3,0,0,0,0,18,0,123791,1,3,2,43.0,7,-9975,4216,14191,50,True,0,Anthony Elanga,432,3,0,1,0.4030234813690185,16,BOU,1130,1075,NFO,1050,1080,2.3658225,7.5,1.0221767500000003,8.5,1.565087125,7.6875,1.92833925,11.0,0.953861,4.75,1.5868572499999998,8.75,1.18201,5.5,1.619525625,9.25,2023,MID,
2,2,35,0,38.8,378,1.668376088142395,1.37,0.6188563704490662,2.29,189,1,0,14.3,47.4,2023-12-26,89,15,0,0,0,0,19,0,133099,1,3,1,57.0,10,7386,14376,6990,50,False,0,Anthony Elanga,432,5,3,0,0.6188563704490662,16,NEW,1050,1160,NFO,1125,1080,2.1508825000000003,13.0,2.411148,7.75,2.2086894375,8.6875,1.33945925,5.875,0.98354125,4.25,1.9035775,8.75,1.14575975,5.375,1.703252625,9.4375,2023,MID,
1,0,22,0,34.0,378,0.2221192568540573,0.12,0.0,0.45,197,1,0,7.8,33.8,2023-12-30,86,14,0,0,0,0,20,0,187544,1,1,2,10.0,5,52158,62453,10295,50,True,0,Anthony Elanga,432,0,3,0,0.0,16,MUN,1210,1230,NFO,1050,1080,0.91930275,8.25,1.82409,8.5,1.3250831875,8.0,1.8496230625,8.0,1.7057265,5.25,1.827775,9.75,1.279950125,5.3125,1.6884419999999998,9.75,2023,MID,
0,0,0,0,0.0,378,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20,0,4,0,0,0,0,21,0,188296,0,2,3,0.0,0,2717,56679,53962,51,False,0,Anthony Elanga,432,0,0,0,0.0,16,BRE,1110,1090,NFO,1125,1080,1.3305575,8.0,1.453444,9.75,1.77783925,7.375,1.459712375,8.9375,1.587311,5.75,1.73525375,11.0,1.254565625,5.625,1.5864098125,9.1875,2023,MID,
0,0,1,0,0.3,378,0.0,0.06,0.0711840987205505,0.09,215,0,0,0.5,0.0,2024-01-30,12,1,0,0,0,0,22,0,148825,0,2,1,6.0,1,-40464,3530,43994,51,True,0,Anthony Elanga,432,1,0,0,0.0711840987205505,16,ARS,1370,1360,NFO,1050,1080,2.20521275,13.75,1.0990960000000003,3.25,2.193127625,11.625,0.9917604,4.25,1.466516,6.0,1.81895625,9.5,1.2868603125,5.625,1.6573185,9.375,2023,MID,
0,0,8,0,11.5,378,0.067567691206932,0.01,0.0,0.96,222,1,0,2.2,6.4,2024-02-04,77,3,0,0,0,0,23,0,145441,1,1,1,4.0,2,-4613,7430,12043,51,False,0,Anthony Elanga,432,0,1,0,0.0,16,BOU,1055,1145,NFO,1125,1080,1.40771375,9.75,1.33021875,9.75,1.6091941875,8.25,1.5936536875,9.25,1.4264690000000002,5.5,1.69414625,14.0,1.280767125,5.3125,1.660542875,10.5,2023,MID,
0,0,16,0,0.9,378,0.0,0.86,0.5277414321899414,0.48,237,3,1,7.0,36.6,2024-02-10,90,15,0,0,0,0,24,0,137004,1,3,2,32.0,7,-8802,7775,16577,51,True,0,Anthony Elanga,432,2,0,1,0.5277414321899414,16,NEW,1210,1355,NFO,1050,1080,1.960821,7.25,3.3363775,15.25,2.1096015625,9.25,2.105664875,8.1875,0.763756,6.0,1.29375625,10.5,1.2592815625,5.5625,1.624972875,10.0625,2023,MID,
1,0,18,1,46.9,378,0.6040207147598267,1.38,1.0653544664382937,0.56,248,0,0,12.8,33.0,2024-02-17,90,19,0,0,0,0,25,0,149638,1,0,2,48.0,6,11227,21820,10593,51,True,0,Anthony Elanga,432,4,4,0,1.0653544664382937,16,WHU,1140,1150,NFO,1050,1080,1.2771662499999996,2.75,2.1786575000000004,11.75,1.2862021875,3.5625,1.7188710625,10.9375,0.8196877499999999,6.0,1.25862375,10.0,1.243470625,5.25,1.5955305625,10.1875,2023,MID,
0,0,11,0,1.8,378,0.0,0.21,0.2690481543540954,3.57,252,4,0,1.9,9.4,2024-02-24,90,2,0,0,0,0,26,0,166169,1,2,4,8.0,2,14314,23178,8864,51,False,0,Anthony Elanga,432,1,0,0,0.2690481543540954,16,AVL,1140,1180,NFO,1125,1080,2.16368,7.25,2.1785275,7.5,1.9266824375,9.875,1.41885875,6.125,1.18141525,6.0,0.90308025,9.75,1.20559125,5.5625,1.5345596874999998,10.0,2023,MID,
0,0,-3,0,0.7,378,0.0,0.72,0.6177638173103333,2.07,268,1,0,2.8,6.2,2024-03-02,90,12,0,0,0,0,27,0,158674,1,1,0,21.0,2,-5230,9685,14915,51,True,0,Anthony Elanga,432,2,0,0,0.6177638173103333,16,LIV,1350,1390,NFO,1050,1080,2.620483,11.0,1.6538804999999996,6.25,2.3908713125,12.4375,1.2511525,5.6875,1.58743325,7.25,1.42737525,7.5,1.306446,5.8125,1.5835803125,10.3125,2023,MID,
0,0,4,0,0.4,378,0.0,0.03,0.0,0.04,274,0,0,0.5,4.2,2024-03-10,29,5,0,0,0,0,28,0,168781,0,0,1,0.0,1,9680,20776,11096,51,False,0,Anthony Elanga,432,0,0,0,0.0,16,BHA,1070,1135,NFO,1125,1080,1.91353,12.25,1.0895472500000003,5.75,1.7267526249999998,11.0,1.490982875,8.375,1.71616275,7.5,1.46064775,9.5,1.3301346875,6.0625,1.5830446875,9.625,2023,MID,
0,0,12,0,24.6,378,0.3775113523006439,0.3,0.3772233724594116,0.6,287,1,0,4.2,10.6,2024-03-16,90,22,0,0,0,0,29,0,559729,1,1,1,7.0,2,70886,78926,8040,51,False,0,Anthony Elanga,432,2,3,0,0.3772233724594116,16,LUT,1020,1090,NFO,1125,1080,1.817283,2.75,2.970985,9.5,1.5931315,4.5,2.430498125,8.5,1.6459025,6.5,1.4664335,8.0,1.2842443125,6.0,1.4874508125,9.375,2023,MID,
0,0,1,0,11.5,378,0.0,0.04,0.0,0.33,298,0,0,1.5,1.6,2024-03-30,45,7,0,0,0,0,30,0,213721,0,1,1,2.0,1,-24961,12248,37209,51,True,0,Anthony Elanga,432,0,0,0,0.0,16,CRY,1120,1085,NFO,1050,1080,1.6699305,6.0,1.5674279,6.5,1.3025085625,6.3125,1.677444475,7.8125,1.4667175,5.75,1.549875,8.75,1.2671274375,5.625,1.4646921875,9.1875,2023,MID,
0,0,4,0,3.2,378,0.0,0.28,0.5505132675170898,1.42,305,1,0,1.2,0.0,2024-04-02,82,9,0,0,0,0,31,0,195300,1,1,3,9.0,2,-18916,6621,25537,51,True,0,Anthony Elanga,432,3,0,0,0.5505132675170898,16,FUL,1180,1170,NFO,1050,1080,1.9731175,10.0,1.5954375,10.5,1.596422125,9.0625,1.7525368125,9.0,1.098958,4.75,0.9029655,5.5,1.274100375,5.4375,1.482016125,8.9375,2023,MID,
1,1,25,0,33.3,378,0.438162624835968,0.22,0.0567061491310596,1.48,319,3,0,8.7,30.8,2024-04-07,90,18,0,0,0,0,32,0,169841,1,1,3,23.0,6,-25564,2117,27681,51,False,0,Anthony Elanga,432,1,3,0,0.0567061491310596,16,TOT,1110,1230,NFO,1125,1080,2.0647275,16.75,1.3943954999999997,5.5,2.1025781875,14.8125,1.7110045,7.0625,1.342639,4.5,0.833078,4.5,1.3820710625,5.8125,1.35381425,8.5625,2023,MID,
0,0,0,0,0.0,378,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13,0,20,0,0,0,0,33,0,165252,0,2,2,0.0,0,-5075,7402,12477,51,True,0,Anthony Elanga,432,0,0,0,0.0,16,WOL,1105,1100,NFO,1050,1080,1.4379575,7.5,1.62285,8.5,1.5050478125,6.8125,1.7505045625,9.5625,1.6711855,4.5,1.1043935,8.5,1.4310216875,5.6875,1.391176125,9.375,2023,MID,
0,0,2,0,4.6,378,0.0,0.0,0.0,0.33,334,1,0,0.6,1.2,2024-04-21,37,8,0,0,0,0,34,0,139457,0,0,2,0.0,1,-21687,2556,24243,51,False,0,Anthony Elanga,432,0,0,0,0.0,16,EVE,1125,1065,NFO,1125,1080,1.1274685000000002,7.75,1.9401725,7.75,1.591692625,6.5,1.7984694375,8.125,1.6236255000000002,4.5,1.2551679999999998,7.75,1.4345685625,5.5625,1.381769875,8.9375,2023,MID,
0,0,9,0,11.4,378,0.4913444221019745,0.11,0.0,0.77,347,2,0,2.2,4.6,2024-04-28,73,13,0,0,0,0,35,0,128947,1,2,0,6.0,2,-14639,461,15100,50,True,0,Anthony Elanga,432,0,1,0,0.0,16,MCI,1360,1370,NFO,1050,1080,3.1720925,21.5,1.0157365,2.75,2.353710625,16.125,0.970349,4.0,1.7247525,5.5,1.14823325,7.0,1.4594031875,5.75,1.2931800625,8.5,2023,MID,
0,0,9,0,2.0,378,0.0,0.32,0.0,2.14,360,1,0,1.3,2.8,2024-05-04,66,23,0,0,0,0,36,0,127518,1,3,1,8.0,2,-2045,3420,5465,50,False,0,Anthony Elanga,432,0,0,0,0.0,16,SHU,1045,1020,NFO,1125,1080,1.460477,5.25,2.4904925,10.75,1.28807275,4.5625,2.2283743125,10.9375,1.781485,5.5,1.120489,6.25,1.4010106875,5.875,1.17699275,7.6875,2023,MID,
0,0,0,0,1.8,378,0.0,0.01,0.0,0.58,367,2,0,0.4,0.0,2024-05-11,18,6,0,0,0,0,37,0,118510,0,3,2,4.0,1,-8238,1747,9985,50,True,0,Anthony Elanga,432,0,0,0,0.0,16,CHE,1150,1230,NFO,1050,1080,2.4025350000000003,6.75,1.558844,10.0,2.1838500625,9.1875,1.806045875,8.875,1.7657250000000002,6.25,1.338009,4.0,1.4756251875,5.8125,1.2918649375,7.625,2023,MID,
1,0,17,0,24.8,378,0.4646489322185516,0.34,0.1235831305384635,1.13,374,1,0,6.9,21.2,2024-05-19,87,21,0,0,0,0,38,0,118181,1,2,1,23.0,5,-1119,3624,4743,49,False,0,Anthony Elanga,432,3,2,0,0.1235831305384635,16,BUR,1050,1040,NFO,1125,1080,1.6389852499999995,5.5,3.074735,14.25,1.324165975,6.375,2.1744518125,10.9375,1.9365375,6.75,1.576459,6.75,1.5520739375,5.75,1.3211455625,8.25,2023,MID,
0,0,13,0,25.1,432,0.1566866785287857,0.18,0.01649528183043,0.55,6,0,0,4.5,10.4,2024-08-17,53,3,0,0,0,0,1,0,214240,1,1,1,9.0,1,0,0,0,55,True,0,Anthony Elanga,432,1,2,0,0.01649528183043,16,BOU,1140,1210,NFO,1140,1130,1.5060975,7.25,2.1988675,13.5,1.8751891875,8.125,1.7553133124999998,9.625,2.0341525000000003,6.25,1.72870575,8.5,1.6113240625,5.9375,1.3018199375,7.125,2024,MID,False
0,0,11,1,40.7,432,0.3274573981761932,0.46,0.2249038964509964,0.14,18,0,0,8.7,17.0,2024-08-24,90,17,0,0,0,0,2,0,163934,1,1,0,29.0,3,-52890,1884,54774,55,False,0,Anthony Elanga,432,2,3,0,0.2249038964509964,16,SOU,1060,1050,NFO,1230,1130,1.0769445000000002,4.75,2.03049225,14.25,1.1067383125,5.0625,1.844577,10.4375,1.801885,7.25,1.9729775,8.25,1.6605429375,6.1875,1.3467980625,7.125,2024,MID,False
0,0,9,0,30.2,432,0.0905425995588302,0.09,0.0288645923137664,0.73,29,1,0,4.6,4.0,2024-08-31,90,20,0,0,0,0,3,0,150115,1,1,1,12.0,2,-17710,11466,29176,54,True,0,Anthony Elanga,432,1,2,0,0.0288645923137664,16,WOL,1070,1120,NFO,1140,1130,1.22032225,4.0,2.957885,12.75,1.1328640625,4.875,2.197938875,11.25,2.0335275,8.0,1.4042505,7.25,1.779085125,6.3125,1.328271625,6.9375,2024,MID,False
1,0,8,0,10.6,432,0.0536222159862518,0.23,0.1888196170330047,0.2,36,0,0,5.0,18.2,2024-09-14,29,12,0,0,0,0,4,0,121525,0,1,0,21.0,3,-29888,5986,35874,54,False,1,Anthony Elanga,432,2,1,0,0.1888196170330047,16,LIV,1340,1360,NFO,1230,1130,3.6027925000000005,16.25,0.7579909999999997,2.75,2.828208125,16.125,1.11555525,5.5625,1.7747775,8.25,1.0359885,4.75,1.7004145,6.3125,1.354372625,7.0,2024,MID,False
0,0,3,0,0.5,432,0.0,0.0,0.0,0.39,42,2,0,0.1,0.6,2024-09-22,45,5,0,0,0,0,5,0,121649,1,2,2,0.0,1,-1811,8989,10800,53,False,0,Anthony Elanga,432,0,0,0,0.0,16,BHA,1080,1140,NFO,1230,1130,1.8767,8.25,1.2075470000000004,4.75,1.37190675,7.5,1.62474353125,7.625,1.5272555,8.0,1.0580435,4.5,1.596279625,6.125,1.209487,6.375,2024,MID,False
0,0,2,0,2.0,432,0.0,0.08,0.0614547841250896,0.98,59,1,0,1.7,0.0,2024-09-28,45,9,0,0,0,0,6,0,112123,0,1,0,15.0,1,-10135,7139,17274,53,True,0,Anthony Elanga,432,1,0,0,0.0614547841250896,16,FUL,1140,1160,NFO,1140,1130,2.3121075,6.0,0.836113,2.5,1.66054559375,7.3125,1.4564744375,6.1875,1.5585505,6.25,0.972846,4.5,1.621139875,5.875,1.224847625,5.875,2024,MID,False
0,0,3,0,0.5,432,0.0,0.01,0.0,1.03,65,0,0,0.3,2.0,2024-10-06,8,6,0,0,0,0,7,0,98997,0,1,1,0.0,1,-13500,3663,17163,53,False,0,Anthony Elanga,432,0,0,0,0.0,16,CHE,1150,1360,NFO,1230,1130,2.491454,8.0,0.9906012500000002,7.5,2.2245078125,8.375,1.5059750625,8.4375,0.99595075,6.0,1.278088,4.5,1.6165971874999998,6.1875,1.28118525,6.0625,2024,MID,False
0,0,4,1,23.1,432,0.0615853890776634,0.26,0.0,0.83,77,0,0,2.7,1.4,2024-10-21,62,7,0,0,0,0,8,0,94069,1,0,1,2.0,3,-5786,3938,9724,52,True,0,Anthony Elanga,432,0,1,0,0.0,16,CRY,1140,1110,NFO,1140,1130,1.57237525,7.75,1.796335,9.0,1.6307355,7.375,1.5677051875,6.4375,1.05991325,5.0,1.6130600000000002,6.75,1.5987134375,6.125,1.370168875,6.5,2024,MID,False
0,0,5,0,11.3,432,0.0195006411522626,0.06,0.0522313825786113,0.7,88,1,0,2.1,1.6,2024-10-25,75,11,0,0,0,0,9,0,92313,1,3,1,8.0,2,-2267,3701,5968,52,False,0,Anthony Elanga,432,1,1,0,0.0522313825786113,16,LEI,1050,1090,NFO,1230,1130,1.3565405,6.25,3.0635525,10.5,1.581882575,4.8125,2.17538825,9.5625,1.38396275,6.25,1.52920025,6.5,1.6675308125,6.5,1.3660456875,6.625,2024,MID,False
0,0,10,1,15.0,432,0.1017873138189315,0.09,0.0,0.07,97,0,0,2.8,8.8,2024-11-02,62,19,0,0,0,0,10,0,90909,1,0,3,4.0,3,-1874,5761,7635,52,True,0,Anthony Elanga,432,0,1,0,0.0,16,WHU,1070,1130,NFO,1140,1130,2.28114,7.75,1.4053380000000004,7.75,1.589349375,5.4375,2.295431125,10.375,1.67787525,7.0,1.345214,7.5,1.7049489375,6.5,1.352881625,6.625,2024,MID,False
1,0,17,0,43.8,432,0.7520662546157837,0.53,0.2620865702629089,1.52,107,3,0,9.0,29.0,2024-11-10,87,15,0,0,0,0,11,0,88560,1,3,1,17.0,5,-2588,4574,7162,52,True,0,Anthony Elanga,432,2,3,0,0.2620865702629089,16,NEW,1150,1290,NFO,1140,1130,1.5822537500000002,11.25,1.22483975,5.75,1.892999625,9.5625,1.6643636875,7.5,2.111815,7.75,1.01931325,7.0,1.7267545625,7.0,1.2599151875,5.6875,2024,MID,False
0,0,3,0,5.4,432,0.0,0.0,0.0,0.88,111,1,0,1.3,3.2,2024-11-23,45,1,0,0,0,0,12,0,88842,1,0,3,4.0,1,-488,6038,6526,52,False,0,Anthony Elanga,432,0,0,0,0.0,16,ARS,1260,1240,NFO,1230,1130,1.1752157499999998,6.25,1.4095087500000003,7.5,2.2312858125,11.0,1.2750491875,6.0,1.98981,7.5,0.91719325,6.25,1.6902595625,6.875,1.2856751875,6.125,2024,MID,False
0,0,2,0,0.8,432,0.0,0.0,0.0,0.15,127,0,0,0.1,0.0,2024-11-30,12,10,0,0,0,0,13,0,81049,0,0,1,0.0,1,-7670,1194,8864,52,True,0,Anthony Elanga,432,0,0,0,0.0,16,IPS,1070,1080,NFO,1140,1130,1.7910525000000002,5.0,2.3638025000000003,8.5,1.27207425,3.8333333333333335,2.4544475,8.75,1.6191615,5.25,1.123483,9.75,1.6411330625,6.4375,1.359858125,7.3125,2024,MID,False
0,0,10,0,16.5,432,0.0608018562197685,0.36,0.1414627581834793,2.41,138,3,0,3.2,5.4,2024-12-04,90,13,0,0,0,0,14,0,76474,1,0,3,10.0,2,-4977,1560,6537,51,False,0,Anthony Elanga,432,2,1,0,0.1414627581834793,16,MCI,1140,1300,NFO,1230,1130,1.9650112500000003,9.75,3.0813725,6.75,2.1844578125000003,13.5,1.53460684375,4.875,1.424409,4.5,1.031072,9.0,1.6156799375,6.25,1.330527375,7.3125,2024,MID,False
0,0,4,0,0.0,432,0.0,0.0,0.0,0.2,148,0,0,0.2,2.0,2024-12-07,11,14,0,0,0,0,15,0,74232,0,3,2,0.0,1,-2537,1781,4318,51,False,0,Anthony Elanga,432,0,0,0,0.0,16,MUN,1140,1110,NFO,1230,1130,1.13092825,4.5,1.534506,5.0,1.5520438125,7.1875,1.8195248125,6.75,1.03742025,3.5,1.79841525,11.0,1.544678375,6.3125,1.37501675,7.4375,2024,MID,False
0,0,24,0,1.5,432,0.0,0.2,0.5203089118003845,0.05,158,0,1,5.2,33.0,2024-12-14,13,2,0,0,0,0,16,0,71403,0,1,2,17.0,6,-3104,1422,4526,51,True,0,Anthony Elanga,432,1,0,1,0.5203089118003845,16,AVL,1160,1320,NFO,1140,1130,2.41252575,9.75,1.270563,4.5,1.9481605,7.5,1.482082875,5.5,0.9055945,3.5,1.69858025,10.25,1.4325238125,6.0625,1.3162055,7.0,2024,MID,False
0,1,30,1,1.6,432,0.0,0.23,0.1985766887664795,0.54,162,0,1,7.4,38.4,2024-12-21,63,4,0,0,0,0,17,0,72850,1,2,0,34.0,9,913,3605,2692,51,False,0,Anthony Elanga,432,2,0,1,0.1985766887664795,16,BRE,1070,1090,NFO,1230,1130,1.6890299999999998,6.0,2.16804875,9.0,1.7214531250000005,6.125,1.88426725,11.3125,1.3763355,4.75,1.380896,7.25,1.4766788125,6.0625,1.2729056875,7.0,2024,MID,False
0,3,30,1,1.2,432,0.0,0.37,0.7137874960899353,0.83,178,0,1,7.8,35.8,2024-12-26,73,18,0,0,0,0,18,0,84189,1,0,1,41.0,11,10339,13545,3206,51,True,0,Anthony Elanga,432,3,0,1,0.7137874960899353,16,TOT,1140,1350,NFO,1140,1130,2.243621,9.25,3.08153,10.5,2.1893630625,10.0625,1.8368649375,7.0625,1.17609225,5.5,1.45745425,8.75,1.45923175,5.8125,1.2016465625,7.4375,2024,MID,False
1,0,24,1,40.3,432,0.5133921504020691,0.47,0.4424421787261963,0.89,184,0,0,8.9,31.8,2024-12-29,90,8,0,0,0,0,19,0,212319,1,2,0,17.0,6,123741,128700,4959,51,False,0,Anthony Elanga,432,1,3,0,0.4424421787261963,16,EVE,1130,1060,NFO,1230,1130,0.83882625,2.5,1.5479834999999995,9.0,1.1590451875,5.375,1.6630686875,7.6875,1.3005985,5.0,0.92142675,8.5,1.361446125,5.5625,1.2543108125,7.75,2024,MID,False
1,0,20,1,47.2,432,0.3477296233177185,0.23,0.0,1.5,200,0,0,7.9,25.6,2025-01-06,69,20,0,0,0,0,20,0,408862,1,3,0,6.0,6,192373,225322,32949,52,False,0,Anthony Elanga,432,0,4,0,0.0,16,WOL,1070,1100,NFO,1230,1130,0.959994,6.0,1.2913439999999998,3.75,1.014896125,5.5,1.7555174375,7.6875,1.64467675,5.75,0.7077995,8.75,1.399998625,5.4375,1.23415825,8.0,2024,MID,False
1,2,27,0,24.3,432,0.3956543207168579,0.19,0.0603245347738266,1.99,206,1,0,7.4,32.8,2025-01-14,90,12,0,0,0,0,21,0,436959,1,1,1,17.0,7,31913,80600,48687,52,True,0,Anthony Elanga,432,1,2,0,0.0603245347738266,16,LIV,1360,1360,NFO,1140,1130,3.3155425000000003,15.75,0.9040972499999996,4.5,2.521560625,10.5625,1.077008875,4.5625,1.71621925,7.25,1.0866012500000002,10.0,1.52391975,5.875,1.280045125,8.375,2024,MID,False
