assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,7,0,10.0,468,0.3001607954502105,0.0,0.0,0.2,169,0,0,1.4,2.0,2023-12-15,22,18,0,0,0,0,17,0,67898,0,2,0,2.0,1,-5651,2458,8109,49,True,0,Chris Wood,447,0,1,0,0.0,16,TOT,1150,1310,NFO,1050,1080,2.1680892500000004,14.25,2.164855,6.75,1.8923601875,13.0625,1.7214041875,6.625,1.084076,5.75,1.48949225,8.5,1.1357984375,5.25,1.571728125,9.1875,2023,FWD,
1,2,47,0,24.3,468,0.3206197917461395,0.28,0.2028566002845764,1.57,177,3,1,13.7,59.6,2023-12-23,90,3,0,0,0,0,18,0,64254,1,3,2,53.0,11,-4137,1433,5570,49,True,0,Chris Wood,447,4,2,1,0.2028566002845764,16,BOU,1130,1075,NFO,1050,1080,2.3658225,7.5,1.0221767500000003,8.5,1.565087125,7.6875,1.92833925,11.0,0.953861,4.75,1.5868572499999998,8.75,1.18201,5.5,1.619525625,9.25,2023,FWD,
0,3,85,0,0.8,468,0.0,2.24,2.169308662414551,2.43,189,1,3,20.2,114.4,2023-12-26,90,15,0,0,0,0,19,0,70822,1,3,1,87.0,17,5596,8933,3337,49,False,0,Chris Wood,447,3,0,3,2.169308662414551,16,NEW,1050,1160,NFO,1125,1080,2.1508825000000003,13.0,2.411148,7.75,2.2086894375,8.6875,1.33945925,5.875,0.98354125,4.25,1.9035775,8.75,1.14575975,5.375,1.703252625,9.4375,2023,FWD,
0,0,5,0,1.3,468,0.0,0.04,0.0356165617704391,0.77,197,1,0,0.1,0.0,2023-12-30,90,14,0,0,0,0,20,0,180873,1,1,2,1.0,2,103737,113606,9869,49,True,0,Chris Wood,447,1,0,0,0.0356165617704391,16,MUN,1210,1230,NFO,1050,1080,0.91930275,8.25,1.82409,8.5,1.3250831875,8.0,1.8496230625,8.0,1.7057265,5.25,1.827775,9.75,1.279950125,5.3125,1.6884419999999998,9.75,2023,FWD,
0,2,33,0,47.8,468,0.2328718453645706,0.47,0.3405039608478546,1.29,203,3,1,12.4,44.2,2024-01-20,90,4,0,0,0,0,21,0,181338,1,2,3,32.0,8,330,52888,52558,49,False,0,Chris Wood,447,2,4,1,0.3405039608478546,16,BRE,1110,1090,NFO,1125,1080,1.3305575,8.0,1.453444,9.75,1.77783925,7.375,1.459712375,8.9375,1.587311,5.75,1.73525375,11.0,1.254565625,5.625,1.5864098125,9.1875,2023,FWD,
0,0,1,0,1.4,468,0.0,0.02,0.0355732850730419,0.76,215,0,0,0.4,0.2,2024-01-30,45,1,0,0,0,0,22,0,195811,1,2,1,2.0,1,11819,38046,26227,50,True,0,Chris Wood,447,1,0,0,0.0355732850730419,16,ARS,1370,1360,NFO,1050,1080,2.20521275,13.75,1.0990960000000003,3.25,2.193127625,11.625,0.9917604,4.25,1.466516,6.0,1.81895625,9.5,1.2868603125,5.625,1.6573185,9.375,2023,FWD,
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04,0,3,0,0,0,0,23,0,168493,0,1,1,0.0,0,-26833,7543,34376,50,False,0,Chris Wood,447,0,0,0,0.0,16,BOU,1055,1145,NFO,1125,1080,1.40771375,9.75,1.33021875,9.75,1.6091941875,8.25,1.5936536875,9.25,1.4264690000000002,5.5,1.69414625,14.0,1.280767125,5.3125,1.660542875,10.5,2023,FWD,
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10,0,15,0,0,0,0,24,0,114278,0,3,2,0.0,0,-54163,511,54674,49,True,0,Chris Wood,447,0,0,0,0.0,16,NEW,1210,1355,NFO,1050,1080,1.960821,7.25,3.3363775,15.25,2.1096015625,9.25,2.105664875,8.1875,0.763756,6.0,1.29375625,10.5,1.2592815625,5.5625,1.624972875,10.0625,2023,FWD,
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17,0,19,0,0,0,0,25,0,88835,0,0,2,0.0,0,-23731,321,24052,48,True,0,Chris Wood,447,0,0,0,0.0,16,WHU,1140,1150,NFO,1050,1080,1.2771662499999996,2.75,2.1786575000000004,11.75,1.2862021875,3.5625,1.7188710625,10.9375,0.8196877499999999,6.0,1.25862375,10.0,1.243470625,5.25,1.5955305625,10.1875,2023,FWD,
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24,0,2,0,0,0,0,26,0,76804,0,2,4,0.0,0,-12850,585,13435,48,False,0,Chris Wood,447,0,0,0,0.0,16,AVL,1140,1180,NFO,1125,1080,2.16368,7.25,2.1785275,7.5,1.9266824375,9.875,1.41885875,6.125,1.18141525,6.0,0.90308025,9.75,1.20559125,5.5625,1.5345596874999998,10.0,2023,FWD,
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02,0,12,0,0,0,0,27,0,73408,0,1,0,0.0,0,-5420,472,5892,48,True,0,Chris Wood,447,0,0,0,0.0,16,LIV,1350,1390,NFO,1050,1080,2.620483,11.0,1.6538804999999996,6.25,2.3908713125,12.4375,1.2511525,5.6875,1.58743325,7.25,1.42737525,7.5,1.306446,5.8125,1.5835803125,10.3125,2023,FWD,
0,0,5,0,1.7,468,0.0,0.18,0.0571505837142467,0.46,274,1,0,2.6,2.8,2024-03-10,90,5,0,0,0,0,28,0,68202,1,0,1,21.0,2,-5230,524,5754,48,False,0,Chris Wood,447,1,0,0,0.0571505837142467,16,BHA,1070,1135,NFO,1125,1080,1.91353,12.25,1.0895472500000003,5.75,1.7267526249999998,11.0,1.490982875,8.375,1.71616275,7.5,1.46064775,9.5,1.3301346875,6.0625,1.5830446875,9.625,2023,FWD,
0,3,32,1,11.0,468,0.3637530207633972,1.09,0.4560912251472473,0.34,287,0,1,6.7,36.8,2024-03-16,74,22,0,0,0,0,29,0,158139,1,1,1,19.0,9,22969,25568,2599,48,False,0,Chris Wood,447,1,1,1,0.4560912251472473,16,LUT,1020,1090,NFO,1125,1080,1.817283,2.75,2.970985,9.5,1.5931315,4.5,2.430498125,8.5,1.6459025,6.5,1.4664335,8.0,1.2842443125,6.0,1.4874508125,9.375,2023,FWD,
0,2,25,0,2.2,468,0.0,0.65,0.5059872269630432,1.19,298,1,1,10.0,37.6,2024-03-30,90,7,0,0,0,0,30,0,108508,1,1,1,60.0,8,16265,25225,8960,48,True,0,Chris Wood,447,3,0,1,0.5059872269630432,16,CRY,1120,1085,NFO,1050,1080,1.6699305,6.0,1.5674279,6.5,1.3025085625,6.3125,1.677444475,7.8125,1.4667175,5.75,1.549875,8.75,1.2671274375,5.625,1.4646921875,9.1875,2023,FWD,
0,2,34,0,33.4,468,0.2290931344032287,0.04,0.0242133028805255,1.48,305,1,1,9.4,45.8,2024-04-02,90,9,0,0,0,0,31,0,140550,1,1,3,15.0,8,31279,37669,6390,48,True,0,Chris Wood,447,1,3,1,0.0242133028805255,16,FUL,1180,1170,NFO,1050,1080,1.9731175,10.0,1.5954375,10.5,1.596422125,9.0625,1.7525368125,9.0,1.098958,4.75,0.9029655,5.5,1.274100375,5.4375,1.482016125,8.9375,2023,FWD,
0,0,22,0,0.6,468,0.0,1.15,1.6798491477966309,1.29,319,3,1,9.3,33.0,2024-04-07,67,18,0,0,0,0,32,0,174730,1,1,3,59.0,6,33050,43524,10474,48,False,0,Chris Wood,447,3,0,1,1.6798491477966309,16,TOT,1110,1230,NFO,1125,1080,2.0647275,16.75,1.3943954999999997,5.5,2.1025781875,14.8125,1.7110045,7.0625,1.342639,4.5,0.833078,4.5,1.3820710625,5.8125,1.35381425,8.5625,2023,FWD,
0,0,2,0,6.7,468,0.0,0.02,0.0,1.07,329,2,0,1.6,1.2,2024-04-13,90,20,0,0,0,0,33,0,249457,1,2,2,8.0,2,72916,80793,7877,49,True,0,Chris Wood,447,0,0,0,0.0,16,WOL,1105,1100,NFO,1050,1080,1.4379575,7.5,1.62285,8.5,1.5050478125,6.8125,1.7505045625,9.5625,1.6711855,4.5,1.1043935,8.5,1.4310216875,5.6875,1.391176125,9.375,2023,FWD,
0,0,0,0,5.8,468,0.0,0.41,0.7687434554100037,0.45,334,2,0,6.8,4.4,2024-04-21,90,8,0,0,0,0,34,0,225255,1,0,2,58.0,2,-18332,27427,45759,49,False,0,Chris Wood,447,3,0,0,0.7687434554100037,16,EVE,1125,1065,NFO,1125,1080,1.1274685000000002,7.75,1.9401725,7.75,1.591692625,6.5,1.7984694375,8.125,1.6236255000000002,4.5,1.2551679999999998,7.75,1.4345685625,5.5625,1.381769875,8.9375,2023,FWD,
0,0,-2,0,21.6,468,0.0889041572809219,0.87,1.154483437538147,0.84,347,2,0,4.4,0.6,2024-04-28,90,13,0,0,0,0,35,0,190898,1,2,0,22.0,2,-40281,6222,46503,48,True,0,Chris Wood,447,3,2,0,1.154483437538147,16,MCI,1360,1370,NFO,1050,1080,3.1720925,21.5,1.0157365,2.75,2.353710625,16.125,0.970349,4.0,1.7247525,5.5,1.14823325,7.0,1.4594031875,5.75,1.2931800625,8.5,2023,FWD,
0,0,-5,0,3.5,468,0.0,0.63,0.8363785743713379,2.27,360,1,0,3.3,2.8,2024-05-04,89,23,0,0,0,0,36,0,213964,1,3,1,27.0,2,20319,37789,17470,48,False,0,Chris Wood,447,3,0,0,0.8363785743713379,16,SHU,1045,1020,NFO,1125,1080,1.460477,5.25,2.4904925,10.75,1.28807275,4.5625,2.2283743125,10.9375,1.781485,5.5,1.120489,6.25,1.4010106875,5.875,1.17699275,7.6875,2023,FWD,
0,0,-6,0,1.5,468,0.0,0.83,1.3079551458358765,1.81,367,3,0,6.2,8.0,2024-05-11,90,6,0,0,0,0,37,0,163343,1,3,2,52.0,2,-45856,4952,50808,47,True,0,Chris Wood,447,4,0,0,1.3079551458358765,16,CHE,1150,1230,NFO,1050,1080,2.4025350000000003,6.75,1.558844,10.0,2.1838500625,9.1875,1.806045875,8.875,1.7657250000000002,6.25,1.338009,4.0,1.4756251875,5.8125,1.2918649375,7.625,2023,FWD,
0,3,56,0,3.3,468,0.0,1.02,1.1341400146484375,1.03,374,1,2,14.3,66.4,2024-05-19,78,21,0,0,0,0,38,0,183013,1,2,1,73.0,13,12940,26826,13886,47,False,0,Chris Wood,447,4,0,2,1.1341400146484375,16,BUR,1050,1040,NFO,1125,1080,1.6389852499999995,5.5,3.074735,14.25,1.324165975,6.375,2.1744518125,10.9375,1.9365375,6.75,1.576459,6.75,1.5520739375,5.75,1.3211455625,8.25,2023,FWD,
0,3,30,1,5.7,447,0.0,0.73,0.5572144389152527,0.63,6,0,1,5.9,32.2,2024-08-17,71,3,0,0,0,0,1,0,482451,1,1,1,21.0,9,0,0,0,60,True,0,Chris Wood,447,1,0,1,0.5572144389152527,16,BOU,1140,1210,NFO,1140,1130,1.5060975,7.25,2.1988675,13.5,1.8751891875,8.125,1.7553133124999998,9.625,2.0341525000000003,6.25,1.72870575,8.5,1.6113240625,5.9375,1.3018199375,7.125,2024,FWD,False
0,0,5,1,16.9,447,0.6238844394683838,0.33,0.5129415392875671,0.14,18,0,0,6.3,6.2,2024-08-24,74,17,0,0,0,0,2,0,801636,1,1,0,40.0,1,239192,275401,36209,61,False,1,Chris Wood,447,3,1,0,0.5129415392875671,16,SOU,1060,1050,NFO,1230,1130,1.0769445000000002,4.75,2.03049225,14.25,1.1067383125,5.0625,1.844577,10.4375,1.801885,7.25,1.9729775,8.25,1.6605429375,6.1875,1.3467980625,7.125,2024,FWD,False
0,3,31,0,7.3,447,0.0,0.48,0.8261536955833435,0.74,29,1,1,13.0,41.2,2024-08-31,90,20,0,0,0,0,3,0,789654,1,1,1,81.0,9,-19356,112136,131492,61,True,0,Chris Wood,447,5,0,1,0.8261536955833435,16,WOL,1070,1120,NFO,1140,1130,1.22032225,4.0,2.957885,12.75,1.1328640625,4.875,2.197938875,11.25,2.0335275,8.0,1.4042505,7.25,1.779085125,6.3125,1.328271625,6.9375,2024,FWD,False
0,0,4,1,10.6,447,0.0271556172519922,0.14,0.3199350535869598,0.85,36,0,0,3.2,4.4,2024-09-14,80,12,0,0,0,0,4,0,703849,1,1,0,17.0,2,-97701,115639,213340,61,False,0,Chris Wood,447,1,1,0,0.3199350535869598,16,LIV,1340,1360,NFO,1230,1130,3.6027925000000005,16.25,0.7579909999999997,2.75,2.828208125,16.125,1.11555525,5.5625,1.7747775,8.25,1.0359885,4.75,1.7004145,6.3125,1.354372625,7.0,2024,FWD,False
0,2,32,0,0.3,447,0.0,0.79,0.7611688375473022,0.87,42,2,1,5.1,33.4,2024-09-22,71,5,0,0,0,0,5,0,772333,1,2,2,17.0,8,58689,121060,62371,61,False,0,Chris Wood,447,1,0,0,0.0,16,BHA,1080,1140,NFO,1230,1130,1.8767,8.25,1.2075470000000004,4.75,1.37190675,7.5,1.62474353125,7.625,1.5272555,8.0,1.0580435,4.5,1.596279625,6.125,1.209487,6.375,2024,FWD,False
0,0,3,0,1.3,447,0.0,0.02,0.0,1.33,59,1,0,0.5,3.4,2024-09-28,90,9,0,0,0,0,6,0,1157052,1,1,0,0.0,2,368242,488821,120579,62,True,0,Chris Wood,447,0,0,0,0.0,16,FUL,1140,1160,NFO,1140,1130,2.3121075,6.0,0.836113,2.5,1.66054559375,7.3125,1.4564744375,6.1875,1.5585505,6.25,0.972846,4.5,1.621139875,5.875,1.224847625,5.875,2024,FWD,False
0,2,32,0,3.3,447,0.0,0.16,0.4478428065776825,1.24,65,1,1,5.8,35.2,2024-10-06,81,6,0,0,0,0,7,0,1115277,1,1,1,19.0,8,-35242,98728,133970,62,False,0,Chris Wood,447,1,0,1,0.4478428065776825,16,CHE,1150,1360,NFO,1230,1130,2.491454,8.0,0.9906012500000002,7.5,2.2245078125,8.375,1.5059750625,8.4375,0.99595075,6.0,1.278088,4.5,1.6165971874999998,6.1875,1.28118525,6.0625,2024,FWD,False
0,1,30,1,10.9,447,0.0611553527414798,0.83,0.8878478407859802,0.97,77,0,1,9.9,34.0,2024-10-21,83,7,0,0,0,0,8,0,1406381,1,0,1,54.0,7,266923,311779,44856,63,True,0,Chris Wood,447,4,1,1,0.8878478407859802,16,CRY,1140,1110,NFO,1140,1130,1.57237525,7.75,1.796335,9.0,1.6307355,7.375,1.5677051875,6.4375,1.05991325,5.0,1.6130600000000002,6.75,1.5987134375,6.125,1.370168875,6.5,2024,FWD,False
0,3,60,0,16.1,447,0.0789643377065658,0.36,0.5328080058097839,0.76,88,1,2,12.3,66.4,2024-10-25,80,11,0,0,0,0,9,0,1607435,1,3,1,40.0,13,195809,230555,34746,63,False,0,Chris Wood,447,3,1,2,0.5328080058097839,16,LEI,1050,1090,NFO,1230,1130,1.3565405,6.25,3.0635525,10.5,1.581882575,4.8125,2.17538825,9.5625,1.38396275,6.25,1.52920025,6.5,1.6675308125,6.5,1.3660456875,6.625,2024,FWD,False
0,1,37,1,5.0,447,0.0,0.79,0.5649663209915161,0.13,97,0,1,7.7,36.4,2024-11-02,78,19,0,0,0,0,10,0,1955970,1,0,3,36.0,7,341151,422436,81285,64,True,0,Chris Wood,447,2,0,1,0.5649663209915161,16,WHU,1070,1130,NFO,1140,1130,2.28114,7.75,1.4053380000000004,7.75,1.589349375,5.4375,2.295431125,10.375,1.67787525,7.0,1.345214,7.5,1.7049489375,6.5,1.352881625,6.625,2024,FWD,False
0,0,7,0,25.1,447,0.1811904609203338,0.01,0.0,1.7,107,3,0,3.7,9.8,2024-11-10,90,15,0,0,0,0,11,0,2621862,1,3,1,2.0,2,636475,669086,32611,66,True,0,Chris Wood,447,0,2,0,0.0,16,NEW,1150,1290,NFO,1140,1130,1.5822537500000002,11.25,1.22483975,5.75,1.892999625,9.5625,1.6643636875,7.5,2.111815,7.75,1.01931325,7.0,1.7267545625,7.0,1.2599151875,5.6875,2024,FWD,False
0,0,2,0,1.6,447,0.0,0.0,0.0,0.27,111,1,0,1.0,2.4,2024-11-23,27,1,0,0,0,0,12,0,2535663,0,0,3,6.0,1,-65886,185125,251011,66,False,0,Chris Wood,447,0,0,0,0.0,16,ARS,1260,1240,NFO,1230,1130,1.1752157499999998,6.25,1.4095087500000003,7.5,2.2312858125,11.0,1.2750491875,6.0,1.98981,7.5,0.91719325,6.25,1.6902595625,6.875,1.2856751875,6.125,2024,FWD,False
0,3,35,1,1.3,447,0.0,0.79,0.7611688375473022,0.59,127,0,1,6.2,35.2,2024-11-30,90,10,0,0,0,0,13,0,2502181,1,0,1,25.0,9,-57514,125950,183464,66,True,0,Chris Wood,447,1,0,0,0.0,16,IPS,1070,1080,NFO,1140,1130,1.7910525000000002,5.0,2.3638025000000003,8.5,1.27207425,3.8333333333333335,2.4544475,8.75,1.6191615,5.25,1.123483,9.75,1.6411330625,6.4375,1.359858125,7.3125,2024,FWD,False
0,0,4,0,1.1,447,0.0,0.5,0.3403015732765198,2.1,138,3,0,2.6,0.2,2024-12-04,61,13,0,0,0,0,14,0,2434968,1,0,3,25.0,2,-66590,145946,212536,66,False,0,Chris Wood,447,3,0,0,0.3403015732765198,16,MCI,1140,1300,NFO,1230,1130,1.9650112500000003,9.75,3.0813725,6.75,2.1844578125000003,13.5,1.53460684375,4.875,1.424409,4.5,1.031072,9.0,1.6156799375,6.25,1.330527375,7.3125,2024,FWD,False
0,2,32,0,0.4,447,0.0,0.33,0.1967976838350296,1.4,148,2,1,6.8,30.4,2024-12-07,78,14,0,0,0,0,15,0,2337315,1,3,2,37.0,8,-94974,106236,201210,65,False,0,Chris Wood,447,2,0,1,0.1967976838350296,16,MUN,1140,1110,NFO,1230,1130,1.13092825,4.5,1.534506,5.0,1.5520438125,7.1875,1.8195248125,6.75,1.03742025,3.5,1.79841525,11.0,1.544678375,6.3125,1.37501675,7.4375,2024,FWD,False
0,0,6,0,2.1,447,0.0,0.08,0.1068258360028266,0.42,158,1,0,1.6,2.4,2024-12-14,90,2,0,0,0,0,16,0,2574806,1,1,2,11.0,2,202540,262288,59748,66,True,0,Chris Wood,447,1,0,0,0.1068258360028266,16,AVL,1160,1320,NFO,1140,1130,2.41252575,9.75,1.270563,4.5,1.9481605,7.5,1.482082875,5.5,0.9055945,3.5,1.69858025,10.25,1.4325238125,6.0625,1.3162055,7.0,2024,FWD,False
0,0,5,1,0.8,447,0.0,0.31,0.4677290022373199,0.72,162,0,0,4.2,13.8,2024-12-21,90,4,0,0,0,0,17,0,2713134,1,2,0,27.0,2,131892,226373,94481,66,False,0,Chris Wood,447,3,0,0,0.4677290022373199,16,BRE,1070,1090,NFO,1230,1130,1.6890299999999998,6.0,2.16804875,9.0,1.7214531250000005,6.125,1.88426725,11.3125,1.3763355,4.75,1.380896,7.25,1.4766788125,6.0625,1.2729056875,7.0,2024,FWD,False
0,0,4,1,3.4,447,0.0,0.02,0.0,0.87,178,0,0,0.7,1.8,2024-12-26,86,18,0,0,0,0,18,0,2626215,1,0,1,2.0,2,-89583,173551,263134,66,True,0,Chris Wood,447,0,0,0,0.0,16,TOT,1140,1350,NFO,1140,1130,2.243621,9.25,3.08153,10.5,2.1893630625,10.0625,1.8368649375,7.0625,1.17609225,5.5,1.45745425,8.75,1.45923175,5.8125,1.2016465625,7.4375,2024,FWD,False
1,3,38,1,11.0,447,0.1325845718383789,0.4,0.4845535159111023,0.62,184,0,1,8.1,46.2,2024-12-29,75,8,0,0,0,0,19,0,2608635,1,2,0,24.0,12,-27944,176956,204900,66,False,0,Chris Wood,447,3,1,1,0.4845535159111023,16,EVE,1130,1060,NFO,1230,1130,0.83882625,2.5,1.5479834999999995,9.0,1.1590451875,5.375,1.6630686875,7.6875,1.3005985,5.0,0.92142675,8.5,1.361446125,5.5625,1.2543108125,7.75,2024,FWD,False
0,2,31,1,1.6,447,0.0,0.37,0.5796034336090088,1.57,200,0,1,5.2,29.8,2025-01-06,87,20,0,0,0,0,20,0,3525955,1,3,0,21.0,8,882959,961495,78536,68,False,0,Chris Wood,447,2,0,1,0.5796034336090088,16,WOL,1070,1100,NFO,1230,1130,0.959994,6.0,1.2913439999999998,3.75,1.014896125,5.5,1.7555174375,7.6875,1.64467675,5.75,0.7077995,8.75,1.399998625,5.4375,1.23415825,8.0,2024,FWD,False
0,3,31,0,3.1,447,0.0,0.16,0.3316420614719391,1.97,206,1,1,5.5,32.6,2025-01-14,89,12,0,0,0,0,21,0,3661440,1,1,1,19.0,9,147661,299954,152293,68,True,0,Chris Wood,447,1,0,1,0.3316420614719391,16,LIV,1360,1360,NFO,1140,1130,3.3155425000000003,15.75,0.9040972499999996,4.5,2.521560625,10.5625,1.077008875,4.5625,1.71621925,7.25,1.0866012500000002,10.0,1.52391975,5.875,1.280045125,8.375,2024,FWD,False
