assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,307,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09,0,7,0,0,0,0,16,0,246580,0,2,1,0.0,0,-3834,116,3950,64,False,0,Andrew Robertson,335,0,0,0,0.0,12,CRY,1080,1060,LIV,1350,1390,1.713947,12.0,1.3974954999999996,6.5,2.3520799375,12.125,1.31621090625,6.125,1.494873,9.0,1.4332807500000002,6.0,1.2794292500000002,6.625,1.4212855,8.0,2023,DEF,
0,0,0,0,0.0,307,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17,0,14,0,0,0,0,17,0,242605,0,0,0,0.0,0,-4027,399,4426,64,True,0,Andrew Robertson,335,0,0,0,0.0,12,MUN,1210,1230,LIV,1210,1270,1.666637,13.0,1.4829904999999997,5.5,2.1875393125,11.8125,1.34445340625,6.125,1.912116,7.75,2.4312375,9.75,1.63012625,9.4375,1.8433426875,8.0625,2023,DEF,
0,0,0,0,0.0,307,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2023-12-23,0,1,0,0,0,0,18,0,240324,0,1,1,0.0,0,-2462,163,2625,64,True,0,Andrew Robertson,335,0,0,0,0.0,12,ARS,1370,1360,LIV,1210,1270,1.967845,14.5,1.1921142499999997,4.5,2.2294874375,12.0,1.26321184375,5.875,2.594565,16.0,0.7241667500000002,1.75,2.151146,11.3125,0.9150024,4.625,2023,DEF,
0,0,0,0,0.0,307,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26,0,21,0,0,0,0,19,0,238712,0,2,0,0.0,0,-1717,165,1882,64,False,0,Andrew Robertson,335,0,0,0,0.0,12,BUR,1050,1040,LIV,1350,1390,1.53149275,12.0,1.0275219999999998,4.5,2.0875137500000003,11.75,1.2297731562499998,5.6875,0.76543425,4.5,1.921335,11.25,1.03873275,5.0,1.7833911875,9.0,2023,DEF,
0,0,0,0,0.0,307,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01,0,15,0,0,0,0,20,0,236793,0,2,4,0.0,0,-1975,206,2181,64,True,0,Andrew Robertson,335,0,0,0,0.0,12,NEW,1210,1355,LIV,1210,1270,1.50233025,13.0,1.0620762499999996,4.75,2.1392880625,12.5625,1.18927434375,5.5625,2.5247375,16.5,2.4495155,5.5,2.2818575625,9.5,1.4801641875,5.8125,2023,DEF,
0,0,0,0,0.0,307,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21,0,3,0,0,0,0,21,0,233888,0,4,0,0.0,0,-3052,1083,4135,64,False,0,Andrew Robertson,335,0,0,0,0.0,12,BOU,1055,1145,LIV,1350,1390,2.82750775,13.25,0.8419397499999998,4.75,2.3855461875,12.875,1.20774128125,5.625,1.8815675,9.25,1.09485025,10.25,1.70080825,8.1875,1.6950524374999998,10.1875,2023,DEF,
0,0,9,0,15.5,307,0.4268873333930969,0.17,0.0,0.18,219,1,0,2.4,6.4,2024-01-31,21,6,0,0,0,0,22,0,244046,0,1,4,2.0,1,8801,12342,3541,64,True,0,Andrew Robertson,335,0,1,0,0.0,12,CHE,1150,1230,LIV,1210,1270,2.71809025,14.0,0.8924072499999998,5.5,2.3046980625,12.8125,1.22622578125,5.6875,2.0261875000000003,11.5,1.5107785000000002,6.75,2.0856645625,9.375,1.5823053125,6.8125,2023,DEF,
0,0,3,0,1.9,307,0.0,0.01,0.0,1.42,221,2,0,0.5,2.6,2024-02-04,32,1,0,0,0,0,23,0,248922,0,1,3,0.0,0,4321,6678,2357,64,False,0,Andrew Robertson,335,0,0,0,0.0,12,ARS,1370,1330,LIV,1350,1390,3.38804,14.75,0.7989799999999997,5.75,2.2747030625000004,12.5625,1.15992528125,6.0,2.34015,18.75,1.0112752500000002,2.0,2.13366075,12.9375,0.8930077750000001,3.8125,2023,DEF,
0,0,21,0,77.5,307,0.6268483996391296,0.4,0.3455209732055664,1.33,234,1,0,11.6,25.4,2024-02-10,90,21,0,0,0,0,24,0,282628,1,1,3,13.0,2,31882,37548,5666,64,True,0,Andrew Robertson,335,1,5,0,0.3455209732055664,12,BUR,1050,1050,LIV,1210,1270,3.1024255,10.75,1.2690327499999996,6.25,2.2383944375,12.25,1.20144840625,5.1875,1.28372,3.5,1.75666425,9.0,1.0997376875,4.4375,1.7928605,9.5625,2023,DEF,
0,0,21,0,38.3,307,0.1254700571298599,0.35,0.0,1.69,241,1,0,6.9,27.0,2024-02-17,90,4,0,0,0,0,25,0,474799,1,4,1,4.0,2,160838,172820,11982,64,False,0,Andrew Robertson,335,0,2,0,0.0,12,BRE,1110,1090,LIV,1350,1390,2.221383,10.5,1.31909675,6.75,2.2782100625,12.25,1.1314084062499998,5.3125,1.56334525,5.75,1.9375275,10.75,1.7287900625,6.5625,1.5111769375,10.0625,2023,DEF,
1,0,18,0,10.7,307,0.4218635857105255,0.0,0.0,0.16,257,0,0,3.3,22.4,2024-02-21,22,22,0,0,0,0,25,0,474799,0,1,4,0.0,4,160838,172820,11982,64,True,0,Andrew Robertson,335,0,1,0,0.0,12,LUT,1060,1120,LIV,1210,1270,2.610403,9.5,1.5342454999999997,6.75,2.3284500625,12.125,1.231496375,5.625,2.4105600000000003,8.25,2.2399375,6.0,1.3699377499999998,4.625,2.4460225,8.8125,2023,DEF,
0,0,12,0,56.5,307,0.1012073755264282,0.17,0.0822304040193557,0.64,268,0,0,7.7,15.8,2024-03-02,59,16,0,0,0,0,27,0,407346,1,1,0,5.0,0,-10260,17715,27975,64,False,1,Andrew Robertson,335,1,4,0,0.0822304040193557,12,NFO,1050,1080,LIV,1350,1390,2.620483,11.0,1.6538804999999996,6.25,2.3908713125,12.4375,1.2511525,5.6875,1.58743325,7.25,1.42737525,7.5,1.306446,5.8125,1.5835803125,10.3125,2023,DEF,
0,0,8,0,43.4,307,0.5286953449249268,0.21,0.0,0.07,277,0,0,5.7,11.8,2024-03-10,29,13,0,0,0,0,28,0,403101,0,1,1,2.0,1,-6240,16183,22423,64,True,0,Andrew Robertson,335,0,3,0,0.0,12,MCI,1360,1370,LIV,1210,1270,2.8156175,13.5,1.1835969999999998,6.75,2.2835800625,12.3125,1.2280503749999998,6.0625,2.43822,21.75,0.8531205,4.75,2.24542125,13.9375,1.118691125,4.1875,2023,DEF,
0,0,0,0,0.0,307,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31,0,5,0,0,0,0,30,0,364581,0,1,2,0.0,0,-36643,11675,48318,64,True,0,Andrew Robertson,335,0,0,0,0.0,12,BHA,1180,1240,LIV,1210,1270,2.5925125,12.0,1.2490119999999998,6.5,2.3270100625,12.1875,1.22325975,5.875,1.673947,10.0,0.7339857500000002,3.25,1.692284375,10.8125,1.48115125,7.75,2023,DEF,
1,0,19,0,26.3,307,0.1685411632061004,0.14,0.2134837657213211,0.0,308,0,0,5.3,20.2,2024-04-04,30,23,0,0,0,0,31,0,328932,0,1,3,6.0,4,-35633,393,36026,64,True,0,Andrew Robertson,335,1,1,0,0.2134837657213211,12,SHU,1020,1060,LIV,1210,1270,2.623005,15.25,0.935022,5.5,2.4798358125,13.3125,1.1384472499999998,5.5625,1.140369,3.25,2.1795575,13.5,1.20638225,4.1875,2.0569001875,10.5,2023,DEF,
0,0,22,0,61.1,307,0.9447482228279114,0.4,0.0675299689173698,0.71,317,2,0,9.2,18.0,2024-04-07,90,14,0,0,0,0,32,0,343272,1,2,2,13.0,1,12861,18567,5706,64,False,0,Andrew Robertson,335,2,4,0,0.0675299689173698,12,MUN,1130,1120,LIV,1350,1390,2.32668,15.75,0.8761309999999998,5.0,2.4666739375,13.375,1.0891283749999998,5.375,1.40294725,5.5,2.77712,18.75,1.693363625,7.5,1.976688,10.5625,2023,DEF,
0,0,16,0,70.2,307,0.2071844786405563,0.26,0.0,1.87,326,1,0,10.3,27.0,2024-04-14,90,7,0,0,0,0,33,0,383981,1,1,0,6.0,2,38326,43251,4925,64,True,0,Andrew Robertson,335,0,4,0,0.0,12,CRY,1120,1085,LIV,1210,1270,3.104675,18.0,0.8368917499999998,4.75,2.6312620625000003,13.8125,1.0878994375,5.625,1.45527775,5.0,1.3608655,7.5,1.207666625,5.375,1.7034087875,8.5,2023,DEF,
0,0,15,0,23.8,307,0.1458091288805008,0.1,0.0,0.8,335,1,0,4.0,14.2,2024-04-21,90,9,0,0,0,0,34,0,566731,1,3,1,2.0,2,132841,141427,8586,64,False,0,Andrew Robertson,335,0,2,0,0.0,12,FUL,1050,1060,LIV,1350,1390,3.3021875,18.5,1.0258667499999998,5.0,2.7358976875,13.5625,1.1089788125,5.75,1.6485685,9.75,1.591905,5.0,1.5800485,9.125,1.69618625,8.25,2023,DEF,
0,0,19,0,47.0,307,0.1407105922698974,0.16,0.0660584643483161,1.05,285,2,0,10.7,28.6,2024-04-24,83,8,0,0,0,0,34,0,566731,1,0,2,31.0,1,132841,141427,8586,64,False,0,Andrew Robertson,335,1,3,0,0.0660584643483161,12,EVE,1125,1065,LIV,1350,1390,2.7554275,14.75,1.12577425,5.5,2.6767314375,13.375,1.12186225,5.8125,1.01233175,5.0,1.8892925,8.0,1.4823290624999998,6.0625,1.82207725,7.9375,2023,DEF,
0,2,33,0,72.8,307,0.2463525980710983,0.51,0.1573491245508194,0.7,349,2,1,18.0,63.4,2024-04-27,90,19,0,0,0,0,35,0,489743,1,2,2,44.0,9,-28754,11663,40417,65,False,0,Andrew Robertson,335,2,5,1,0.1573491245508194,12,WHU,1055,1150,LIV,1350,1390,2.593885,16.25,1.41831475,6.5,2.732272,14.4375,1.1868265624999998,5.875,1.3524824999999996,3.0,2.6275675000000005,14.0,1.3790028125,3.5625,2.3060815,13.6875,2023,DEF,
0,1,42,1,12.9,307,0.5161395072937012,1.18,0.9488855600357056,0.28,357,0,1,10.1,44.0,2024-05-05,63,18,0,0,0,0,36,0,496293,1,2,4,44.0,13,3823,21022,17199,65,True,0,Andrew Robertson,335,2,1,1,0.9488855600357056,12,TOT,1150,1310,LIV,1210,1270,2.0584875,16.0,1.4131937499999998,6.25,2.770301375,14.5625,1.1756788125,6.0,1.558149,10.75,2.2221325,5.75,1.9173335625,14.0,1.826280125,6.6875,2023,DEF,
0,0,0,0,0.0,307,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13,0,2,0,0,0,0,37,0,497552,0,3,3,0.0,0,3361,33914,30553,65,False,0,Andrew Robertson,335,0,0,0,0.0,12,AVL,1140,1180,LIV,1350,1390,2.1128,18.75,1.1740087499999998,7.0,2.5572207500000004,14.9375,1.1919960625,6.3125,1.058145375,7.75,2.0354525,7.25,1.59885534375,8.0625,2.070216875,7.625,2023,DEF,
0,2,38,1,93.9,307,0.9188408851623536,0.78,0.0,0.56,377,0,0,13.5,29.2,2024-05-19,90,20,0,0,0,0,38,0,451372,1,0,2,12.0,8,-48256,10973,59229,65,True,0,Andrew Robertson,335,0,7,0,0.0,12,WOL,1105,1100,LIV,1210,1270,2.3316075,18.25,1.6434337499999998,8.5,2.58011075,14.4375,1.309618875,6.5625,0.88188775,3.75,2.58685,11.5,1.264031,5.5625,2.08035825,10.1875,2023,DEF,
0,0,24,1,17.1,335,0.0481887757778167,0.13,0.0,0.41,4,0,0,3.3,12.0,2024-08-17,78,10,0,0,0,0,1,0,392551,1,2,0,4.0,6,0,0,0,60,False,0,Andrew Robertson,335,0,1,0,0.0,12,IPS,1070,1080,LIV,1360,1360,3.2785625,17.75,1.3534697499999997,7.25,2.7049026250000003,15.1875,1.325449,6.25,0.7791942,2.2,2.570232,10.2,0.7791942,2.2,2.570232,10.2,2024,DEF,False
0,0,29,1,47.1,335,0.159635990858078,0.49,0.4957362115383148,0.36,16,0,0,12.1,22.0,2024-08-25,90,4,0,0,0,0,2,0,472797,1,0,2,52.0,6,17476,45348,27872,60,True,0,Andrew Robertson,335,2,3,0,0.4957362115383148,12,BRE,1100,1350,LIV,1340,1360,3.6875825,16.0,1.2406137499999996,6.5,2.916590625,15.875,1.1685740624999998,6.0625,1.4547022500000002,5.75,1.8315425,7.5,1.540566375,7.3125,1.71181575,9.3125,2024,DEF,False
0,0,25,1,22.0,335,0.0354180969297885,0.07,0.0,1.34,27,0,0,3.2,9.6,2024-09-01,82,14,0,0,0,0,3,0,529916,1,3,0,0.0,6,33734,106687,72953,60,False,0,Andrew Robertson,335,0,1,0,0.0,12,MUN,1140,1110,LIV,1360,1360,3.55172,15.75,1.0619109999999998,4.75,2.889805,16.25,1.127699625,5.8125,1.457335,8.0,1.7021277499999996,7.25,1.674789625,8.0,2.1465819375,12.1875,2024,DEF,False
0,0,6,0,20.9,335,0.0547658987343311,0.09,0.0,0.25,36,1,0,2.4,3.0,2024-09-14,74,16,0,0,0,0,4,0,791285,1,1,0,0.0,1,223672,338191,114519,60,True,1,Andrew Robertson,335,0,1,0,0.0,12,NFO,1230,1130,LIV,1340,1360,3.6027925000000005,16.25,0.7579909999999997,2.75,2.828208125,16.125,1.11555525,5.5625,1.7747775,8.25,1.0359885,4.75,1.7004145,6.3125,1.354372625,7.0,2024,DEF,False
0,0,33,1,24.1,335,0.3443487584590912,0.1,0.0391244180500507,1.08,46,0,0,4.0,12.2,2024-09-21,90,3,0,0,0,0,5,0,810736,1,0,3,4.0,6,16778,60027,43249,60,True,0,Andrew Robertson,335,1,2,0,0.0391244180500507,12,BOU,1140,1210,LIV,1340,1360,2.48056,12.25,0.7225604999999997,3.5,2.669921875,15.5,1.092619,5.5625,2.2346175,6.0,1.656484,10.75,1.99327175,7.25,1.6987580625,9.875,2024,DEF,False
0,0,14,0,27.0,335,0.6266660094261169,0.56,0.0,0.63,60,1,0,4.5,9.6,2024-09-28,88,20,0,0,0,0,6,0,771425,1,2,1,8.0,2,-44018,62803,106821,60,False,0,Andrew Robertson,335,0,1,0,0.0,12,WOL,1070,1100,LIV,1360,1360,2.1076225,12.25,1.0043577499999996,4.5,2.739591875,15.5625,1.12376425,5.5,1.33638475,5.5,1.824245,8.5,1.0970878125,4.6875,2.17798,11.0,2024,DEF,False
0,0,3,0,0.6,335,0.0,0.0,0.0,0.14,66,0,0,0.2,1.8,2024-10-05,11,7,0,0,0,0,7,0,732433,0,1,0,0.0,1,-44068,22141,66209,60,False,0,Andrew Robertson,335,0,0,0,0.0,12,CRY,1130,1110,LIV,1360,1360,1.95724,9.75,1.0772792499999997,4.5,2.730986875,15.6875,1.0847664375,5.3125,1.534932,8.5,2.0223625000000003,7.25,1.6489536875,7.375,1.4871634375,5.9375,2024,DEF,False
0,0,10,0,11.4,335,0.0766523703932762,0.01,0.0,0.99,74,1,0,3.1,19.8,2024-10-20,90,6,0,0,0,0,8,0,653477,1,1,2,0.0,2,-83389,7913,91302,60,True,0,Andrew Robertson,335,0,1,0,0.0,12,CHE,1150,1360,LIV,1340,1360,1.9495775,10.25,0.8544319999999997,3.75,2.65985125,14.875,1.09540775,5.125,2.3164765000000003,10.25,1.2923092500000002,7.25,2.1493228125,8.25,1.5122050625,8.3125,2024,DEF,False
0,0,2,0,0.5,335,0.0,0.0,0.0,0.8,81,2,0,0.5,4.6,2024-10-27,62,1,0,0,0,0,9,0,622000,1,2,2,0.0,1,-34732,12091,46823,60,False,0,Andrew Robertson,335,0,0,0,0.0,12,ARS,1260,1240,LIV,1360,1360,2.21326,9.25,1.0418089999999998,4.25,2.641566875,13.875,1.1340385,5.375,2.832392,10.0,1.6377772500000003,6.75,2.46609175,13.125,1.1543138125,5.1875,2024,DEF,False
0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2024-11-02,0,5,0,0,0,0,10,0,589982,0,1,2,0.0,0,-36849,17126,53975,60,True,0,Andrew Robertson,335,0,0,0,0.0,12,BHA,1100,1200,LIV,1340,1360,1.9422975,8.0,0.9464364999999998,4.25,2.4489975000000004,13.0625,1.1511504375,5.375,1.592665,7.25,1.9496225,9.25,1.6319534999999998,7.3125,1.58128584375,6.625,2024,DEF,False
0,2,34,1,32.6,335,0.4674590826034546,0.26,0.0,1.38,105,0,0,6.2,19.6,2024-11-09,90,2,0,0,0,0,11,0,523538,1,0,2,10.0,8,-67486,5997,73483,59,True,0,Andrew Robertson,335,0,2,0,0.0,12,AVL,1160,1320,LIV,1340,1360,1.86558,7.75,1.01312525,5.0,2.371835,13.0,1.0815810625,5.3125,1.60756225,9.25,1.3763595,5.25,1.6753891562499998,7.625,1.62441275,6.1875,2024,DEF,False
0,0,7,0,72.8,335,0.1613883972167968,0.15,0.0,1.28,120,2,0,9.8,21.2,2024-11-24,90,17,0,0,0,0,12,0,570173,1,3,2,4.0,1,35291,55085,19794,59,False,0,Andrew Robertson,335,0,5,0,0.0,12,SOU,1060,1050,LIV,1360,1360,2.01774,6.75,1.2765974999999998,5.25,2.475429375,12.875,1.1331135625,5.0625,1.0326872500000002,6.5,2.17492775,8.5,1.295750125,6.1875,2.421425,11.125,2024,DEF,False
0,0,22,1,14.8,335,0.4943499267101288,0.24,0.0484007485210895,0.82,125,0,0,2.9,10.6,2024-12-01,90,13,0,0,0,0,13,0,556534,1,0,2,4.0,6,-10925,17699,28624,59,True,0,Andrew Robertson,335,1,1,0,0.0484007485210895,12,MCI,1230,1350,LIV,1340,1360,2.258535,9.5,1.3267999999999998,5.25,2.557729375,12.1875,1.1111598125,5.0625,2.5694725,11.75,2.24873475,6.25,2.420733125,14.4375,1.32812853125,4.4375,2024,DEF,False
0,0,4,0,18.4,335,0.0720370560884475,0.07,0.0,2.09,139,3,0,3.6,16.0,2024-12-04,90,15,0,0,0,0,14,0,620055,1,3,3,2.0,1,57413,73577,16164,59,False,0,Andrew Robertson,335,0,1,0,0.0,12,NEW,1100,1130,LIV,1360,1360,2.845305,9.5,1.2409787499999998,4.75,2.6457018750000003,11.4375,1.1080966875,5.0,1.0618885000000002,6.75,1.33214975,7.25,1.6208339375,8.1875,1.6562564375,7.8125,2024,DEF,False
0,0,-13,0,0.3,335,0.0,0.0,0.0,0.11,155,2,0,0.0,0.0,2024-12-14,16,9,0,0,0,1,16,0,647379,1,2,2,0.0,-3,22024,45541,23517,59,True,0,Andrew Robertson,335,0,0,0,0.0,12,FUL,1140,1160,LIV,1340,1360,2.9496275,9.25,1.36720125,4.25,2.581041875,10.625,1.1298791874999998,4.625,0.7768825000000003,4.0,1.470645,7.25,1.6184100625,5.8125,1.2711705624999998,5.5,2024,DEF,False
0,0,9,0,22.1,335,0.0589932613074779,0.13,0.0,1.25,169,3,0,4.6,20.2,2024-12-22,90,18,0,0,0,0,17,0,557094,1,6,3,4.0,1,-88984,5549,94533,59,False,0,Andrew Robertson,335,0,1,0,0.0,12,TOT,1140,1300,LIV,1360,1360,2.8033825,9.5,1.2729087499999996,4.75,2.5933731250000003,10.6875,1.0404823125,4.125,2.1957235,9.0,2.17418,8.75,2.2021943125,10.875,1.5758649375,6.3125,2024,DEF,False
0,0,10,0,32.4,335,0.1198507398366928,0.29,0.0349162183701992,0.34,175,1,0,5.7,14.8,2024-12-26,85,11,0,0,0,0,18,0,553610,1,1,3,10.0,1,-8341,23020,31361,59,True,1,Andrew Robertson,335,1,2,0,0.0349162183701992,12,LEI,1080,1110,LIV,1340,1360,3.30683,9.75,1.18855875,5.25,2.56479625,10.1875,1.0699320625,4.5625,1.2951072499999998,3.25,2.2722300000000004,10.75,1.2096274375,4.875,2.40685625,9.0625,2024,DEF,False
0,0,27,1,11.7,335,0.0,0.09,0.0197870694100856,0.12,190,0,0,3.0,13.2,2024-12-29,73,19,0,0,0,0,19,0,536465,1,5,0,5.0,6,-17490,11448,28938,59,False,0,Andrew Robertson,335,1,0,0,0.0197870694100856,12,WHU,1080,1100,LIV,1360,1360,2.8565325,14.25,1.0575474999999996,4.25,2.437939375,11.0,1.062330125,4.4375,1.5367074999999997,6.25,1.7665525000000004,9.5,1.4981855000000002,6.8125,2.0411046875,8.6875,2024,DEF,False
0,0,7,0,30.8,335,0.0867253392934799,0.08,0.0,1.05,196,2,0,4.8,17.0,2025-01-05,90,14,0,0,0,0,20,0,531071,1,2,2,0.0,1,-7513,22877,30390,59,True,0,Andrew Robertson,335,0,2,0,0.0,12,MUN,1140,1170,LIV,1340,1360,3.1242875000000003,16.0,0.8069747499999997,4.25,2.47418375,10.6875,1.066145125,4.5,1.4228889999999998,6.75,1.3838255,4.0,1.5414841875,6.9375,1.6491521875,5.625,2024,DEF,False
0,0,9,0,11.9,335,0.0,0.1,0.0,0.31,206,1,0,2.4,10.2,2025-01-14,64,16,0,0,0,0,21,0,515819,1,1,1,2.0,2,-17101,11799,28900,59,False,0,Andrew Robertson,335,0,0,0,0.0,12,NFO,1140,1130,LIV,1360,1360,3.3155425000000003,15.75,0.9040972499999996,4.5,2.521560625,10.5625,1.077008875,4.5625,1.71621925,7.25,1.0866012500000002,10.0,1.52391975,5.875,1.280045125,8.375,2024,DEF,False
