assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,12,0,29.5,382,0.1901566088199615,0.17,0.1676583439111709,1.06,157,3,0,7.6,10.2,2023-12-09,78,3,0,0,0,0,16,0,310102,1,3,0,36.0,2,95259,102194,6935,48,True,0,Alejandro Garnacho,372,4,2,0,0.1676583439111709,14,BOU,1130,1075,MUN,1130,1120,2.5683325000000004,7.75,0.8204720000000002,5.5,1.468704875,7.5625,1.929362375,10.3125,2.3191385,6.5,2.03975375,9.25,1.732295,9.375,1.8375595625,8.1875,2023,MID,
0,0,0,1,0.1,382,0.0,0.23,0.1350351274013519,1.65,166,0,0,0.3,0.0,2023-12-17,70,12,0,0,0,0,17,0,279861,1,0,0,7.0,3,-25493,15874,41367,48,False,0,Alejandro Garnacho,372,2,0,0,0.1350351274013519,14,LIV,1210,1270,MUN,1210,1230,1.666637,13.0,1.4829904999999997,5.5,2.1875393125,11.8125,1.34445340625,6.125,1.912116,7.75,2.4312375,9.75,1.63012625,9.4375,1.8433426875,8.0625,2023,MID,
0,0,-2,0,4.3,382,0.0,0.57,0.4493395984172821,1.36,179,2,0,5.4,7.2,2023-12-23,84,19,0,0,0,0,18,0,267842,1,0,2,42.0,2,-13453,10313,23766,48,False,0,Alejandro Garnacho,372,4,0,0,0.4493395984172821,14,WHU,1055,1150,MUN,1210,1230,1.2271949999999998,3.75,1.336242,12.5,1.4893304375,4.5625,1.831427375,9.875,1.55195975,8.0,2.299605,10.25,1.5464915625,8.875,1.8588945625,8.0625,2023,MID,
0,2,37,0,16.3,382,0.0314349308609962,0.64,0.6428111791610718,1.68,188,2,2,12.7,66.8,2023-12-26,90,2,0,0,0,0,19,0,266625,1,2,3,44.0,14,-4671,16008,20679,47,True,0,Alejandro Garnacho,372,4,1,2,0.6428111791610718,14,AVL,1220,1350,MUN,1130,1120,1.37642725,8.75,1.0404052499999996,6.0,1.8146195,9.625,1.2785598125000002,6.9375,1.62891525,9.25,1.9527975,7.0,1.4392700625,8.5625,1.7948720625,7.5625,2023,MID,
1,0,8,0,24.7,382,0.1344784349203109,0.23,0.1283679604530334,0.74,197,2,0,6.9,21.4,2023-12-30,90,16,0,0,0,0,20,0,499170,1,1,2,23.0,4,224059,234923,10864,48,False,1,Alejandro Garnacho,372,2,2,0,0.1283679604530334,14,NFO,1050,1080,MUN,1210,1230,1.7057265,5.25,1.827775,9.75,1.279950125,5.3125,1.6884419999999998,9.75,0.91930275,8.25,1.82409,8.5,1.3250831875,8.0,1.8496230625,8.0,2023,MID,
0,0,12,0,25.7,382,0.4749224483966827,0.23,0.0,1.36,208,2,0,5.5,15.0,2024-01-14,90,18,0,0,0,0,21,0,591292,1,2,2,14.0,2,91776,178818,87042,48,True,0,Alejandro Garnacho,372,0,2,0,0.0,14,TOT,1150,1310,MUN,1130,1120,1.8506175,15.25,2.2797125,9.75,1.8143145625,13.4375,1.8848809375,6.8125,0.8040390000000002,6.75,1.5166269999999995,8.75,1.3054454375,8.3125,1.7767866875,7.75,2023,MID,
0,0,15,0,48.1,382,0.8190046548843384,0.58,0.0341035723686218,1.97,218,2,0,7.7,18.4,2024-02-01,90,20,0,0,0,0,22,0,573629,1,4,3,10.0,1,-19838,43829,63667,48,False,1,Alejandro Garnacho,372,1,4,0,0.0341035723686218,14,WOL,1085,1115,MUN,1210,1230,1.856755,6.75,1.55942025,13.25,1.387861125,5.4375,1.5612455,9.1875,0.8766685000000001,6.5,1.3519094999999997,6.5,1.3181505624999998,8.375,1.7376091875,7.6875,2023,MID,
0,3,48,1,40.9,382,0.1900938600301742,0.41,0.3829998970031738,1.69,228,0,2,17.4,81.0,2024-02-04,90,19,0,0,0,0,23,0,548838,1,0,3,52.0,16,-25650,23546,49196,48,True,0,Alejandro Garnacho,372,2,3,2,0.3829998970031738,14,WHU,1140,1150,MUN,1130,1120,1.5792774999999997,3.0,2.1730225,14.5,1.4585215625,4.4375,1.58915275,9.5625,1.5007895000000002,7.0,1.5422619999999998,7.75,1.46731975,8.375,1.8213995625,7.75,2023,MID,
0,0,3,0,1.5,382,0.0,0.32,0.3632301390171051,2.49,231,1,0,5.3,6.8,2024-02-11,90,2,0,0,0,0,24,0,748613,1,2,1,45.0,2,194253,217589,23336,49,False,0,Alejandro Garnacho,372,6,0,0,0.3632301390171051,14,AVL,1140,1180,MUN,1210,1230,2.1760925,11.25,1.7515274999999997,5.5,1.9228005625,10.25,1.32873825,5.75,1.442332,8.25,1.3783445,5.5,1.430640375,7.9375,1.8208089375,7.875,2023,MID,
1,0,18,0,56.0,382,1.776347279548645,1.04,1.045714259147644,1.74,245,1,0,15.1,27.6,2024-02-18,90,22,0,0,0,0,25,0,890565,1,2,1,67.0,5,134028,170333,36305,49,False,0,Alejandro Garnacho,372,8,5,0,1.045714259147644,14,LUT,1020,1090,MUN,1210,1230,2.2587667500000004,7.25,1.7225625,5.0,1.3246738749999998,4.3125,2.3703812500000003,9.1875,1.89083325,7.0,1.853945,6.25,1.50266225,7.125,1.9221626875,8.375,2023,MID,
0,0,8,0,34.3,382,0.1529275923967361,0.2,0.1714013963937759,1.11,258,2,0,8.4,18.2,2024-02-24,90,9,0,0,0,0,26,0,1226299,1,2,1,31.0,2,273894,301676,27782,50,True,0,Alejandro Garnacho,372,3,3,0,0.1714013963937759,14,FUL,1180,1170,MUN,1130,1120,1.7066525,7.5,2.004135,8.0,1.431005125,7.8125,1.8051865,8.4375,2.5574575,7.75,1.91897,8.25,1.6356535,7.25,1.9322626875,8.625,2023,MID,
0,0,8,0,1.5,382,0.0,0.01,0.0,3.2,266,2,0,1.1,3.4,2024-03-03,81,13,0,0,0,0,27,0,1054902,1,1,3,6.0,2,-103139,28056,131195,50,False,0,Alejandro Garnacho,372,0,0,0,0.0,14,MCI,1350,1360,MUN,1210,1230,2.175215,17.75,0.8626974999999999,4.75,2.23028125,13.4375,1.1492763125,4.5,2.2408025,8.25,1.6345724999999998,8.75,1.71351175,7.6875,1.7192970625,8.0,2023,MID,
2,0,25,1,24.4,382,0.1631048619747162,0.32,0.6577615737915039,1.48,278,0,0,6.0,2.0,2024-03-09,82,8,0,0,0,0,28,0,1009757,1,0,2,34.0,9,-46675,29400,76075,50,True,0,Alejandro Garnacho,372,3,2,0,0.6577615737915039,14,EVE,1125,1080,MUN,1130,1120,1.5113392500000002,5.25,1.5394187499999998,7.0,1.7572460625,6.3125,1.558296125,7.9375,2.037441,6.25,1.99983,14.5,1.6795535625,7.3125,1.8105045625,9.4375,2023,MID,
0,0,1,0,1.9,382,0.0,0.01,0.0,1.55,293,0,0,0.8,3.6,2024-03-30,58,4,0,0,0,0,30,0,1064123,1,1,1,2.0,1,108525,158207,49682,49,False,0,Alejandro Garnacho,372,0,0,0,0.0,14,BRE,1110,1090,MUN,1210,1230,1.44862475,6.25,2.12812,11.5,1.5030424375,6.0625,1.841982,11.25,2.1513635000000004,7.0,1.7934924999999995,15.25,1.6895879375,7.125,1.8988255,10.0,2023,MID,
0,2,40,0,16.0,382,0.0181908085942268,0.76,0.6343746781349182,2.17,307,2,2,14.3,69.6,2024-04-04,85,6,0,0,0,0,31,0,1041148,1,3,4,57.0,14,-22543,46060,68603,49,False,0,Alejandro Garnacho,372,4,1,2,0.6343746781349182,14,CHE,1080,1170,MUN,1210,1230,2.5577275000000004,11.5,1.98074625,12.25,1.9739884375,10.0,1.8399751875,8.125,1.50132225,6.5,2.191625,17.75,1.621852,7.1875,1.940527375,10.6875,2023,MID,
0,0,3,0,0.7,382,0.0,0.16,0.2103757113218307,2.45,317,1,0,3.8,7.6,2024-04-07,79,12,0,0,0,0,32,0,1089958,1,2,2,30.0,2,46353,80592,34239,49,True,0,Alejandro Garnacho,372,3,0,0,0.2103757113218307,14,LIV,1350,1390,MUN,1130,1120,2.32668,15.75,0.8761309999999998,5.0,2.4666739375,13.375,1.0891283749999998,5.375,1.40294725,5.5,2.77712,18.75,1.693363625,7.5,1.976688,10.5625,2023,MID,
1,0,10,0,1.7,382,0.0,0.06,0.0580863766372203,1.27,322,2,0,1.6,0.0,2024-04-13,45,3,0,0,0,0,33,0,1275720,1,2,2,15.0,4,182202,207505,25303,50,False,0,Alejandro Garnacho,372,1,0,0,0.0580863766372203,14,BOU,1055,1145,MUN,1210,1230,1.540627,5.5,1.3017847500000004,6.25,1.73896575,8.1875,1.39610425,8.125,1.5681335,6.75,3.22533,17.5,1.4918023125,7.375,2.106898625,11.5,2023,MID,
1,0,13,0,32.9,382,0.1017902269959449,0.76,1.0596470832824707,0.77,288,2,0,17.7,38.4,2024-04-24,90,23,0,0,0,0,34,0,1154157,1,2,4,106.0,5,-50503,62912,113415,50,True,0,Alejandro Garnacho,372,6,2,0,1.0596470832824707,14,SHU,1020,1060,MUN,1130,1120,1.319064,5.75,1.63839975,8.75,1.3652470625,4.75,1.946268375,9.75,1.2234185,7.0,3.3662775,17.25,1.5174135625,6.9375,2.1325855,11.875,2023,MID,
0,0,3,0,34.1,382,0.5327634811401367,0.77,0.6741001605987549,2.06,345,1,0,10.0,4.8,2024-04-27,90,21,0,0,0,0,35,0,1173962,1,1,1,61.0,2,-51454,72173,123627,50,True,0,Alejandro Garnacho,372,6,3,0,0.6741001605987549,14,BUR,1050,1050,MUN,1130,1120,1.4370949999999998,7.75,1.13441475,7.75,1.291621475,6.0,1.87787475,10.5,1.85430475,8.75,2.8763525,12.5,1.6974382500000005,7.375,2.08471425,11.25,2023,MID,
0,0,8,0,3.4,382,0.0,0.06,0.0456564612686634,1.47,356,4,0,2.3,4.8,2024-05-06,90,7,0,0,0,0,36,0,1150517,1,0,4,15.0,2,-26492,50571,77063,50,False,0,Alejandro Garnacho,372,1,0,0,0.0456564612686634,14,CRY,1080,1060,MUN,1210,1230,2.0844425,7.75,1.5839500000000002,6.0,1.3504361875,5.875,1.6085312875,7.375,2.22808225,11.5,2.48021,11.0,1.843155375,8.0625,2.1085411250000003,11.5625,2023,MID,
0,0,8,0,15.8,382,0.0218135938048362,0.46,0.3481286764144897,1.71,365,1,0,6.4,2.8,2024-05-12,90,1,0,0,0,0,37,0,1170638,1,1,0,45.0,2,13447,96203,82756,50,True,0,Alejandro Garnacho,372,7,1,0,0.3481286764144897,14,ARS,1370,1360,MUN,1130,1120,2.637195,18.25,1.2103065000000002,5.0,2.430600125,17.1875,0.6781817499999999,3.3125,2.10980925,11.0,1.8879675,8.75,1.7894289375,8.0625,2.122868,11.5625,2023,MID,
0,0,3,0,22.8,382,0.0513111129403114,0.22,0.3205660581588745,2.18,337,1,0,5.3,5.2,2024-05-15,82,15,0,0,0,0,37,0,1170638,1,2,3,25.0,2,13447,96203,82756,50,True,0,Alejandro Garnacho,372,2,2,0,0.3205660581588745,14,NEW,1210,1355,MUN,1130,1120,2.5485300000000004,13.0,1.6156425,5.5,2.1831589375,9.6875,1.5834367500000002,8.0625,1.8670415,10.0,1.72443,9.0,1.7831641875000002,7.75,2.18453625,11.9375,2023,MID,
0,0,8,1,2.8,382,0.0,0.2,0.1969221830368042,1.55,373,0,0,5.2,8.4,2024-05-19,90,5,0,0,0,0,38,0,1060738,1,2,0,41.0,3,-97155,23508,120663,50,False,0,Alejandro Garnacho,372,4,0,0,0.1969221830368042,14,BHA,1070,1135,MUN,1210,1230,1.8080675,7.25,1.6353388750000004,7.5,1.369607375,7.25,1.68862965625,7.8125,1.363029,9.25,1.99228,10.0,1.8190283750000005,8.0625,2.244806875,12.125,2023,MID,
1,0,11,0,25.0,372,0.1898372620344162,0.77,0.4038030505180359,0.23,1,0,0,5.5,21.2,2024-08-16,29,9,0,0,0,0,1,0,1548926,0,0,1,9.0,4,0,0,0,65,True,0,Alejandro Garnacho,372,2,2,0,0.4038030505180359,14,FUL,1140,1160,MUN,1140,1110,1.0136436249999998,4.0,1.77071475,7.5,1.4917342812499998,8.0,1.6382605625,8.375,0.8485465000000001,6.25,2.0112274999999995,10.25,1.6800946250000002,7.875,2.2257825,12.1875,2024,MID,False
0,0,0,0,11.4,372,0.017420707270503,0.77,0.5201026797294617,0.76,13,1,0,3.1,3.4,2024-08-24,25,5,0,0,0,0,2,0,1644956,0,1,2,16.0,1,-41578,95475,137053,65,False,0,Alejandro Garnacho,372,1,1,0,0.5201026797294617,14,BHA,1080,1140,MUN,1140,1170,1.75058,8.25,1.35124875,8.0,1.421042375,7.875,1.53457390625,7.9375,1.27386225,7.0,1.5995052499999998,8.0,1.7473115,7.75,2.1781581875,12.1875,2024,MID,False
0,0,9,0,15.8,372,0.0797931998968124,0.1,0.0,1.3,27,3,0,2.8,6.0,2024-09-01,68,12,0,0,0,0,3,0,1260746,1,3,0,6.0,2,-401495,47545,449040,64,True,0,Alejandro Garnacho,372,0,1,0,0.0,14,LIV,1360,1360,MUN,1140,1110,3.55172,15.75,1.0619109999999998,4.75,2.889805,16.25,1.127699625,5.8125,1.457335,8.0,1.7021277499999996,7.25,1.674789625,8.0,2.1465819375,12.1875,2024,MID,False
0,0,22,0,11.1,372,0.0263318493962287,0.35,0.6120920777320862,0.0,38,0,1,6.9,34.0,2024-09-14,17,17,0,0,0,0,4,0,1093417,0,3,0,24.0,6,-196534,58722,255256,64,False,0,Alejandro Garnacho,372,2,1,1,0.6120920777320862,14,SOU,1060,1050,MUN,1140,1170,1.289138,8.75,2.7911247500000003,12.0,1.1147154375,6.0,2.115639625,10.5625,1.4582875000000002,6.75,1.6589777499999996,8.0,1.544235875,7.8125,2.1798088125,12.0625,2024,MID,False
0,0,-4,1,2.7,372,0.0,0.48,0.657313346862793,1.01,43,0,0,4.4,5.6,2024-09-21,90,7,0,0,0,0,5,0,1117258,1,0,0,36.0,2,5617,73760,68143,64,False,1,Alejandro Garnacho,372,3,0,0,0.657313346862793,14,CRY,1130,1110,MUN,1140,1170,1.4676345,7.75,1.8860375,4.25,1.69495725,7.25,1.5051421875,6.0,1.96401,9.5,1.5050352499999995,6.25,1.6108965,8.1875,2.1933981875,11.5625,2024,MID,False
0,0,5,0,20.0,372,0.0515466295182704,0.21,0.1455353200435638,4.59,57,3,0,4.5,5.4,2024-09-29,90,18,0,0,0,0,6,0,1023589,1,3,0,20.0,2,-98255,45534,143789,63,True,0,Alejandro Garnacho,372,3,1,0,0.1455353200435638,14,TOT,1140,1350,MUN,1140,1110,2.23296875,11.25,1.0625684999999998,4.5,1.9869594375,12.9375,1.6326893125,5.875,2.04098,10.75,1.8176775,6.75,1.74819625,8.875,2.1326200625,10.25,2024,MID,False
0,0,11,1,1.5,372,0.0,0.08,0.0717718228697776,0.42,62,0,0,4.2,11.4,2024-10-06,90,2,0,0,0,0,7,0,898945,1,0,0,29.0,3,-130331,20145,150476,63,False,0,Alejandro Garnacho,372,3,0,0,0.0717718228697776,14,AVL,1080,1140,MUN,1140,1170,2.210265,7.25,0.9982739999999998,4.0,1.55748259375,7.3125,1.7983410000000002,7.4375,1.86977025,10.25,2.6340949999999994,8.0,1.6043913125,8.8125,2.3567325625,10.375,2024,MID,False
0,3,45,0,25.8,372,0.0504788383841514,0.43,0.5396186709403992,0.73,75,1,1,18.4,57.0,2024-10-19,90,4,0,0,0,0,8,0,793304,1,1,2,101.0,10,-110614,16458,127072,62,True,0,Alejandro Garnacho,372,8,2,1,0.5396186709403992,14,BRE,1100,1350,MUN,1140,1110,1.61246425,6.75,1.75561775,15.25,1.714093125,7.8125,1.5398601875000002,10.5625,1.606687,9.0,2.2413047499999994,8.0,1.5705770625000002,8.4375,2.19222875,9.625,2024,MID,False
0,0,8,0,26.0,372,0.5521127581596375,0.28,0.5290736556053162,2.98,90,2,0,4.2,0.0,2024-10-27,90,19,0,0,0,0,9,0,925785,1,1,2,18.0,2,119181,136303,17122,62,False,0,Alejandro Garnacho,372,3,2,0,0.5290736556053162,14,WHU,1080,1100,MUN,1140,1170,1.7224267499999997,9.0,1.3481605000000003,8.25,1.4941650000000002,5.25,2.21844675,11.3125,1.291342,7.75,2.1255329999999995,8.0,1.5829951875,8.75,2.0305014375,8.875,2024,MID,False
0,0,2,0,5.9,372,0.0,0.47,0.508659839630127,1.11,95,1,0,6.4,7.4,2024-11-03,90,6,0,0,0,0,10,0,1063799,1,1,1,51.0,2,134149,183080,48931,63,True,0,Alejandro Garnacho,372,4,0,0,0.508659839630127,14,CHE,1150,1360,MUN,1140,1110,2.2232225000000003,8.5,1.7102700000000002,6.25,2.090839125,8.0625,1.5751338124999998,8.4375,1.360197,6.5,2.456493,8.5,1.6962121250000002,8.8125,1.9404108125,8.0,2024,MID,False
0,0,21,0,1.8,372,0.0,0.07,0.1185797005891799,0.05,106,0,1,5.0,35.2,2024-11-10,33,11,0,0,0,0,11,0,1222561,0,0,3,13.0,6,149727,202619,52892,64,True,0,Alejandro Garnacho,372,2,0,1,0.1185797005891799,14,LEI,1080,1110,MUN,1140,1110,1.7303295,7.75,2.06461,6.25,1.4928066375000002,5.1875,2.280248875,9.75,1.75014175,6.0,1.4073704999999996,6.75,1.736072125,8.5625,1.8670058125,7.75,2024,MID,False
0,0,2,0,4.9,372,0.0,0.24,0.3621744811534881,1.4,116,1,0,5.1,3.0,2024-11-24,85,10,0,0,0,0,12,0,1303426,1,1,1,43.0,2,75220,156775,81555,64,False,0,Alejandro Garnacho,372,2,0,0,0.3621744811534881,14,IPS,1070,1080,MUN,1140,1170,1.5877675,4.75,2.4485325,9.5,1.2070682727272728,3.8181818181818175,2.562204545454545,9.090909090909092,1.9472325,6.25,1.3784919999999996,5.75,1.5938089999999998,7.8125,1.817763625,7.9375,2024,MID,False
0,0,2,0,2.8,372,0.0,0.1,0.0969960987567901,0.21,126,0,0,0.8,0.6,2024-12-01,24,8,0,0,0,0,13,0,1254871,0,0,4,5.0,1,-46453,42350,88803,64,True,0,Alejandro Garnacho,372,1,0,0,0.0969960987567901,14,EVE,1150,1100,MUN,1140,1110,1.2829345,6.5,1.1256237499999997,5.5,1.23503675,6.5,1.6268971875,7.0625,1.823125,4.5,1.6520662499999996,6.0,1.481755875,7.0,1.8234655,7.625,2024,MID,False
0,0,9,0,3.8,372,0.0,0.01,0.0,0.62,131,1,0,0.7,3.4,2024-12-04,58,1,0,0,0,0,14,0,1029357,1,0,2,0.0,1,-224755,10244,234999,64,False,0,Alejandro Garnacho,372,0,0,0,0.0,14,ARS,1260,1240,MUN,1140,1170,2.13282875,10.0,0.9347277500000002,4.5,2.2741758125,11.0,1.1144564375,5.25,1.6070325,5.25,1.0954734999999998,5.0,1.5705179375,7.375,1.7422873124999998,7.0625,2024,MID,False
1,0,15,0,4.4,372,0.0,0.23,0.4676914513111114,0.83,148,3,0,5.0,5.2,2024-12-07,58,16,0,0,0,0,15,0,927702,1,3,2,40.0,4,-107765,12165,119930,63,True,0,Alejandro Garnacho,372,2,1,0,0.4676914513111114,14,NFO,1230,1130,MUN,1140,1110,1.03742025,3.5,1.79841525,11.0,1.544678375,6.3125,1.37501675,7.4375,1.13092825,4.5,1.534506,5.0,1.5520438125,7.1875,1.8195248125,6.75,2024,MID,False
0,0,0,0,0.0,372,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2024-12-15,0,13,0,0,0,0,16,0,819109,0,2,1,0.0,0,-112041,6798,118839,62,False,0,Alejandro Garnacho,372,0,0,0,0.0,14,MCI,1140,1300,MUN,1140,1170,1.92257375,11.0,2.25548625,7.25,2.1176328125,13.9375,1.539946875,5.3125,1.1891282499999998,5.75,1.5929865,4.75,1.5503338125,6.9375,1.7179402499999998,6.625,2024,MID,False
0,0,10,0,43.8,372,0.469735324382782,0.39,0.2907522916793823,0.92,168,2,0,7.3,13.8,2024-12-22,35,3,0,0,0,0,17,0,718101,0,3,0,15.0,1,-103596,5124,108720,61,True,0,Alejandro Garnacho,372,1,4,0,0.2907522916793823,14,BOU,1140,1210,MUN,1140,1110,2.973965,9.0,1.2187595000000002,9.25,2.1913719375,7.25,1.4630751875,9.875,1.3835032499999995,5.75,1.2557272499999996,4.75,1.6154950625,6.875,1.6345904375,6.25,2024,MID,False
0,0,-1,0,0.8,372,0.0,0.05,0.0413298644125461,0.55,180,1,0,0.0,0.0,2024-12-26,11,20,0,0,0,0,18,0,653818,0,0,2,4.0,1,-65857,3264,69121,61,False,0,Alejandro Garnacho,372,1,0,0,0.0413298644125461,14,WOL,1070,1100,MUN,1140,1170,1.174046,6.0,1.3048224999999998,5.25,1.1329302499999998,5.625,1.8053195625,8.125,1.5144332499999995,6.75,1.5211175,4.75,1.6306606875,7.3125,1.722690375,6.25,2024,MID,False
0,0,1,0,1.0,372,0.0,0.0,0.0,0.02,188,0,0,0.3,2.4,2024-12-30,26,15,0,0,0,0,19,0,612504,0,2,0,0.0,1,-42966,2471,45437,60,True,0,Alejandro Garnacho,372,0,0,0,0.0,14,NEW,1150,1290,MUN,1140,1110,2.9933975000000004,16.0,0.80563775,2.75,1.7951565,9.6875,1.39663525,6.3125,1.5401314999999998,7.0,0.9860297499999998,3.75,1.5727429375000002,6.9375,1.6405003125,5.875,2024,MID,False
0,0,2,0,11.1,372,0.0318516083061695,0.04,0.0464542135596275,0.76,196,0,0,2.3,2.4,2025-01-05,18,12,0,0,0,0,20,0,575397,0,2,2,9.0,1,-38317,2080,40397,60,False,0,Alejandro Garnacho,372,1,1,0,0.0464542135596275,14,LIV,1340,1360,MUN,1140,1170,3.1242875000000003,16.0,0.8069747499999997,4.25,2.47418375,10.6875,1.066145125,4.5,1.4228889999999998,6.75,1.3838255,4.0,1.5414841875,6.9375,1.6491521875,5.625,2024,MID,False
0,1,18,0,34.6,372,0.5375747084617615,0.95,0.8976433873176575,1.52,209,1,0,12.6,20.6,2025-01-16,90,17,0,0,0,0,21,0,561741,1,1,3,71.0,3,-15884,8696,24580,60,True,0,Alejandro Garnacho,372,7,3,0,0.8976433873176575,14,SOU,1060,1090,MUN,1140,1110,0.98662625,5.5,2.9391425,9.75,1.1868083125000002,5.625,2.7558119375,10.5625,1.3299065,7.25,1.93979975,4.75,1.4569691875000002,6.3125,1.7432815625,5.875,2024,MID,False
