assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,15,0,22.5,563,0.0624366253614425,0.01,0.0,1.14,170,3,0,4.9,26.6,2023-12-17,90,19,0,0,0,0,17,0,78806,1,0,3,0.0,1,-3878,1456,5334,45,False,0,Max Kilman,524,0,2,0,0.0,20,WHU,1055,1150,WOL,1105,1100,1.199615,3.25,1.9484505,8.75,1.3570790625000002,5.625,1.8677960625,9.625,1.3100324999999995,3.25,1.5577605,10.75,1.5171504375,4.8125,1.891055125,9.875,2023,DEF,
0,0,11,0,0.2,563,0.0,0.0,0.0,2.05,180,1,0,2.6,23.4,2023-12-24,90,6,0,0,0,0,18,0,75305,1,1,2,2.0,2,-3624,847,4471,45,True,0,Max Kilman,524,0,0,0,0.0,20,CHE,1150,1230,WOL,1085,1115,0.943979,4.5,1.585378,6.75,1.2841994375,5.4375,1.8095091875,8.875,2.0432430000000004,9.0,1.6122645000000002,6.75,2.1231514375,10.3125,1.495468875,6.25,2023,DEF,
0,0,10,0,12.0,563,0.0381727665662765,0.08,0.0,2.16,183,1,0,3.6,21.6,2023-12-27,90,4,0,0,0,0,19,0,74964,1,4,1,2.0,1,-919,1440,2359,45,False,1,Max Kilman,524,0,1,0,0.0,20,BRE,1110,1090,WOL,1105,1100,1.1108289999999998,5.75,1.1980755,7.5,1.2253275625,5.4375,1.7219373125,9.1875,1.48026,4.25,1.0191355,10.25,1.8113461875,7.1875,1.3319066875,8.5,2023,DEF,
0,1,39,1,0.7,563,0.0,0.32,0.7218176126480103,0.46,200,0,1,8.2,46.0,2023-12-30,90,8,0,0,0,0,20,0,73601,1,0,3,35.0,13,-1608,1513,3121,45,True,0,Max Kilman,524,1,0,1,0.7218176126480103,20,EVE,1125,1080,WOL,1085,1115,1.3048215,6.5,1.6510575,10.75,1.2561119375,5.625,1.7654091875,9.6875,1.6391400000000005,6.0,1.3888567499999998,9.5,1.7639344687500005,6.5625,1.3299835,8.0,2023,DEF,
0,0,21,1,0.4,563,0.0,0.0,0.0,1.25,204,0,0,2.3,23.0,2024-01-22,90,5,0,0,0,0,21,0,94213,1,0,0,0.0,5,17911,26223,8312,45,False,1,Max Kilman,524,0,0,0,0.0,20,BHA,1070,1135,WOL,1105,1100,1.7105164999999998,8.0,1.47646525,10.25,1.3502156875,5.75,1.652302375,9.1875,2.000451,9.75,1.8691250000000004,15.0,1.6521815,9.75,1.45889375,9.625,2023,DEF,
0,0,29,0,3.3,563,0.0,0.71,0.9051631093025208,2.74,218,4,1,10.4,60.2,2024-02-01,90,14,0,0,0,0,22,0,96058,1,4,3,40.0,6,2144,6269,4125,45,True,0,Max Kilman,524,2,0,1,0.9051631093025208,20,MUN,1210,1230,WOL,1085,1115,1.856755,6.75,1.55942025,13.25,1.387861125,5.4375,1.5612455,9.1875,0.8766685000000001,6.5,1.3519094999999997,6.5,1.3181505624999998,8.375,1.7376091875,7.6875,2023,DEF,
0,0,11,0,0.5,563,0.0,0.0,0.0,1.88,226,2,0,1.7,16.4,2024-02-04,90,6,0,0,0,0,23,0,100300,1,4,2,0.0,1,4098,6786,2688,45,False,0,Max Kilman,524,0,0,0,0.0,20,CHE,1080,1170,WOL,1105,1100,1.9892125,7.5,1.92754775,10.75,1.48243025,5.9375,1.622868625,8.6875,1.7070630000000002,8.25,1.9898885,7.75,2.0407153125,9.25,1.7402996875,7.0625,2023,DEF,
0,0,11,0,14.6,563,0.0675649121403694,0.48,0.0713371261954307,1.94,240,2,0,4.1,15.0,2024-02-10,90,4,0,0,0,0,24,0,119753,1,2,0,11.0,1,18674,24424,5750,45,True,0,Max Kilman,524,1,1,0,0.0713371261954307,20,BRE,1055,1150,WOL,1085,1115,2.137995,7.25,1.86909775,10.25,1.5959286875,6.25,1.709051125,8.6875,1.42290275,6.5,2.0757175,12.25,1.7231363125,7.0625,1.495083625,9.75,2023,DEF,
0,0,12,0,0.6,563,0.0,0.01,0.0,1.71,250,1,0,1.8,15.2,2024-02-17,90,18,0,0,0,0,25,0,119740,1,2,1,2.0,2,1837,11044,9207,45,False,0,Max Kilman,524,0,0,0,0.0,20,TOT,1110,1230,WOL,1105,1100,1.741255,6.5,2.2014575,10.25,1.5518968125,6.5,1.711107375,8.3125,1.92645775,9.5,1.81781575,8.75,1.737275875,11.875,2.0202934375,7.6875,2023,DEF,
0,0,27,1,2.3,563,0.0,0.02,0.0,0.58,260,0,0,2.5,23.0,2024-02-25,90,23,0,0,0,0,26,0,272599,1,0,1,0.0,6,95995,103552,7557,45,True,0,Max Kilman,524,0,0,0,0.0,20,SHU,1020,1060,WOL,1085,1115,1.8999425,6.75,2.2583525,11.0,1.5188574375,5.875,1.747313,9.1875,1.21633775,5.25,2.3169725,9.25,1.095688275,4.875,2.0375576875,8.625,2023,DEF,
0,0,14,0,2.3,563,0.0,0.05,0.0234718546271324,2.19,267,3,0,1.1,7.2,2024-03-02,90,15,0,0,0,0,27,0,215131,1,0,3,1.0,1,-3125,11286,14411,45,False,0,Max Kilman,524,1,0,0,0.0234718546271324,20,NEW,1050,1160,WOL,1105,1100,1.634965,6.25,1.615193,10.0,1.540906625,5.8125,1.6432175,9.3125,1.3716320000000004,7.25,2.07926125,8.75,1.8021714375,9.375,2.2781478125,9.0625,2023,DEF,
0,0,10,0,0.7,563,0.0,0.02,0.0129833798855543,2.7,280,1,0,2.8,23.2,2024-03-09,90,9,0,0,0,0,28,0,211832,1,1,2,4.0,2,-3805,8062,11867,45,True,0,Max Kilman,524,1,0,0,0.0129833798855543,20,FUL,1180,1170,WOL,1085,1115,1.13941725,6.0,1.859013,8.75,1.5008903125,5.875,1.78279875,9.625,1.419525,7.75,1.8228575,12.25,1.4797305625,7.9375,1.8736418125,9.125,2023,DEF,
0,0,6,0,0.8,563,0.0,0.02,0.0120659293606877,0.98,291,2,0,1.1,6.4,2024-03-30,90,2,0,0,0,0,30,0,190827,1,0,2,4.0,0,-5761,5038,10799,45,False,1,Max Kilman,524,1,0,0,0.0120659293606877,20,AVL,1140,1180,WOL,1105,1100,1.1989372500000002,6.5,2.1321305,11.75,1.4625809375,6.0625,1.9396259375,10.25,1.9296035,10.5,2.0677275,6.5,1.8049808125,9.3125,1.6908075625,6.1875,2023,DEF,
0,0,19,0,21.3,563,0.3885345160961151,0.08,0.1029160320758819,0.98,304,1,0,5.9,31.0,2024-04-02,90,21,0,0,0,0,31,0,202573,1,1,1,7.0,2,11274,17499,6225,45,False,0,Max Kilman,524,1,2,0,0.1029160320758819,20,BUR,1050,1040,WOL,1105,1100,1.17053975,6.5,2.053388,8.25,1.4678040625000002,6.125,1.8641346875,9.8125,1.821975,10.0,2.25699,11.25,1.1237062875,5.1875,2.0746048125,11.375,2023,DEF,
0,0,11,0,2.2,563,0.0,0.06,0.0,1.13,320,2,0,2.4,15.6,2024-04-06,90,19,0,0,0,0,32,0,199478,1,2,1,6.0,1,-3065,6592,9657,45,True,0,Max Kilman,524,0,0,0,0.0,20,WHU,1140,1150,WOL,1085,1115,1.11904725,5.75,2.171255,9.75,1.4635134374999998,6.3125,1.7280178125,9.5,1.4167959999999995,5.25,1.7490085000000002,16.25,1.3537653125,3.875,1.953522875,13.1875,2023,DEF,
0,0,16,0,10.4,563,0.0640591084957122,0.02,0.0203494690358638,1.9,329,2,0,4.2,27.0,2024-04-13,90,16,0,0,0,0,33,0,211748,1,2,2,5.0,1,11871,19316,7445,45,False,0,Max Kilman,524,1,1,0,0.0203494690358638,20,NFO,1050,1080,WOL,1105,1100,1.4379575,7.5,1.62285,8.5,1.5050478125,6.8125,1.7505045625,9.5625,1.6711855,4.5,1.1043935,8.5,1.4310216875,5.6875,1.391176125,9.375,2023,DEF,
0,0,14,0,11.1,563,0.0283380523324012,0.01,0.0,1.21,340,2,0,3.7,26.2,2024-04-20,90,1,0,0,0,0,34,0,319536,1,2,0,0.0,0,59645,68174,8529,46,True,1,Max Kilman,524,0,1,0,0.0,20,ARS,1370,1360,WOL,1085,1115,1.478205,6.0,1.3280725,6.25,1.5322284375,6.75,1.7845314375,9.625,1.927613,14.0,0.7174337500000002,4.25,2.2756101875000003,16.125,0.6738148125,3.0625,2023,DEF,
0,0,16,0,11.0,563,0.0279945600777864,0.13,0.0,1.88,290,1,0,4.6,30.6,2024-04-24,90,3,0,0,0,0,34,0,319536,1,1,0,4.0,2,59645,68174,8529,46,True,0,Max Kilman,524,0,1,0,0.0,20,BOU,1130,1075,WOL,1085,1115,1.103754,5.25,1.4228425,10.0,1.5077478125,6.3125,1.8235008125,10.625,1.5907744999999998,5.75,1.4071947500000002,10.0,1.774742625,8.25,1.536407,8.625,2023,DEF,
0,0,17,0,11.0,563,0.0161265134811401,0.01,0.0,0.59,350,1,0,3.5,23.8,2024-04-27,90,22,0,0,0,0,35,0,250318,1,1,2,0.0,2,-20769,3495,24264,46,True,0,Max Kilman,524,0,1,0,0.0,20,LUT,1060,1120,WOL,1085,1115,0.972315,6.0,1.7421675,10.25,1.4288849375,6.375,1.8640408125,10.1875,0.726109,4.5,2.5458245,17.25,1.5423805625,5.1875,2.408734875,10.5,2023,DEF,
0,0,16,0,0.5,563,0.0,0.0,0.0,3.57,359,5,0,2.0,19.6,2024-05-04,90,13,0,0,0,0,36,0,227932,1,1,5,0.0,0,-22741,979,23720,46,False,0,Max Kilman,524,0,0,0,0.0,20,MCI,1350,1360,WOL,1105,1100,0.89899,3.5,1.6829225,11.0,1.4035899375,6.0625,1.7584708125,9.625,2.43584825,16.25,1.262409,3.25,2.2692639375,15.875,1.028963375,4.1875,2023,DEF,
0,0,14,0,1.4,563,0.0,0.05,0.0320759750902652,2.7,370,3,0,2.6,18.6,2024-05-11,90,7,0,0,0,0,37,0,194561,1,3,1,6.0,1,-29039,963,30002,45,True,0,Max Kilman,524,1,0,0,0.0320759750902652,20,CRY,1120,1085,WOL,1085,1115,0.6339917500000001,3.0,2.3736675,14.25,1.26309725,5.5,2.008832,10.625,2.068645,9.25,0.90806175,4.25,1.3788755625,5.8125,1.549412975,7.25,2023,DEF,
0,0,15,0,0.3,563,0.0,0.0,0.0,5.24,377,2,0,4.4,39.2,2024-05-19,90,12,0,0,0,0,38,0,180355,1,0,2,4.0,1,-17932,471,18403,44,False,0,Max Kilman,524,0,0,0,0.0,20,LIV,1210,1270,WOL,1105,1100,0.88188775,3.75,2.58685,11.5,1.264031,5.5625,2.08035825,10.1875,2.3316075,18.25,1.6434337499999998,8.5,2.58011075,14.4375,1.309618875,6.5625,2023,DEF,
0,0,9,0,11.3,524,0.0481658987700939,0.07,0.0,2.03,7,2,0,4.5,31.2,2024-08-17,90,2,0,0,0,0,1,0,73980,1,2,1,2.0,1,0,0,0,45,True,0,Max Kilman,524,0,1,0,0.0,19,AVL,1160,1320,WHU,1080,1100,1.4095432499999998,4.25,2.3667140000000004,12.75,1.33656925,3.875,2.354504375,13.25,0.9980146249999998,6.0,2.08281,7.0,1.6317957187499998,7.4375,2.056,7.9375,2024,DEF,False
1,3,40,1,21.0,524,0.131583496928215,0.07,0.0850448384881019,1.35,14,0,0,6.4,39.2,2024-08-24,90,7,0,0,0,0,2,0,77290,1,2,0,4.0,12,-1895,3315,5210,45,False,0,Max Kilman,524,1,2,0,0.0850448384881019,19,CRY,1130,1110,WHU,1070,1130,1.912212,4.25,2.461044,9.75,1.43806925,4.0,2.4609475,13.1875,1.989895,9.0,0.86925075,2.5,1.6416668125,6.625,1.3568841625,5.875,2024,DEF,False
0,0,-5,0,0.3,524,0.0,0.22,0.4930733144283294,3.0,30,3,0,2.2,15.0,2024-08-31,90,13,0,0,0,0,3,0,237740,1,3,1,7.0,0,116547,146272,29725,45,True,1,Max Kilman,524,1,0,0,0.4930733144283294,19,MCI,1230,1350,WHU,1080,1100,2.0722897499999995,4.5,1.7504740000000003,8.75,1.5220158124999998,4.25,2.297020625,12.0625,2.3192275,11.75,0.9060595,3.5,2.5089795625,14.9375,0.91847434375,3.6875,2024,DEF,False
0,0,9,0,0.7,524,0.0,0.0,0.0,1.54,35,1,0,1.6,15.4,2024-09-14,90,9,0,0,0,0,4,0,312203,1,1,1,0.0,2,66062,104370,38308,45,False,0,Max Kilman,524,0,0,0,0.0,19,FUL,1140,1110,WHU,1070,1130,1.3815674999999996,3.75,2.3886025,12.75,1.548714875,4.375,2.3297425,12.8125,1.17142525,4.75,1.41854075,3.5,1.43661559375,7.375,1.53972075,7.375,2024,DEF,False
0,0,1,0,12.3,524,0.0381615459918975,0.02,0.0,2.19,50,3,0,2.4,11.2,2024-09-21,90,6,0,0,0,0,5,0,312218,1,3,0,0.0,0,881,20080,19199,45,True,1,Max Kilman,524,0,1,0,0.0,19,CHE,1150,1360,WHU,1080,1100,1.4922074999999997,4.75,2.5313450000000004,10.25,1.4620891875,4.3125,2.42656625,12.5,1.7501840000000002,6.75,1.3988745000000002,7.25,2.2366278125,8.9375,1.5501793125,8.3125,2024,DEF,False
0,0,9,0,11.6,524,0.0522650592029094,0.02,0.0,0.37,53,1,0,3.4,22.0,2024-09-28,90,4,0,0,0,0,6,0,284820,1,1,1,0.0,1,-27960,10116,38076,45,False,1,Max Kilman,524,0,1,0,0.0,19,BRE,1070,1090,WHU,1070,1130,0.9805992499999996,6.5,2.4630875000000003,10.5,1.373263375,4.8125,2.38134875,12.5,1.5661385,7.0,2.453375,18.5,1.5565379375,7.5,1.7096463750000002,11.1875,2024,DEF,False
0,0,13,0,0.8,524,0.0,0.0,0.0,0.65,70,1,0,1.6,15.4,2024-10-05,90,10,0,0,0,0,7,0,279291,1,1,4,0.0,2,-9110,12322,21432,45,True,0,Max Kilman,524,0,0,0,0.0,19,IPS,1070,1080,WHU,1080,1100,0.8167009999999996,8.25,2.211618,10.75,1.3110431875,5.125,2.3494057500000003,12.3125,1.22986275,3.5,1.7472150000000002,7.0,0.9570085,2.833333333333333,2.332683333333333,9.333333333333334,2024,DEF,False
0,0,1,0,10.7,524,0.0451306514441967,0.0,0.0,1.92,79,4,0,3.7,26.4,2024-10-19,90,18,0,0,0,0,8,0,259994,1,1,4,0.0,0,-18458,3077,21535,45,False,0,Max Kilman,524,0,1,0,0.0,19,TOT,1140,1300,WHU,1070,1130,1.6784057499999996,8.5,1.7095330000000004,7.0,1.5026513125,5.0625,2.3664905000000003,11.625,2.79684875,13.0,1.1468389999999995,4.5,2.1050294375000003,12.25,1.6138236250000002,5.5625,2024,DEF,False
0,0,9,0,0.4,524,0.0,0.37,0.5618602633476257,2.12,90,1,0,3.8,26.8,2024-10-27,90,14,0,0,0,0,9,0,242230,1,1,2,11.0,2,-18399,1150,19549,45,True,0,Max Kilman,524,2,0,0,0.5618602633476257,19,MUN,1140,1170,WHU,1080,1100,1.7224267499999997,9.0,1.3481605000000003,8.25,1.4941650000000002,5.25,2.21844675,11.3125,1.291342,7.75,2.1255329999999995,8.0,1.5829951875,8.75,2.0305014375,8.875,2024,DEF,False
0,0,3,0,1.0,524,0.0,0.01,0.0,2.17,97,3,0,3.1,28.2,2024-11-02,90,16,0,0,0,0,10,0,232433,1,0,3,2.0,1,-11001,3377,14378,45,False,0,Max Kilman,524,0,0,0,0.0,19,NFO,1140,1130,WHU,1070,1130,2.28114,7.75,1.4053380000000004,7.75,1.589349375,5.4375,2.295431125,10.375,1.67787525,7.0,1.345214,7.5,1.7049489375,6.5,1.352881625,6.625,2024,DEF,False
0,0,25,1,1.4,524,0.0,0.01,0.0,1.11,109,0,0,2.3,21.2,2024-11-09,90,8,0,0,0,0,11,0,227181,1,0,0,0.0,6,-6141,7593,13734,45,True,0,Max Kilman,524,0,0,0,0.0,19,EVE,1150,1100,WHU,1080,1100,2.094565,5.25,1.9003100000000008,8.75,1.5262860625,5.375,2.330849875,10.3125,1.2427272500000002,5.75,1.2500337499999996,6.75,1.2289905,5.9375,1.6640140625000002,8.4375,2024,DEF,False
0,0,31,1,0.7,524,0.0,0.0,0.0,1.69,119,0,0,2.9,27.8,2024-11-25,90,15,0,0,0,0,12,0,215869,1,2,0,0.0,6,-11501,2083,13584,45,False,0,Max Kilman,524,0,0,0,0.0,19,NEW,1100,1130,WHU,1070,1130,1.2769849999999994,5.75,1.8206482500000003,9.0,1.5057004375,5.6875,2.1590906875,10.125,1.6018937500000003,11.0,1.34641625,6.0,1.975359,9.9375,1.6482330625,7.375,2024,DEF,False
0,0,-8,0,1.0,524,0.0,0.01,0.0,3.6,129,5,0,1.4,12.6,2024-11-30,90,1,0,0,0,0,13,0,212037,1,5,2,0.0,0,-4470,2681,7151,45,True,0,Max Kilman,524,0,0,0,0.0,19,ARS,1370,1350,WHU,1080,1100,1.2979902499999996,5.5,1.8349707500000003,7.75,1.4805419375000002,5.875,2.0202975625,9.75,1.4050662499999995,10.0,0.9642452500000004,5.75,2.1188845625,11.0625,1.2000308125,5.625,2024,DEF,False
0,0,7,0,25.2,524,0.0504354275763034,0.24,0.1551380306482315,1.67,137,3,0,7.3,21.4,2024-12-03,90,11,0,0,0,0,14,0,208489,1,1,3,26.0,1,-4479,3928,8407,45,False,0,Max Kilman,524,2,2,0,0.1551380306482315,19,LEI,1050,1090,WHU,1070,1130,0.8585577499999996,4.5,2.1783132500000004,7.5,1.50812725,5.75,2.1269456875,8.875,1.15785425,5.25,1.9021250000000005,6.5,1.1150802,4.875,2.2262888750000003,9.8125,2024,DEF,False
0,0,14,0,11.0,524,0.1353780180215835,0.2,0.1022300943732261,1.63,150,1,0,5.8,30.0,2024-12-09,90,20,0,0,0,0,15,0,201860,1,1,2,17.0,2,-6827,2178,9005,45,True,0,Max Kilman,524,2,1,0,0.1022300943732261,19,WOL,1070,1120,WHU,1080,1100,1.5447684999999995,7.5,2.2859382500000005,5.75,1.6320810625,6.375,2.0370850625,8.5,0.99139225,6.75,1.5219657499999997,5.75,1.0463508125,4.875,2.1854408125,10.0625,2024,DEF,False
0,0,10,0,1.0,524,0.0,0.44,0.1588256061077118,1.91,152,1,0,8.6,43.8,2024-12-16,90,3,0,0,0,0,16,0,195320,1,1,1,41.0,2,-7029,1620,8649,45,False,0,Max Kilman,524,2,0,0,0.1588256061077118,19,BOU,1080,1190,WHU,1070,1130,1.5633634999999997,7.25,2.4383600000000003,5.5,1.4750804375000002,6.3125,2.0892859375,8.5625,2.9397525,9.25,1.0718395000000005,9.0,2.1884706875,7.25,1.4492901875000002,10.0,2024,DEF,False
0,0,14,0,10.5,524,0.14300337433815,0.46,0.0,0.94,170,1,0,2.8,15.0,2024-12-21,90,5,0,0,0,0,17,0,192906,1,1,1,2.0,2,-2936,4325,7261,45,True,0,Max Kilman,524,0,1,0,0.0,19,BHA,1100,1200,WHU,1080,1100,1.7822249999999995,7.5,2.5760125000000005,6.5,1.573712375,6.6875,2.0726221875,8.1875,1.35358,8.0,1.50804325,4.0,1.623598125,7.0625,1.6472100625,6.25,2024,DEF,False
0,0,3,0,0.1,524,0.0,0.0,0.0,0.55,179,0,0,0.1,0.8,2024-12-26,18,17,0,0,0,0,18,0,186052,1,1,0,0.0,1,-7241,2630,9871,44,False,0,Max Kilman,524,0,0,0,0.0,19,SOU,1060,1050,WHU,1070,1130,1.7807199999999996,8.25,1.9121225000000004,8.25,1.47525425,6.75,1.9897153125,8.5,0.96239075,4.5,3.3730625,12.25,1.1587794375,5.75,2.7089663125,11.1875,2024,DEF,False
0,0,-2,0,0.6,524,0.0,0.0,0.0,3.15,190,5,0,1.7,16.8,2024-12-29,90,12,0,0,0,0,19,0,157737,1,5,0,0.0,0,-27603,81,27684,44,True,0,Max Kilman,524,0,0,0,0.0,19,LIV,1360,1360,WHU,1080,1100,1.5367074999999997,6.25,1.7665525000000004,9.5,1.4981855000000002,6.8125,2.0411046875,8.6875,2.8565325,14.25,1.0575474999999996,4.25,2.437939375,11.0,1.062330125,4.4375,2024,DEF,False
0,0,-2,0,0.4,524,0.0,0.0,0.0,1.91,197,4,0,1.6,15.2,2025-01-04,90,13,0,0,0,0,20,0,144774,1,1,4,0.0,0,-13790,353,14143,44,False,0,Max Kilman,524,0,0,0,0.0,19,MCI,1140,1300,WHU,1070,1130,1.3667572499999996,5.25,2.2223050000000004,12.0,1.4713778750000002,6.6875,2.0477115625,8.375,1.45851075,8.75,1.6504672500000002,4.5,1.871849875,12.25,1.782026875,5.5625,2024,DEF,False
0,0,4,0,0.3,524,0.0,0.0,0.0,1.9,207,2,0,2.2,21.2,2025-01-14,90,9,0,0,0,0,21,0,140967,1,2,3,0.0,1,-4428,2624,7052,44,True,0,Max Kilman,524,0,0,0,0.0,19,FUL,1140,1160,WHU,1080,1100,1.2954047499999994,5.5,2.2051650000000005,11.75,1.5245116875,6.875,1.9910771875,8.5625,1.6620240000000002,5.5,1.24665275,5.25,1.641071625,6.0,1.316589875,6.1875,2024,DEF,False
