assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,-3,1,1.5,200,0.0,0.72,0.7426262497901917,0.76,324,0,0,1.7,0.0,2024-04-13,61,5,0,0,0,0,33,0,43559,1,1,1,17.0,2,-1753,4638,6391,50,True,0,David Datro Fofana,164,2,0,0,0.7426262497901917,21,BHA,1180,1240,BUR,1050,1040,0.656573,5.25,2.1217507500000004,13.25,1.59714725,9.5,1.6492955625,9.5,1.5686950000000002,9.5,1.8469285,11.25,1.1011836625000002,5.875,1.9239000625,10.5625,2023,FWD,
0,0,3,0,1.3,200,0.0,0.01,0.0,0.17,338,0,0,0.3,0.0,2024-04-20,6,23,0,0,0,0,34,0,39704,0,4,1,2.0,1,-3155,5563,8718,50,False,0,David Datro Fofana,164,0,0,0,0.0,21,SHU,1045,1020,BUR,1050,1050,1.271584,4.5,1.3081897500000004,9.75,1.2691208125,4.375,1.999383375,10.1875,1.357305,8.5,1.75648225,11.5,1.1662314750000002,5.75,1.84054975,10.6875,2023,FWD,
0,0,2,0,12.0,200,0.0174700375646352,0.17,0.111562393605709,1.81,345,0,0,4.3,12.2,2024-04-27,56,14,0,0,0,0,35,0,31130,1,1,1,19.0,1,-9548,620,10168,50,False,0,David Datro Fofana,164,1,1,0,0.111562393605709,21,MUN,1130,1120,BUR,1050,1050,1.85430475,8.75,2.8763525,12.5,1.6974382500000005,7.375,2.08471425,11.25,1.4370949999999998,7.75,1.13441475,7.75,1.291621475,6.0,1.87787475,10.5,2023,FWD,
0,0,4,0,10.1,200,0.0228703189641237,0.0,0.0,0.35,354,0,0,1.2,2.2,2024-05-04,5,15,0,0,0,0,36,0,27873,0,4,1,0.0,1,-3550,717,4267,50,True,0,David Datro Fofana,164,0,1,0,0.0,21,NEW,1210,1355,BUR,1050,1040,1.9536200000000004,9.25,1.2082125,6.75,1.9952823125,9.1875,1.994501125,8.5625,1.62962,7.25,1.64735475,11.25,1.3493415375,6.375,1.963966,10.5,2023,FWD,
0,0,2,0,0.3,200,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11,3,18,0,0,0,0,37,0,23027,0,1,2,0.0,1,-4676,389,5065,50,False,0,David Datro Fofana,164,0,0,0,0.0,21,TOT,1110,1230,BUR,1050,1050,1.4462165,8.75,2.5373825,10.5,1.8612398125000005,12.8125,1.789730125,7.75,1.8644525,7.0,2.54650125,13.5,1.3597846625,6.5625,2.047126,10.625,2023,FWD,
0,0,0,0,0.0,200,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19,0,16,0,0,0,0,38,0,21720,0,2,1,0.0,0,-1549,765,2314,50,True,0,David Datro Fofana,164,0,0,0,0.0,21,NFO,1125,1080,BUR,1050,1040,1.9365375,6.75,1.576459,6.75,1.5520739375,5.75,1.3211455625,8.25,1.6389852499999995,5.5,3.074735,14.25,1.324165975,6.375,2.1744518125,10.9375,2023,FWD,
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2024-08-18,0,13,0,0,0,0,1,0,11959,0,2,0,0.0,0,0,0,0,55,True,0,David Datro Fofana,164,0,0,0,0.0,6,MCI,1230,1350,CHE,1150,1360,3.1739875,13.5,0.6421301250000002,1.75,2.5157470625,15.8125,0.94846640625,3.75,2.4426925,10.5,1.6664547500000002,8.25,2.2747368125,9.625,1.7291985625,9.125,2024,FWD,False
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2024-08-25,0,20,0,0,0,0,2,0,13012,0,6,2,0.0,0,-1638,1057,2695,55,False,0,David Datro Fofana,164,0,0,0,0.0,6,WOL,1070,1100,CHE,1150,1360,0.7150189999999998,2.25,3.5819025,16.0,1.0478459375,4.8125,2.186672,11.0625,1.6534050000000002,10.0,1.7380750000000005,9.75,2.1935843125,9.3125,1.6473498125,9.375,2024,FWD,False
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2024-09-01,0,7,0,0,0,0,3,0,12667,0,1,1,0.0,0,-1400,1559,2959,54,True,0,David Datro Fofana,164,0,0,0,0.0,6,CRY,1140,1110,CHE,1150,1360,1.81752,7.5,1.167449,2.75,1.6827033125,6.75,1.3734297875,5.75,1.5580725000000002,8.0,1.7311775000000005,9.75,2.2410761875,9.25,1.7535113125,9.625,2024,FWD,False
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2024-09-14,0,3,0,0,0,0,4,0,12410,0,1,0,0.0,0,-1384,2111,3495,54,False,0,David Datro Fofana,164,0,0,0,0.0,6,BOU,1080,1190,CHE,1150,1360,2.35079,7.25,1.82273,10.5,1.986949875,7.3125,1.7407508125,9.875,1.91643,6.5,1.515047,8.5,2.3128511875,8.9375,1.6086724375,8.1875,2024,FWD,False
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2024-09-21,0,19,0,0,0,0,5,0,9962,0,3,0,0.0,0,-2446,0,2446,54,False,0,David Datro Fofana,164,0,0,0,0.0,6,WHU,1080,1100,CHE,1150,1360,1.4922074999999997,4.75,2.5313450000000004,10.25,1.4620891875,4.3125,2.42656625,12.5,1.7501840000000002,6.75,1.3988745000000002,7.25,2.2366278125,8.9375,1.5501793125,8.3125,2024,FWD,False
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2024-09-28,0,5,0,0,0,0,6,0,8797,0,2,4,0.0,0,-1230,0,1230,54,True,0,David Datro Fofana,164,0,0,0,0.0,6,BHA,1100,1200,CHE,1150,1360,1.8210825,8.0,1.44852325,4.5,1.3979305,6.8125,1.6243179062500002,7.625,2.084194,7.0,1.2933462500000004,7.75,2.2750103125,9.25,1.5620438125,8.5625,2024,FWD,False
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2024-10-06,0,16,0,0,0,0,7,0,8087,0,1,1,0.0,0,-718,0,718,54,True,0,David Datro Fofana,164,0,0,0,0.0,6,NFO,1230,1130,CHE,1150,1360,0.99595075,6.0,1.278088,4.5,1.6165971874999998,6.1875,1.28118525,6.0625,2.491454,8.0,0.9906012500000002,7.5,2.2245078125,8.375,1.5059750625,8.4375,2024,FWD,False
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2024-10-20,0,12,0,0,0,0,8,0,7703,0,1,2,0.0,0,-392,0,392,54,False,0,David Datro Fofana,164,0,0,0,0.0,6,LIV,1340,1360,CHE,1150,1360,1.9495775,10.25,0.8544319999999997,3.75,2.65985125,14.875,1.09540775,5.125,2.3164765000000003,10.25,1.2923092500000002,7.25,2.1493228125,8.25,1.5122050625,8.3125,2024,FWD,False
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2024-10-27,0,15,0,0,0,0,9,0,7523,0,1,2,0.0,0,-188,0,188,54,True,0,David Datro Fofana,164,0,0,0,0.0,6,NEW,1150,1290,CHE,1150,1360,1.5420425,8.75,1.711671,8.0,2.0009030625,9.25,1.604545875,7.6875,2.418055,9.5,1.4642742500000003,6.5,2.2004010000000003,8.25,1.5423625625,8.0625,2024,FWD,False
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2024-11-03,0,14,0,0,0,0,10,0,7323,0,1,1,0.0,0,-202,0,202,54,False,0,David Datro Fofana,164,0,0,0,0.0,6,MUN,1140,1110,CHE,1150,1360,1.360197,6.5,2.456493,8.5,1.6962121250000002,8.8125,1.9404108125,8.0,2.2232225000000003,8.5,1.7102700000000002,6.25,2.090839125,8.0625,1.5751338124999998,8.4375,2024,FWD,False
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2024-11-10,0,1,0,0,0,0,11,0,7192,0,1,1,0.0,0,-133,0,133,54,True,0,David Datro Fofana,164,0,0,0,0.0,6,ARS,1370,1350,CHE,1150,1360,1.4980032499999998,8.25,1.4176237500000002,6.75,2.2126164375000004,11.875,1.2077895625,5.75,1.6113025,8.0,1.948615,5.5,2.066294125,8.1875,1.4940038125,7.5625,2024,FWD,False
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2024-11-23,0,11,0,0,0,0,12,0,7062,0,2,1,0.0,0,-127,0,127,54,False,0,David Datro Fofana,164,0,0,0,0.0,6,LEI,1050,1090,CHE,1150,1360,1.6066375,8.5,1.8864275000000004,5.0,1.388516325,5.0625,2.2265270000000004,9.75,1.35209,6.25,2.0221050000000003,5.75,2.046085375,8.1875,1.578269,7.5,2024,FWD,False
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2024-12-01,0,2,0,0,0,0,13,0,6993,0,0,3,0.0,0,-70,0,70,54,True,0,David Datro Fofana,164,0,0,0,0.0,6,AVL,1160,1320,CHE,1150,1360,2.2923525,8.5,1.68062275,6.5,1.74738921875,7.25,1.646549625,5.5625,1.721475,8.0,1.70780925,6.0,2.083101625,8.6875,1.5593531875,7.0,2024,FWD,False
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2024-12-04,0,17,0,0,0,0,14,0,6924,0,5,1,0.0,0,-73,0,73,54,False,0,David Datro Fofana,164,0,0,0,0.0,6,SOU,1060,1050,CHE,1150,1360,0.9519547500000002,5.5,1.93920025,10.0,1.187417875,5.8125,2.37332375,11.6875,1.8043375,7.75,1.4911075000000005,4.25,1.94128975,8.3125,1.5581996875,7.0,2024,FWD,False
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2024-12-08,0,18,0,0,0,0,15,0,6869,0,4,3,0.0,0,-57,0,57,54,False,0,David Datro Fofana,164,0,0,0,0.0,6,TOT,1140,1300,CHE,1150,1360,1.672541,9.0,2.2982025,9.25,2.0704130625,10.9375,1.5479775625,5.6875,2.959935,10.25,1.4285175000000003,4.75,2.155191,8.5625,1.5247278125,6.875,2024,FWD,False
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2024-12-15,0,4,0,0,0,0,16,0,6799,0,1,2,0.0,0,-69,0,69,54,True,0,David Datro Fofana,164,0,0,0,0.0,6,BRE,1100,1350,CHE,1150,1360,1.6101625,4.75,1.91895875,7.75,1.724138125,6.0625,1.9504535,11.25,3.2930825,12.75,1.7521125000000004,5.25,2.2195197500000003,8.9375,1.6453934375,6.6875,2024,FWD,False
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2024-12-22,0,8,0,0,0,0,17,0,6756,0,0,0,0.0,0,-50,0,50,54,False,0,David Datro Fofana,164,0,0,0,0.0,6,EVE,1130,1060,CHE,1150,1360,0.99826375,5.0,1.3152809999999997,6.75,1.1181783125,5.75,1.7235043125,7.75,3.2368025000000005,12.75,1.9247682500000003,6.0,2.281629125,9.25,1.6239315625,6.4375,2024,FWD,False
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2024-12-26,0,9,0,0,0,0,18,0,6695,0,2,1,0.0,0,-60,0,60,54,True,0,David Datro Fofana,164,0,0,0,0.0,6,FUL,1140,1160,CHE,1150,1360,0.8390955000000002,4.25,1.4774252499999998,6.25,1.6811637499999998,6.1875,1.162851875,5.5,3.1284325000000006,12.25,1.97361,5.0,2.310046625,8.875,1.6170834375,5.8125,2024,FWD,False
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2024-12-30,0,10,0,0,0,0,19,0,6651,0,0,2,0.0,0,-43,0,43,54,False,0,David Datro Fofana,164,0,0,0,0.0,6,IPS,1070,1080,CHE,1150,1360,1.110723175,4.0,2.5318075,12.25,1.23872891875,4.125,2.249590625,8.4375,2.0592225,9.25,1.9408975000000004,4.5,2.2804785,8.875,1.5771578125,5.5625,2024,FWD,False
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2025-01-04,0,7,0,0,0,0,20,0,6604,0,1,1,0.0,0,-45,0,45,54,False,0,David Datro Fofana,164,0,0,0,0.0,6,CRY,1130,1110,CHE,1150,1360,2.041404,6.75,1.6994975,6.5,1.7285555625000002,6.3125,1.6195998125,7.625,1.8174625000000004,9.75,1.5024100000000002,3.5,2.194777875,9.75,1.6422341875000002,5.4375,2024,FWD,False
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2025-01-14,0,3,0,0,0,0,21,0,6557,0,2,2,0.0,0,-49,0,49,54,True,0,David Datro Fofana,164,0,0,0,0.0,6,BOU,1140,1210,CHE,1150,1360,1.83891,9.25,1.0769942500000005,7.0,2.0924450625,8.0625,1.31820275,8.9375,1.5484500000000003,10.5,1.4069075000000002,3.5,2.231195625,10.1875,1.6259398125,5.5,2024,FWD,False
