assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,2,0,0.0,13,0.0,0.05,0.018346581608057,0.09,151,0,0,0.2,0.0,2023-12-09,8,2,0,0,0,0,16,0,676157,0,0,1,4.0,1,-140303,4688,144991,55,False,0,Eddie Nketiah,11,1,0,0,0.018346581608057,1,AVL,1140,1180,ARS,1370,1360,2.58769,13.25,0.8989925000000002,1.75,2.112449125,10.8125,0.9189069,4.6875,2.0863125,6.25,1.6063787499999995,9.5,2.0630133125,9.75,1.4732519375,6.8125,2023,FWD,
1,0,15,0,10.3,13,0.2955372631549835,0.0,0.0,0.61,161,0,0,2.7,16.4,2023-12-17,9,5,0,0,0,0,17,0,591840,0,0,2,0.0,4,-83978,7290,91268,54,True,0,Eddie Nketiah,11,0,1,0,0.0,1,BHA,1180,1240,ARS,1370,1330,2.3588725,12.25,0.9741907500000002,2.0,2.03069975,10.6875,0.9339555875,4.6875,1.6441095,15.75,1.5403200000000004,6.5,1.7908175,11.25,1.518588125,7.4375,2023,FWD,
0,0,-2,0,0.3,13,0.0,0.0,0.0,0.0,174,0,0,0.3,2.2,2023-12-23,12,12,0,0,0,0,18,0,567743,0,1,1,0.0,0,-27680,11388,39068,54,False,1,Eddie Nketiah,11,0,0,0,0.0,1,LIV,1210,1270,ARS,1370,1360,2.594565,16.0,0.7241667500000002,1.75,2.151146,11.3125,0.9150024,4.625,1.967845,14.5,1.1921142499999997,4.5,2.2294874375,12.0,1.26321184375,5.875,2023,FWD,
0,0,1,0,0.5,13,0.0,0.2,0.1585788875818252,0.87,181,0,0,3.4,3.2,2023-12-28,26,19,0,0,0,0,19,0,533753,0,2,0,30.0,1,-37020,7627,44647,54,True,0,Eddie Nketiah,11,2,0,0,0.1585788875818252,1,WHU,1140,1150,ARS,1370,1330,1.98156525,13.25,0.7001770000000003,3.25,2.0665054375,11.1875,0.9096112125,4.4375,1.3192149999999998,3.5,1.2719455000000002,12.5,1.4769766875,4.625,1.776510875,9.75,2023,FWD,
0,0,4,0,1.3,13,0.0,0.22,0.1754606515169143,1.34,193,2,0,2.6,3.4,2023-12-31,90,9,0,0,0,0,20,0,491991,1,1,2,21.0,2,-42290,3536,45826,53,False,0,Eddie Nketiah,11,2,0,0,0.1754606515169143,1,FUL,1050,1060,ARS,1370,1360,2.03162775,15.25,0.9678910000000004,3.5,2.0388504375,11.5,0.956317025,4.375,1.09119175,8.75,1.939645,9.75,1.3442915,7.6875,1.5540201875,7.375,2023,FWD,
1,0,16,0,13.3,13,0.4796605110168457,0.15,0.0,0.05,201,0,0,3.7,19.2,2024-01-20,9,7,0,0,0,0,21,0,451287,0,0,5,4.0,4,-41094,9813,50907,53,True,0,Eddie Nketiah,11,0,1,0,0.0,1,CRY,1120,1085,ARS,1370,1330,2.01723525,14.0,1.1928387500000002,4.0,2.0231860625,11.125,0.9914533375,4.4375,1.46812675,8.0,1.9425875,8.25,1.2744846875,6.0,1.67059525,9.5625,2023,FWD,
0,0,2,0,0.3,13,0.0,0.03,0.059751208871603,0.31,215,1,0,0.5,0.0,2024-01-30,12,16,0,0,0,0,22,0,432883,0,2,1,5.0,1,-21139,5059,26198,52,False,0,Eddie Nketiah,11,1,0,0,0.059751208871603,1,NFO,1050,1080,ARS,1370,1360,2.20521275,13.75,1.0990960000000003,3.25,2.193127625,11.625,0.9917604,4.25,1.466516,6.0,1.81895625,9.5,1.2868603125,5.625,1.6573185,9.375,2023,FWD,
0,0,0,0,0.0,13,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04,0,12,0,0,0,0,23,0,417289,0,1,3,0.0,0,-16344,2193,18537,52,True,0,Eddie Nketiah,11,0,0,0,0.0,1,LIV,1350,1390,ARS,1370,1330,2.34015,18.75,1.0112752500000002,2.0,2.13366075,12.9375,0.8930077750000001,3.8125,3.38804,14.75,0.7989799999999997,5.75,2.2747030625000004,12.5625,1.15992528125,6.0,2023,FWD,
0,0,-1,0,1.7,13,0.0,0.1,0.0971694067120552,0.13,239,0,0,2.0,0.0,2024-02-11,23,19,0,0,0,0,24,0,397344,0,6,0,19.0,1,-20339,2838,23177,52,False,0,Eddie Nketiah,11,1,0,0,0.0971694067120552,1,WHU,1055,1150,ARS,1370,1360,2.3561999999999994,13.25,0.7475107500000002,2.25,2.05731075,12.3125,0.8866083375,3.125,1.4751749999999997,3.5,1.7177250000000002,10.0,1.3324696875,3.625,1.5926035625,9.8125,2023,FWD,
0,0,0,0,0.9,13,0.0,0.28,0.182716354727745,0.15,242,0,0,1.4,0.0,2024-02-17,21,21,0,0,0,0,25,0,388651,0,5,0,16.0,1,-8456,8835,17291,51,False,0,Eddie Nketiah,11,2,0,0,0.182716354727745,1,BUR,1050,1040,ARS,1370,1360,2.9411575,18.0,0.4132045000000002,1.25,2.283084,13.25,0.8449204625,2.75,1.28172,4.5,1.81203175,8.75,1.1093994375,4.625,1.8660905,9.875,2023,FWD,
0,0,8,0,10.3,13,0.0928297564387321,0.0,0.0,0.07,251,1,0,1.6,6.0,2024-02-24,14,15,0,0,0,0,26,0,382425,0,1,4,0.0,1,-7560,6635,14195,51,True,0,Eddie Nketiah,11,0,1,0,0.0,1,NEW,1210,1355,ARS,1370,1330,2.6121775,17.25,0.4249695000000002,1.75,2.354824,13.875,0.75846815,2.375,2.1478887500000003,8.75,1.79213375,7.5,1.9335775,9.3125,2.170024875,8.5,2023,FWD,
0,0,0,0,0.0,13,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04,0,23,0,0,0,0,27,0,377680,0,6,0,0.0,0,-5436,4431,9867,51,False,0,Eddie Nketiah,11,0,0,0,0.0,1,SHU,1045,1020,ARS,1370,1360,2.91266,15.25,0.3214082500000002,2.25,2.327224,14.375,0.7702942500000001,2.5625,1.1878065,4.75,2.3309925,9.0,1.1348249375,5.125,1.9238839375,8.5,2023,FWD,
0,0,0,0,0.0,13,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09,0,4,0,0,0,0,28,0,366702,0,1,2,0.0,0,-11121,1492,12613,51,True,0,Eddie Nketiah,11,0,0,0,0.0,1,BRE,1055,1150,ARS,1370,1330,2.817745,19.5,0.2362387500000002,2.25,2.4483156875,15.3125,0.71265825,2.4375,1.50225225,6.25,2.4620525,11.0,1.57355625,6.125,1.78545575,10.1875,2023,FWD,
0,0,0,0,0.0,13,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31,0,13,0,0,0,0,30,0,358429,0,0,0,0.0,0,-3569,899,4468,51,False,0,Eddie Nketiah,11,0,0,0,0.0,1,MCI,1350,1360,ARS,1370,1360,2.216435,18.5,0.3717822500000002,2.75,2.3834250625,15.6875,0.7380040625,2.5,2.08716,15.75,0.959593,4.75,2.1316493750000003,13.1875,1.042599875,4.5,2023,FWD,
0,0,-1,0,0.6,13,0.0,0.04,0.0426841117441654,0.17,301,0,0,1.6,2.2,2024-04-03,24,22,0,0,0,0,31,0,356260,0,0,2,13.0,1,-2276,896,3172,51,True,0,Eddie Nketiah,11,1,0,0,0.0426841117441654,1,LUT,1060,1120,ARS,1370,1330,1.792848,16.5,0.5930190000000002,3.75,2.3012008125000003,15.875,0.7103128125,2.625,1.283921,3.25,2.6282425,11.0,1.5951849375,4.625,2.38818125,9.375,2023,FWD,
0,0,2,0,0.0,13,0.0,0.1,0.05802683532238,0.15,312,0,0,0.4,0.0,2024-04-06,1,5,0,0,0,0,32,0,353317,0,3,0,4.0,1,-3051,797,3848,51,False,0,Eddie Nketiah,11,1,0,0,0.05802683532238,1,BHA,1070,1135,ARS,1370,1360,1.430468,15.75,0.6116962500000003,3.5,2.1662108125,15.75,0.6611391875,2.75,0.8374395,7.5,1.4244657500000002,9.5,1.666677,10.3125,1.4652261875,8.5,2023,FWD,
0,0,0,0,0.3,13,0.0,0.0,0.0,0.0,321,0,0,0.6,0.0,2024-04-14,3,2,0,0,0,0,33,0,349902,0,2,0,8.0,1,-3604,757,4361,50,True,0,Eddie Nketiah,11,0,0,0,0.0,1,AVL,1220,1350,ARS,1370,1330,1.853528,14.75,0.6684812500000001,4.5,2.2647751875,15.6875,0.6550304375,3.125,1.135936,8.0,2.0720725,10.25,1.799772125,9.3125,1.7965563125,6.5625,2023,FWD,
0,0,0,0,0.0,13,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20,0,20,0,0,0,0,34,0,346994,0,2,0,0.0,0,-2941,1483,4424,50,False,0,Eddie Nketiah,11,0,0,0,0.0,1,WOL,1085,1115,ARS,1370,1360,1.927613,14.0,0.7174337500000002,4.25,2.2756101875000003,16.125,0.6738148125,3.0625,1.478205,6.0,1.3280725,6.25,1.5322284375,6.75,1.7845314375,9.625,2023,FWD,
0,0,0,0,0.0,13,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23,0,6,0,0,0,0,34,0,346994,0,0,5,0.0,0,-2941,1483,4424,50,True,0,Eddie Nketiah,11,0,0,0,0.0,1,CHE,1150,1230,ARS,1370,1330,2.21521,17.25,0.4535402500000002,3.25,2.2063620625,16.1875,0.6426561875000001,3.0,2.9599072500000005,13.25,1.6579100000000004,6.75,2.1234195625,10.5625,1.6825128125,7.5,2023,FWD,
0,0,0,0,0.0,13,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28,0,18,0,0,0,0,35,0,343459,0,3,2,0.0,0,-3837,394,4231,50,False,0,Eddie Nketiah,11,0,0,0,0.0,1,TOT,1110,1230,ARS,1370,1360,2.793895,18.25,0.7813772500000002,4.0,2.36929325,17.0,0.68143925,2.9375,1.554209,16.75,1.7555229999999995,4.5,1.8740479375,14.0,1.82318825,7.125,2023,FWD,
0,0,0,0,0.0,13,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04,0,3,0,0,0,0,36,0,341245,0,0,3,0.0,0,-2435,286,2721,50,True,0,Eddie Nketiah,11,0,0,0,0.0,1,BOU,1130,1075,ARS,1370,1330,2.1312725,15.5,1.32539375,4.75,2.289686375,15.75,0.744406125,3.4375,2.3304325,7.75,1.4977210000000003,10.25,1.851182,7.8125,1.4968219375,8.125,2023,FWD,
0,0,0,0,0.0,13,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12,0,14,0,0,0,0,37,0,338088,0,1,0,0.0,0,-3174,444,3618,50,False,0,Eddie Nketiah,11,0,0,0,0.0,1,MUN,1130,1120,ARS,1370,1360,2.637195,18.25,1.2103065000000002,5.0,2.430600125,17.1875,0.6781817499999999,3.3125,2.10980925,11.0,1.8879675,8.75,1.7894289375,8.0625,2.122868,11.5625,2023,FWD,
0,0,0,0,0.0,13,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19,0,8,0,0,0,0,38,0,336239,0,1,2,0.0,0,-2036,518,2554,50,True,0,Eddie Nketiah,11,0,0,0,0.0,1,EVE,1125,1080,ARS,1370,1330,2.6545075,16.5,1.30709475,5.5,2.31868575,16.875,0.6946558749999999,3.5625,1.5396999999999998,7.5,1.0609549999999996,9.75,1.56879025,6.6875,1.596894125,7.8125,2023,FWD,
0,0,0,0,0.0,11,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2024-08-17,0,20,0,0,0,0,1,0,31675,0,0,2,0.0,0,0,0,0,60,True,0,Eddie Nketiah,11,0,0,0,0.0,1,WOL,1070,1120,ARS,1260,1240,2.5927875,16.0,1.0724632500000002,4.75,2.4324526250000003,16.3125,0.69673625,3.625,0.94358775,2.25,3.4009150000000004,14.0,1.16747875,5.0625,2.232382625,11.0,2024,FWD,False
0,0,0,0,0.0,11,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2024-08-24,0,2,0,0,0,0,2,0,31476,0,2,0,0.0,0,-6953,2396,9349,59,False,0,Eddie Nketiah,11,0,0,0,0.0,1,AVL,1080,1140,ARS,1370,1350,2.62119,17.75,0.5652770000000001,3.0,2.355933875,16.875,0.6988476874999999,3.625,1.5125253749999998,6.25,2.3929825,6.75,1.61180509375,7.625,2.13580375,7.8125,2024,FWD,False
0,0,0,0,0.0,11,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2024-09-01,0,6,0,0,0,0,3,0,41931,0,1,1,0.0,0,7300,17609,10309,59,False,0,Eddie Nketiah,11,0,0,0,0.0,7,CHE,1150,1360,CRY,1140,1110,1.81752,7.5,1.167449,2.75,1.6827033125,6.75,1.3734297875,5.75,1.5580725000000002,8.0,1.7311775000000005,9.75,2.2410761875,9.25,1.7535113125,9.625,2024,FWD,False
0,0,7,0,14.8,11,0.1044820472598075,0.57,0.4108835160732269,1.23,34,2,0,7.1,0.0,2024-09-14,90,11,0,0,0,0,4,0,85674,1,2,2,57.0,2,37592,53659,16067,59,True,0,Eddie Nketiah,11,6,1,0,0.4108835160732269,7,LEI,1080,1110,CRY,1130,1110,1.303817,6.75,1.6227815,2.5,1.6655172500000002,6.8125,1.4066516624999998,5.5625,1.172004,3.5,1.6260330000000005,10.5,1.4760831375,4.0625,1.6560218125,8.8125,2024,FWD,False
0,0,9,1,1.0,11,0.0,0.16,0.0704249814152717,1.63,43,0,0,1.9,6.8,2024-09-21,65,14,0,0,0,0,5,0,105775,1,0,0,11.0,2,18846,29860,11014,59,True,0,Eddie Nketiah,11,2,0,0,0.0704249814152717,7,MUN,1140,1170,CRY,1130,1110,1.4676345,7.75,1.8860375,4.25,1.69495725,7.25,1.5051421875,6.0,1.96401,9.5,1.5050352499999995,6.25,1.6108965,8.1875,2.1933981875,11.5625,2024,FWD,False
0,0,4,0,2.3,11,0.0,0.1,0.1081047356128692,0.87,55,2,0,1.4,0.0,2024-09-28,72,8,0,0,0,0,6,0,117049,1,1,2,14.0,2,9491,26236,16745,59,False,0,Eddie Nketiah,11,2,0,0,0.1081047356128692,7,EVE,1130,1060,CRY,1140,1110,1.598062,8.0,2.1285175,7.0,1.7819193125,7.4375,1.4856459375,5.75,1.47027175,7.25,2.51625,8.25,1.2446639375000002,6.875,1.947675,8.625,2024,FWD,False
0,0,8,0,1.3,11,0.0,0.08,0.0609246455132961,1.4,66,1,0,1.4,5.6,2024-10-05,90,12,0,0,0,0,7,0,104860,1,1,0,7.0,1,-13127,9326,22453,59,True,1,Eddie Nketiah,11,1,0,0,0.0609246455132961,7,LIV,1360,1360,CRY,1130,1110,1.534932,8.5,2.0223625000000003,7.25,1.6489536875,7.375,1.4871634375,5.9375,1.95724,9.75,1.0772792499999997,4.5,2.730986875,15.6875,1.0847664375,5.3125,2024,FWD,False
0,0,18,0,41.7,11,0.2070889621973037,0.31,0.2124115079641342,1.35,77,1,0,10.5,13.8,2024-10-21,65,16,0,0,0,0,8,0,100908,1,0,1,49.0,2,-6178,8875,15053,59,False,0,Eddie Nketiah,11,4,4,0,0.2124115079641342,7,NFO,1140,1130,CRY,1140,1110,1.57237525,7.75,1.796335,9.0,1.6307355,7.375,1.5677051875,6.4375,1.05991325,5.0,1.6130600000000002,6.75,1.5987134375,6.125,1.370168875,6.5,2024,FWD,False
0,0,3,0,0.8,11,0.0,0.01,0.0,0.04,86,0,0,0.9,8.2,2024-10-27,23,18,0,0,0,0,9,0,90626,0,0,1,0.0,1,-10647,2730,13377,59,True,0,Eddie Nketiah,11,0,0,0,0.0,7,TOT,1140,1350,CRY,1130,1110,1.0593355,5.25,1.8548,9.5,1.67202375,7.3125,1.6037076874999998,6.75,2.95883,13.25,1.0813147499999998,5.25,2.1079225625,11.5625,1.5756131875,5.6875,2024,FWD,False
0,0,9,0,22.3,11,0.1621864736080169,0.18,0.1032361686229705,1.38,100,2,0,5.8,11.8,2024-11-02,83,20,0,0,0,0,10,0,78624,1,2,2,24.0,2,-12880,2608,15488,59,False,0,Eddie Nketiah,11,2,2,0,0.1032361686229705,7,WOL,1070,1100,CRY,1140,1110,0.88666825,5.75,1.52196,8.25,1.6397669375,7.625,1.5259195625,5.9375,0.829284,3.75,2.2828825,14.25,0.9449194375,3.75,2.342988125,12.4375,2024,FWD,False
0,0,0,0,0.0,11,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2024-11-09,0,9,0,0,0,0,11,0,65422,0,2,0,0.0,0,-13511,1357,14868,59,True,0,Eddie Nketiah,11,0,0,0,0.0,7,FUL,1140,1160,CRY,1130,1110,1.26789575,4.25,1.6571075,8.25,1.6722481875,7.375,1.4387451875,5.625,2.07867,8.5,1.1067165,6.5,1.7453309687499998,6.1875,1.2492955,5.8125,2024,FWD,False
0,0,0,0,0.0,11,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2024-11-23,0,2,0,0,0,0,12,0,52867,0,2,2,0.0,0,-12731,78,12809,59,False,0,Eddie Nketiah,11,0,0,0,0.0,7,AVL,1080,1140,CRY,1140,1110,1.605618,4.5,1.702105,7.25,1.5623650624999998,6.875,1.4954920625,5.9375,1.8902025,8.0,1.93471525,6.75,1.72128421875,7.75,1.673908375,5.5625,2024,FWD,False
0,0,4,0,0.3,11,0.0,0.0,0.0,0.0,124,0,0,0.3,2.2,2024-11-30,13,15,0,0,0,0,13,0,48916,0,1,1,0.0,1,-4285,124,4409,59,True,0,Eddie Nketiah,11,0,0,0,0.0,7,NEW,1150,1290,CRY,1130,1110,1.80046025,3.75,1.99181,7.75,1.5734750625,6.625,1.6513208124999998,6.375,1.4922037500000005,9.0,1.16264725,5.75,1.885549,9.1875,1.5931545625,7.4375,2024,FWD,False
0,0,3,0,0.0,11,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2024-12-03,1,10,0,0,0,0,14,0,49336,0,1,0,0.0,1,-47,1708,1755,59,False,0,Eddie Nketiah,11,0,0,0,0.0,7,IPS,1070,1080,CRY,1140,1110,2.129795,4.75,1.74225725,6.5,1.6511050625,6.875,1.565496375,6.0625,1.49250025,4.75,1.7811125,7.0,1.209820153846154,3.923076923076923,2.4014800000000003,8.307692307692308,2024,FWD,False
0,0,-2,0,0.5,11,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2024-12-07,13,13,0,0,0,0,15,0,48425,0,2,2,0.0,0,-1103,1104,2207,59,True,1,Eddie Nketiah,11,0,0,0,0.0,7,MCI,1230,1350,CRY,1130,1110,1.8812275,5.75,1.44763925,5.5,1.6253938125,6.5,1.5736395625,5.9375,2.17725875,8.0,2.66958625,7.0,2.1875521875,13.3125,1.5792025,5.25,2024,FWD,False
1,0,12,0,30.8,11,0.6646744012832642,0.54,0.4238398671150207,0.23,153,1,0,6.0,16.4,2024-12-15,30,5,0,0,0,0,16,0,47670,0,3,1,13.0,4,-1230,994,2224,59,False,0,Eddie Nketiah,11,3,3,0,0.4238398671150207,7,BHA,1080,1140,CRY,1140,1110,1.6948250000000002,6.25,1.28046175,7.75,1.5441588125,6.3125,1.6004208125,6.625,1.33042,7.0,1.2343907500000002,5.25,1.6641275,7.125,1.5220763125,6.25,2024,FWD,False
0,0,2,0,1.3,11,0.0,0.0,0.0,0.15,163,1,0,0.5,1.2,2024-12-21,29,1,0,0,0,0,17,0,48538,0,5,1,2.0,1,314,1775,1461,59,True,0,Eddie Nketiah,11,0,0,0,0.0,7,ARS,1370,1350,CRY,1130,1110,2.0427775,7.25,0.85013175,7.25,1.5925519375,6.0,1.6456948125,7.1875,2.677035,9.5,0.4436567500000002,1.5,2.1399464375,9.4375,1.0428291875,4.8125,2024,FWD,False
0,0,0,0,0.0,11,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2024-12-26,0,3,0,0,0,0,18,0,48907,0,0,0,0.0,0,56,2355,2299,59,False,0,Eddie Nketiah,11,0,0,0,0.0,7,BOU,1080,1190,CRY,1140,1110,1.87009,5.25,1.6084695,8.25,1.6211538124999998,5.9375,1.7503010625,7.5,2.66129,8.75,1.5735835000000002,10.75,2.1863194375,7.1875,1.5281551875,10.125,2024,FWD,False
0,0,-1,0,0.0,11,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2024-12-29,1,17,0,0,0,0,19,0,52067,0,1,2,0.0,0,2704,5044,2340,59,True,1,Eddie Nketiah,11,0,0,0,0.0,7,SOU,1060,1090,CRY,1130,1110,1.5815515000000002,5.75,1.791015,10.25,1.5664016875,6.0625,1.7295310624999998,7.8125,1.03443825,5.25,2.390065,9.25,1.2827405625,6.0625,2.6487388125,11.0,2024,FWD,False
0,0,3,0,0.3,11,0.0,0.0,0.0,0.0,194,0,0,0.2,1.4,2025-01-04,3,6,0,0,0,0,20,0,49906,0,1,1,0.0,1,-2291,1776,4067,59,True,0,Eddie Nketiah,11,0,0,0,0.0,7,CHE,1150,1360,CRY,1130,1110,2.041404,6.75,1.6994975,6.5,1.7285555625000002,6.3125,1.6195998125,7.625,1.8174625000000004,9.75,1.5024100000000002,3.5,2.194777875,9.75,1.6422341875000002,5.4375,2024,FWD,False
0,0,2,0,0.3,11,0.0,0.07,0.0580169521272182,0.25,205,0,0,0.4,0.0,2025-01-15,11,11,0,0,0,0,21,0,51540,0,2,0,5.0,1,831,3621,2790,59,False,0,Eddie Nketiah,11,1,0,0,0.0580169521272182,7,LEI,1050,1090,CRY,1140,1110,1.609009,6.75,1.7475425,8.25,1.6278955625,5.75,1.6110710625,8.1875,0.9168025,2.75,1.7400700000000002,11.75,1.1843095625000002,4.6875,2.3325925,10.0625,2024,FWD,False
