assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,18,0,21.1,43,0.0265255961567163,0.4,0.5256865620613098,2.02,132,2,0,6.3,16.8,2023-12-03,90,3,0,0,0,0,14,0,1234593,1,2,2,25.0,2,32724,84994,52270,56,False,0,Douglas Luiz Soares de Paulo,744,4,1,0,0.5256865620613098,2,BOU,1055,1145,AVL,1220,1350,2.41641,12.75,0.9799322499999996,6.25,2.0743908125,9.75,1.3827649375000002,6.6875,1.91690925,7.0,1.106102,8.0,1.2642301875000002,7.3125,1.989404875,10.875,2023,MID
0,0,14,1,52.2,43,0.7440377473831177,0.87,0.8388551473617554,0.83,141,0,0,10.2,8.8,2023-12-06,90,13,0,0,0,0,15,0,1129020,1,0,1,41.0,3,-102698,32318,135016,56,True,0,Douglas Luiz Soares de Paulo,744,5,4,0,0.8388551473617554,2,MCI,1360,1370,AVL,1140,1180,1.8710525,9.75,1.5039954999999998,8.25,2.0178433125,9.3125,1.4680349375,6.9375,2.57406,14.5,1.3287154999999995,4.75,2.23285125,12.3125,1.0016865625,4.9375,2023,MID
0,0,7,1,12.3,43,0.0771402940154075,0.02,0.0125472014769911,1.36,151,0,0,2.7,10.4,2023-12-09,90,1,0,0,0,0,16,0,1087573,1,0,1,4.0,2,-42857,48478,91335,56,True,1,Douglas Luiz Soares de Paulo,744,1,1,0,0.0125472014769911,2,ARS,1370,1360,AVL,1140,1180,2.0863125,6.25,1.6063787499999995,9.5,2.0630133125,9.75,1.4732519375,6.8125,2.58769,13.25,0.8989925000000002,1.75,2.112449125,10.8125,0.9189069,4.6875,2023,MID
0,0,0,0,0.0,43,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17,0,4,0,0,0,0,17,0,697444,0,2,1,0.0,0,-362370,8503,370873,56,False,0,Douglas Luiz Soares de Paulo,744,0,0,0,0.0,2,BRE,1110,1090,AVL,1220,1350,1.52833975,5.0,1.87336,11.5,1.942391375,9.375,1.5035956875,7.25,1.6968445,4.25,1.109283,8.0,1.8807679375,7.625,1.3310791875,8.125,2023,MID
1,3,26,0,34.6,43,0.3876603245735168,0.25,0.018885625526309,0.56,171,1,0,6.6,29.8,2023-12-22,90,23,0,0,0,0,18,0,720394,1,1,1,2.0,8,-12016,48124,60140,55,True,0,Douglas Luiz Soares de Paulo,744,1,2,0,0.018885625526309,2,SHU,1020,1060,AVL,1140,1180,1.29555225,7.0,1.5162079999999998,8.0,1.941166375,9.8125,1.2832664375,6.9375,0.68360475,3.5,2.080927,11.75,0.7723534,4.4375,2.43023925,10.375,2023,MID
0,0,7,0,29.8,43,0.1050087437033653,0.13,0.0469343625009059,1.04,188,3,0,3.8,4.0,2023-12-26,90,14,0,0,0,0,19,0,823693,1,2,3,4.0,2,97967,116325,18358,55,False,0,Douglas Luiz Soares de Paulo,744,1,2,0,0.0469343625009059,2,MUN,1130,1120,AVL,1220,1350,1.37642725,8.75,1.0404052499999996,6.0,1.8146195,9.625,1.2785598125000002,6.9375,1.62891525,9.25,1.9527975,7.0,1.4392700625,8.5625,1.7948720625,7.5625,2023,MID
0,3,32,0,15.3,43,0.0423446334898471,1.01,0.9094431400299072,0.98,191,2,1,8.6,43.8,2023-12-30,90,21,0,0,0,0,20,0,853517,1,2,3,27.0,10,30357,77682,47325,55,True,0,Douglas Luiz Soares de Paulo,744,4,1,0,0.1482743173837661,2,BUR,1050,1050,AVL,1140,1180,1.28746975,9.5,1.0901702499999997,5.0,1.75208575,9.8125,1.314212,6.6875,0.8131459999999999,4.75,2.0627475000000004,14.75,0.9953795625,4.75,1.7388074375,9.125,2023,MID
0,0,15,1,29.5,43,0.1612793505191803,0.14,0.0173534508794546,1.13,207,0,0,4.4,12.0,2024-01-14,90,8,0,0,0,0,21,0,1086813,1,0,0,2.0,3,215976,305484,89508,56,False,0,Douglas Luiz Soares de Paulo,744,1,2,0,0.0173534508794546,2,EVE,1125,1065,AVL,1220,1350,1.8618125,12.75,0.9408102499999996,3.0,1.8964836875,10.625,1.2134526250000002,6.125,1.49045775,6.0,1.82867125,9.75,1.6252426562500002,6.5625,1.396844125,8.3125,2023,MID
0,0,16,0,46.7,43,0.3762646317481994,0.48,0.0,2.54,211,3,0,6.2,13.6,2024-01-30,90,15,0,0,0,0,22,0,1022406,1,3,1,2.0,1,-55524,47276,102800,56,True,1,Douglas Luiz Soares de Paulo,744,0,2,0,0.0,2,NEW,1210,1355,AVL,1140,1180,1.8310875,12.5,1.0007672499999998,2.75,1.8357536875,10.5,1.208432625,5.875,1.5883235000000002,11.0,3.5379675,11.75,2.2656909375,9.1875,1.9345249375,7.5625,2023,MID
1,1,30,0,55.5,43,0.8217641115188599,0.46,0.014450104907155,0.22,230,0,0,9.5,32.6,2024-02-03,45,23,0,0,0,0,23,0,963647,1,5,0,7.0,5,-60064,21043,81107,56,False,0,Douglas Luiz Soares de Paulo,744,1,4,0,0.014450104907155,2,SHU,1045,1020,AVL,1220,1350,1.8876475,13.0,1.6698274999999998,4.75,1.8551324375,10.875,1.3412601250000002,6.0,1.8157945,6.0,1.63551625,7.0,1.00054215,4.75,1.9636658125,8.8125,2023,MID
0,3,33,0,16.1,43,0.0814369842410087,0.8,0.7547752857208252,1.8,231,2,1,12.0,46.6,2024-02-11,90,14,0,0,0,0,24,0,923835,1,2,1,57.0,10,-41403,45990,87393,55,True,0,Douglas Luiz Soares de Paulo,744,3,1,1,0.7547752857208252,2,MUN,1210,1230,AVL,1140,1180,2.1760925,11.25,1.7515274999999997,5.5,1.9228005625,10.25,1.32873825,5.75,1.442332,8.25,1.3783445,5.5,1.430640375,7.9375,1.8208089375,7.875,2023,MID
0,0,18,0,56.3,43,0.1985910385847091,0.15,0.0,1.4,244,1,0,7.7,20.4,2024-02-17,90,9,0,0,0,0,25,0,951907,1,2,1,0.0,2,41660,99826,58166,55,False,0,Douglas Luiz Soares de Paulo,744,0,4,0,0.0,2,FUL,1050,1060,AVL,1220,1350,2.1063125,9.75,2.0831975,6.0,1.9747111875,10.3125,1.3714626250000002,5.8125,1.52662425,7.75,2.1222925,11.25,1.3889975,7.5625,1.80907775,9.125,2023,MID
0,3,47,0,10.5,43,0.0,0.6,0.8630386590957642,2.58,252,2,2,12.2,73.6,2024-02-24,90,16,0,0,0,0,26,0,1121559,1,2,4,38.0,15,129128,169999,40871,55,True,0,Douglas Luiz Soares de Paulo,744,3,0,2,0.8630386590957642,2,NFO,1125,1080,AVL,1140,1180,2.16368,7.25,2.1785275,7.5,1.9266824375,9.875,1.41885875,6.125,1.18141525,6.0,0.90308025,9.75,1.20559125,5.5625,1.5345596874999998,10.0,2023,MID
1,0,18,0,14.1,43,0.2814556062221527,0.06,0.0304147731512784,2.28,265,2,0,3.2,14.2,2024-03-02,90,22,0,0,0,0,27,0,1428445,1,3,2,4.0,4,322403,344418,22015,56,False,1,Douglas Luiz Soares de Paulo,744,1,1,0,0.0304147731512784,2,LUT,1020,1090,AVL,1220,1350,2.67462,8.25,1.91185,6.75,1.9524368125,9.9375,1.5315195625,6.4375,1.741408,8.0,2.9122775,9.5,1.336247875,4.5,2.472743125,9.5625,2023,MID
0,0,15,0,27.3,43,0.0942727401852607,0.12,0.0,1.63,272,4,0,4.2,14.8,2024-03-10,90,18,0,0,0,0,28,0,1494550,1,4,0,0.0,2,68501,120243,51742,57,True,0,Douglas Luiz Soares de Paulo,744,0,2,0,0.0,2,TOT,1150,1310,AVL,1140,1180,2.4485475,8.5,2.13817,5.75,1.9996055625,8.875,1.646561625,6.4375,1.82295775,13.75,1.7013642499999997,5.75,1.8395163125,12.5,2.0669262500000003,7.625,2023,MID
0,0,16,0,27.0,43,0.0161469299346208,0.22,0.0164212342351675,2.04,289,1,0,4.3,11.6,2024-03-17,90,19,0,0,0,0,29,0,2021556,1,1,1,4.0,1,120297,153189,32892,57,False,1,Douglas Luiz Soares de Paulo,744,1,1,0,0.0164212342351675,2,WHU,1055,1150,AVL,1220,1350,2.0950275,6.75,2.090145,7.0,1.8978730625,8.5625,1.7468781875,6.875,1.6605914999999998,4.75,2.0020775000000004,9.75,1.3827706875,3.5,1.82401775,11.8125,2023,MID
0,0,8,1,17.1,43,0.1020768359303474,0.09,0.0,1.49,291,0,0,2.5,7.4,2024-03-30,90,20,0,0,0,0,30,0,1491431,1,0,2,0.0,3,-124739,28534,153273,57,True,0,Douglas Luiz Soares de Paulo,744,0,1,0,0.0,2,WOL,1105,1100,AVL,1140,1180,1.9296035,10.5,2.0677275,6.5,1.8049808125,9.3125,1.6908075625,6.1875,1.1989372500000002,6.5,2.1321305,11.75,1.4625809375,6.0625,1.9396259375,10.25,2023,MID
0,0,2,0,39.3,43,0.1444798558950424,0.3,0.4804081618785858,2.28,309,3,0,6.5,8.2,2024-04-03,63,13,0,0,0,0,31,0,1332858,1,1,4,17.0,1,-159313,12268,171581,57,False,1,Douglas Luiz Soares de Paulo,744,1,3,0,0.4804081618785858,2,MCI,1350,1360,AVL,1220,1350,1.3781285,7.75,1.919385,6.0,1.8292058125,9.4375,1.6353669375,5.875,1.7577675,12.5,0.96149375,6.25,2.09564125,12.875,1.026670125,4.5625,2023,MID
0,0,7,0,34.7,43,0.1371595561504364,0.21,0.0,1.56,311,3,0,4.7,8.2,2024-04-06,90,4,0,0,0,0,32,0,1215315,1,3,3,4.0,1,-118830,22073,140903,56,True,1,Douglas Luiz Soares de Paulo,744,0,2,0,0.0,2,BRE,1055,1150,AVL,1140,1180,1.1532710000000002,7.25,2.280365,11.75,1.7663451875,9.125,1.8150581875,7.0,1.3931595,10.0,1.62626375,11.75,1.447328625,7.5,1.8698219375,10.8125,2023,MID
0,0,0,0,0.0,43,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14,0,1,0,0,0,0,33,0,806263,0,2,0,0.0,0,-408119,1283,409402,55,False,0,Douglas Luiz Soares de Paulo,744,0,0,0,0.0,2,ARS,1370,1330,AVL,1220,1350,1.135936,8.0,2.0720725,10.25,1.799772125,9.3125,1.7965563125,6.5625,1.853528,14.75,0.6684812500000001,4.5,2.2647751875,15.6875,0.6550304375,3.125,2023,MID
0,0,0,0,0.0,43,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21,0,3,0,0,0,0,34,0,599634,0,1,3,0.0,0,-194203,387,194590,54,True,0,Douglas Luiz Soares de Paulo,744,0,0,0,0.0,2,BOU,1130,1075,AVL,1140,1180,1.14037975,4.25,2.2125075,12.75,1.7661876875,8.625,1.8648824375,7.375,1.425917,6.75,0.9839222500000002,8.0,1.764652625,8.5625,1.4217155,7.6875,2023,MID
0,0,0,0,4.2,43,0.0,0.03,0.0,1.07,341,1,0,0.3,0.0,2024-04-27,74,6,0,0,0,0,35,0,577768,1,2,2,0.0,1,-37813,3727,41540,54,True,1,Douglas Luiz Soares de Paulo,744,0,0,0,0.0,2,CHE,1150,1230,AVL,1140,1180,1.4764197499999998,7.75,2.3099549999999995,12.0,1.8542039375,9.1875,1.952754375,7.375,2.24415725,8.75,1.9965,9.0,2.1682894375,10.375,1.8290259375,8.4375,2023,MID
0,0,14,0,3.7,43,0.0,0.01,0.0,2.69,353,1,0,1.4,10.2,2024-05-05,90,5,0,0,0,0,36,0,563628,1,0,1,0.0,2,-15376,4489,19865,54,False,0,Douglas Luiz Soares de Paulo,744,0,0,0,0.0,2,BHA,1070,1135,AVL,1220,1350,1.3328765,8.5,1.7316974999999997,7.0,1.777696875,8.875,1.97544,7.5,0.8117,6.25,2.6009425000000004,8.5,1.4631617499999998,8.25,1.6969905625,8.5,2023,MID
0,0,10,0,11.9,43,0.0475130416452884,0.14,0.0785766839981079,1.59,361,3,0,1.9,2.6,2024-05-13,79,12,0,0,0,0,37,0,530945,1,3,3,4.0,2,-29610,4178,33788,54,True,0,Douglas Luiz Soares de Paulo,744,1,1,0,0.0785766839981079,2,LIV,1350,1390,AVL,1140,1180,1.058145375,7.75,2.0354525,7.25,1.59885534375,8.0625,2.070216875,7.625,2.1128,18.75,1.1740087499999998,7.0,2.5572207500000004,14.9375,1.1919960625,6.3125,2023,MID
0,0,14,0,29.8,43,0.2864445745944977,0.42,0.0,2.48,376,5,0,3.6,6.4,2024-05-19,90,7,0,0,0,0,38,0,525938,1,0,5,0.0,1,-7826,6836,14662,54,False,1,Douglas Luiz Soares de Paulo,744,0,2,0,0.0,2,CRY,1080,1060,AVL,1220,1350,1.5050206249999998,10.75,2.037865,4.75,1.68467096875,8.1875,2.124156875,7.875,1.76765,8.5,0.8607467499999999,5.0,1.518027875,6.375,1.40156485,6.4375,2023,MID
