assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,2,0,1.0,193,0.0,0.17,0.1290638595819473,0.91,180,1,0,1.3,0.0,2023-12-24,58,20,0,0,0,0,18,0,20124,1,1,2,14.0,1,-1022,1260,2282,49,False,0,Armando Broja,156,1,0,0,0.1290638595819473,6,WOL,1085,1115,CHE,1150,1230,2.0432430000000004,9.0,1.6122645000000002,6.75,2.1231514375,10.3125,1.495468875,6.25,0.943979,4.5,1.585378,6.75,1.2841994375,5.4375,1.8095091875,8.875,2023,FWD,
0,0,-2,0,1.6,193,0.0,0.21,0.0706623867154121,0.26,186,0,0,0.5,0.0,2023-12-27,19,7,0,0,0,0,19,0,19766,0,1,2,6.0,1,-611,1389,2000,49,True,0,Armando Broja,156,1,0,0,0.0706623867154121,6,CRY,1120,1085,CHE,1080,1170,2.0661005,11.75,1.835065,5.0,2.1322333125,10.9375,1.497588875,6.4375,1.5899475,6.5,1.73094,10.25,1.32581675,5.8125,1.5499553125,9.5,2023,FWD,
0,0,2,1,13.8,193,0.0436557456851005,0.03,0.0623197481036186,0.58,195,0,0,4.4,11.6,2023-12-30,61,22,0,0,0,0,20,0,18294,1,3,2,19.0,2,-1545,896,2441,49,False,0,Armando Broja,156,1,1,0,0.0623197481036186,6,LUT,1020,1090,CHE,1150,1230,2.160813,12.25,1.0647117500000003,4.5,2.0894745625,10.375,1.528359875,6.5625,0.9373265,2.25,2.46361,12.75,1.1425040625,4.25,2.36128125,9.6875,2023,FWD,
0,0,1,1,16.8,193,0.0653472617268562,0.37,0.1609306335449218,0.3,206,0,0,4.5,7.4,2024-01-13,65,9,0,0,0,0,21,0,22137,1,0,1,21.0,2,3107,7982,4875,49,True,0,Armando Broja,156,2,1,0,0.1609306335449218,6,FUL,1180,1170,CHE,1080,1170,2.3330925,11.0,1.4463517500000005,5.0,2.0451126875,9.5,1.62151175,6.75,0.92616425,7.5,2.10867,9.75,1.34829275,7.75,1.5326189375,7.1875,2023,FWD,
0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31,0,12,0,0,0,0,22,0,19603,0,1,4,0.0,0,-2626,1787,4413,49,False,0,Armando Broja,156,0,0,0,0.0,6,LIV,1210,1270,CHE,1150,1230,2.0261875000000003,11.5,1.5107785000000002,6.75,2.0856645625,9.375,1.5823053125,6.8125,2.71809025,14.0,0.8924072499999998,5.5,2.3046980625,12.8125,1.22622578125,5.6875,2023,FWD,
0,0,2,0,0.5,193,0.0,0.0,0.0,0.16,225,1,0,0.0,0.0,2024-02-03,16,21,0,0,0,0,23,0,24649,0,2,2,0.0,1,4698,279,83,49,False,0,Armando Broja,156,0,0,0,0.0,9,BUR,1050,1040,FUL,1180,1170,1.231373,7.5,2.154245,8.75,1.3966126875,7.625,1.7232039375,8.125,1.27574725,3.5,1.85577675,11.75,1.0944830625,4.5625,1.808018,9.375,2023,FWD,
0,0,0,0,0.3,193,0.0,0.0,0.0,0.53,233,0,0,0.2,0.0,2024-02-10,15,3,0,0,0,0,24,0,23875,0,1,3,2.0,1,-863,2953,3816,49,True,0,Armando Broja,156,0,0,0,0.0,9,BOU,1130,1075,FUL,1050,1060,1.47229675,7.0,1.8855375,7.25,1.42153,7.625,1.6619333125,7.8125,1.1853112500000005,8.5,1.3632645,9.0,1.5841729374999998,8.25,1.4881048125,9.125,2023,FWD,
0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17,0,2,0,0,0,0,25,0,24191,0,2,1,0.0,0,386,3645,3259,49,True,0,Armando Broja,156,0,0,0,0.0,9,AVL,1220,1350,FUL,1050,1060,1.52662425,7.75,2.1222925,11.25,1.3889975,7.5625,1.80907775,9.125,2.1063125,9.75,2.0831975,6.0,1.9747111875,10.3125,1.3714626250000002,5.8125,2023,FWD,
0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,258,0,0,0.0,0.0,2024-02-24,0,14,0,0,0,0,26,0,23167,0,2,1,0.0,0,-1081,1984,3065,49,False,0,Armando Broja,156,0,0,0,0.0,9,MUN,1130,1120,FUL,1180,1170,1.7066525,7.5,2.004135,8.0,1.431005125,7.8125,1.8051865,8.4375,2.5574575,7.75,1.91897,8.25,1.6356535,7.25,1.9322626875,8.625,2023,FWD,
0,0,2,0,0.3,193,0.0,0.0,0.0,0.05,264,0,0,0.1,0.2,2024-03-02,6,5,0,0,0,0,27,0,22567,0,0,3,0.0,1,-1134,1479,2613,49,True,0,Armando Broja,156,0,0,0,0.0,9,BHA,1180,1240,FUL,1050,1060,1.39753,8.75,1.7859325,9.25,1.4676286875,7.9375,1.8452115,8.625,2.1070125,9.25,0.8058215000000003,5.75,1.6824094375,10.75,1.4435808125,8.1875,2023,FWD,
1,0,15,0,10.5,193,0.6014708280563354,0.01,0.0,0.3,280,0,0,3.2,17.4,2024-03-09,10,20,0,0,0,0,28,0,20523,0,1,2,4.0,4,-2136,793,2929,49,False,0,Armando Broja,156,0,1,0,0.0,9,WOL,1085,1115,FUL,1180,1170,1.419525,7.75,1.8228575,12.25,1.4797305625,7.9375,1.8736418125,9.125,1.13941725,6.0,1.859013,8.75,1.5008903125,5.875,1.78279875,9.625,2023,FWD,
0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,286,0,0,0.0,0.0,2024-03-16,0,18,0,0,0,0,29,0,23296,0,0,3,0.0,0,776,1603,827,49,True,0,Armando Broja,156,0,0,0,0.0,9,TOT,1150,1310,FUL,1050,1060,1.7185125,9.5,1.4953,9.25,1.623030875,8.75,1.7758605625,9.1875,2.1558175000000004,14.25,1.1948292499999995,5.0,1.9204351875,12.8125,1.8903025,7.3125,2023,FWD,
0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30,0,23,0,0,0,0,30,0,20361,0,3,3,0.0,0,-1234,595,1829,49,False,0,Armando Broja,156,0,0,0,0.0,9,SHU,1045,1020,FUL,1180,1170,1.9821075,10.25,1.6384675000000002,12.25,1.6218914999999998,8.75,1.8112911875,9.8125,0.8398625,3.0,2.742795,14.75,1.1456314375,4.375,2.1842258125,10.3125,2023,FWD,
0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02,0,16,0,0,0,0,31,0,19702,0,1,3,0.0,0,-711,313,1024,49,False,0,Armando Broja,156,0,0,0,0.0,9,NFO,1050,1080,FUL,1180,1170,1.9731175,10.0,1.5954375,10.5,1.596422125,9.0625,1.7525368125,9.0,1.098958,4.75,0.9029655,5.5,1.274100375,5.4375,1.482016125,8.9375,2023,FWD,
0,0,2,0,0.2,193,0.0,0.0,0.0,0.55,315,0,0,0.3,0.4,2024-04-06,5,15,0,0,0,0,32,0,18944,0,1,0,2.0,1,-798,227,1025,49,True,0,Armando Broja,156,0,0,0,0.0,9,NEW,1210,1355,FUL,1050,1060,1.8898675,11.25,1.79399,8.25,1.46822025,8.6875,1.8605075,9.375,2.59067375,10.75,1.24596075,4.5,2.0445979375,10.125,2.295235,8.8125,2023,FWD,
0,0,1,0,0.0,193,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14,1,19,0,0,0,0,33,0,18464,0,2,0,0.0,1,-557,230,787,49,False,0,Armando Broja,156,0,0,0,0.0,9,WHU,1055,1150,FUL,1180,1170,1.363121,10.25,1.7650475,7.75,1.3836055,8.75,1.8728275,9.5,1.2335934999999996,4.25,1.9745335,16.75,1.3636609375,3.75,1.928211,13.3125,2023,FWD,
0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21,0,12,0,0,0,0,34,0,17912,0,3,1,0.0,0,-603,201,804,49,True,0,Armando Broja,156,0,0,0,0.0,9,LIV,1350,1390,FUL,1050,1060,1.6485685,9.75,1.591905,5.0,1.5800485,9.125,1.69618625,8.25,3.3021875,18.5,1.0258667499999998,5.0,2.7358976875,13.5625,1.1089788125,5.75,2023,FWD,
0,0,2,0,0.3,193,0.0,0.0,0.0,0.14,344,1,0,0.0,0.0,2024-04-27,5,7,0,0,0,0,35,0,17674,0,1,1,0.0,1,-358,263,621,49,True,0,Armando Broja,156,0,0,0,0.0,9,CRY,1120,1085,FUL,1050,1060,1.582646,9.25,1.4009575,6.25,1.546166625,8.875,1.734143125,8.6875,2.194655,6.5,1.8013575,9.25,1.344449125,5.8125,1.6920231625,7.4375,2023,FWD,
0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04,0,4,0,0,0,0,36,0,17589,0,0,0,0.0,0,-162,193,355,49,False,0,Armando Broja,156,0,0,0,0.0,9,BRE,1110,1090,FUL,1180,1170,1.670431,9.0,1.1778775,6.5,1.6130300625,8.75,1.670065625,8.5625,1.8121515,7.25,0.92740425,7.0,1.567727125,7.3125,1.738312,10.125,2023,FWD,
0,0,2,0,0.0,193,0.0,0.0,0.0,1.28,364,2,0,0.0,0.0,2024-05-11,23,13,0,0,0,0,37,0,17240,0,4,0,0.0,1,-396,231,627,49,True,0,Armando Broja,156,0,0,0,0.0,9,MCI,1360,1370,FUL,1050,1060,1.8257375,7.0,1.08519225,6.25,1.6084988125,8.625,1.6169580625000002,8.625,3.00125075,16.0,0.98795075,3.0,2.4119595625,16.3125,1.037318125,4.1875,2023,FWD,
0,0,0,0,0.0,193,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19,0,22,0,0,0,0,38,0,17202,0,4,2,0.0,0,-127,290,417,49,False,0,Armando Broja,156,0,0,0,0.0,9,LUT,1020,1090,FUL,1180,1170,0.944361125,4.75,1.50996975,8.75,1.5704224062499998,8.0625,1.6861193125000002,8.5,0.7482489999999999,5.0,2.5526725,7.0,1.2458793125,5.0,2.55381425,10.75,2023,FWD,
0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2024-08-18,0,13,0,0,0,0,1,0,7671,0,2,0,0.0,0,0,0,0,55,True,0,Armando Broja,156,0,0,0,0.0,6,MCI,1230,1350,CHE,1150,1360,2.4426925,10.5,1.6664547500000002,8.25,2.2747368125,9.625,1.7291985625,9.125,3.1739875,13.5,0.6421301250000002,1.75,2.5157470625,15.8125,0.94846640625,3.75,2024,FWD,False
0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2024-08-25,0,20,0,0,0,0,2,0,9793,0,6,2,0.0,0,-209,1701,1910,55,False,0,Armando Broja,156,0,0,0,0.0,6,WOL,1070,1100,CHE,1150,1360,1.6534050000000002,10.0,1.7380750000000005,9.75,2.1935843125,9.3125,1.6473498125,9.375,0.7150189999999998,2.25,3.5819025,16.0,1.0478459375,4.8125,2.186672,11.0625,2024,FWD,False
0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2024-08-31,0,3,0,0,0,0,3,0,9731,0,3,2,0.0,0,-809,1887,2696,55,True,0,Armando Broja,156,0,0,0,0.0,8,BOU,1140,1210,EVE,1130,1060,0.8858020000000002,5.25,2.01987075,8.5,1.2834806250000002,6.625,1.7673246875,8.25,1.8796625,8.25,1.6654625000000003,9.5,1.8600129375,7.375,1.6932551875,9.75,2024,FWD,False
0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,31,0,0,0.0,0.0,2024-09-14,0,2,0,0,0,0,4,0,9620,0,2,3,0.0,0,-760,2316,3076,55,False,0,Armando Broja,156,0,0,0,0.0,8,AVL,1080,1140,EVE,1150,1100,1.068847,6.75,2.64271,9.25,1.2903812499999998,7.125,1.906211875,8.375,1.6874089999999995,4.25,1.80633025,7.25,1.56560321875,7.4375,2.0311075625,7.8125,2024,FWD,False
0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2024-09-21,0,11,0,0,0,0,5,0,7933,0,1,1,0.0,0,-1719,97,1816,55,False,0,Armando Broja,156,0,0,0,0.0,8,LEI,1050,1090,EVE,1150,1100,1.1156605000000002,6.75,2.629475,7.5,1.3257251875,7.0625,2.000271875,8.375,1.077439,3.25,2.1052350000000004,12.25,1.4317381375,4.125,1.7430455625,9.375,2024,FWD,False
0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2024-09-28,0,7,0,0,0,0,6,0,6950,0,1,2,0.0,0,-1016,60,1076,54,True,0,Armando Broja,156,0,0,0,0.0,8,CRY,1140,1110,EVE,1130,1060,1.47027175,7.25,2.51625,8.25,1.2446639375000002,6.875,1.947675,8.625,1.598062,8.0,2.1285175,7.0,1.7819193125,7.4375,1.4856459375,5.75,2024,FWD,False
0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2024-10-05,0,15,0,0,0,0,7,0,6337,0,0,0,0.0,0,-655,68,723,54,True,0,Armando Broja,156,0,0,0,0.0,8,NEW,1150,1290,EVE,1130,1060,1.585452,7.5,2.1442875,8.0,1.2001758125000002,6.4375,1.83654875,8.6875,1.3778725000000005,6.25,1.894825,9.5,2.1716693125,9.375,1.6247215000000002,7.6875,2024,FWD,False
0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2024-10-19,0,10,0,0,0,0,8,0,6048,0,2,0,0.0,0,-312,97,409,54,False,0,Armando Broja,156,0,0,0,0.0,8,IPS,1070,1080,EVE,1150,1100,1.119433,4.5,1.8526875,9.0,1.1850779375,5.9375,1.86141125,9.0,1.34925825,4.5,2.5485125,7.5,0.9895258571428572,3.2857142857142856,2.6271600000000004,8.857142857142858,2024,FWD,False
0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2024-10-26,0,9,0,0,0,0,9,0,5849,0,1,1,0.0,0,-215,33,248,54,True,0,Armando Broja,156,0,0,0,0.0,8,FUL,1140,1160,EVE,1130,1060,1.3084034999999998,6.0,1.3564974999999997,7.5,1.1794341875,6.125,1.769155625,8.5,2.5091325,6.25,1.12870525,7.0,1.67983871875,6.125,1.343185125,6.0625,2024,FWD,False
0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2024-11-02,0,17,0,0,0,0,10,0,5647,0,0,1,0.0,0,-207,33,240,54,False,0,Armando Broja,156,0,0,0,0.0,8,SOU,1060,1050,EVE,1150,1100,1.07367225,6.25,1.3958424999999997,7.25,1.19349675,6.0,1.840925625,8.5625,1.1917367500000002,6.0,2.67373,11.0,1.3316666250000002,5.9375,2.4643033125,12.1875,2024,FWD,False
0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2024-11-09,0,19,0,0,0,0,11,0,5661,0,0,0,0.0,0,-6,166,172,54,False,0,Armando Broja,156,0,0,0,0.0,8,WHU,1080,1100,EVE,1150,1100,1.2427272500000002,5.75,1.2500337499999996,6.75,1.2289905,5.9375,1.6640140625000002,8.4375,2.094565,5.25,1.9003100000000008,8.75,1.5262860625,5.375,2.330849875,10.3125,2024,FWD,False
0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2024-11-23,0,4,0,0,0,0,12,0,5510,0,0,0,0.0,0,-168,48,216,54,True,0,Armando Broja,156,0,0,0,0.0,8,BRE,1100,1350,EVE,1130,1060,1.2861695000000002,6.75,1.0833387499999998,6.0,1.253537375,6.375,1.6599228125,8.5,1.823361,7.0,1.83626,9.25,1.7887134375,7.25,1.7357106250000005,11.1875,2024,FWD,False
0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2024-12-01,0,14,0,0,0,0,13,0,5441,0,0,4,0.0,0,-83,36,119,54,False,0,Armando Broja,156,0,0,0,0.0,8,MUN,1140,1110,EVE,1150,1100,1.2829345,6.5,1.1256237499999997,5.5,1.23503675,6.5,1.6268971875,7.0625,1.823125,4.5,1.6520662499999996,6.0,1.481755875,7.0,1.8234655,7.625,2024,FWD,False
0,0,0,0,0.5,156,0.0,0.06,0.0,0.0,134,0,0,0.8,1.0,2024-12-04,7,20,0,0,0,0,14,0,5477,0,0,4,6.0,1,25,87,62,54,True,0,Armando Broja,156,0,0,0,0.0,8,WOL,1070,1120,EVE,1130,1060,1.2534105,5.5,1.1921987499999998,6.25,1.2070841875,6.0625,1.6772255625,7.1875,1.19200625,7.25,1.80932825,4.5,1.0181735,4.6875,2.3745895625,10.8125,2024,FWD,False
0,0,-3,0,0.2,156,0.0,0.0,0.0,0.15,151,0,0,0.5,5.2,2024-12-14,24,1,0,0,0,0,16,0,6372,0,0,0,0.0,0,464,649,185,54,False,1,Armando Broja,156,0,0,0,0.0,8,ARS,1260,1240,EVE,1150,1100,1.181718,6.25,1.2690434999999995,5.75,1.2239248125,6.1875,1.670808875,7.25,2.7649125,11.25,0.5113992500000002,1.0,2.2588870625,9.6875,1.0761253125,4.875,2024,FWD,False
0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2024-12-22,0,6,0,0,0,0,17,0,6083,0,0,0,0.0,0,-284,131,415,54,True,0,Armando Broja,156,0,0,0,0.0,8,CHE,1150,1360,EVE,1130,1060,0.99826375,5.0,1.3152809999999997,6.75,1.1181783125,5.75,1.7235043125,7.75,3.2368025000000005,12.75,1.9247682500000003,6.0,2.281629125,9.25,1.6239315625,6.4375,2024,FWD,False
0,0,7,0,21.3,156,0.1268101185560226,0.01,0.0,0.12,176,0,0,2.9,5.4,2024-12-26,20,13,0,0,0,0,18,0,6326,0,1,1,2.0,1,179,437,258,54,False,0,Armando Broja,156,0,2,0,0.0,8,MCI,1140,1300,EVE,1150,1100,0.86719125,3.0,1.3584735,7.0,1.1435474375,5.5625,1.6175174375,6.875,1.6301657500000002,8.5,1.53085375,6.25,2.0075673750000003,12.8125,1.7152663125,5.5625,2024,FWD,False
0,0,-2,0,4.7,156,0.0,0.08,0.0526293888688087,1.04,184,2,0,1.1,0.0,2024-12-29,74,16,0,0,0,0,19,0,7240,1,2,0,13.0,2,802,1054,252,54,True,0,Armando Broja,156,3,0,0,0.0526293888688087,8,NFO,1230,1130,EVE,1130,1060,0.83882625,2.5,1.5479834999999995,9.0,1.1590451875,5.375,1.6630686875,7.6875,1.3005985,5.0,0.92142675,8.5,1.361446125,5.5625,1.2543108125,7.75,2024,FWD,False
0,0,4,0,1.6,156,0.0,0.05,0.0518326014280319,1.06,192,0,0,0.9,0.0,2025-01-04,31,3,0,0,0,0,20,0,7507,1,0,1,8.0,1,199,796,597,54,False,0,Armando Broja,156,1,0,0,0.0518326014280319,8,BOU,1080,1190,EVE,1150,1100,0.617864,2.75,1.842935,9.75,1.1569403125,5.5625,1.6265749374999998,7.5625,1.6963849999999998,8.25,1.3913080000000002,8.25,2.0248694375,7.5,1.3414346875,9.4375,2024,FWD,False
0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2025-01-15,0,2,0,0,0,0,21,0,6761,0,1,0,0.0,0,-776,123,899,54,True,0,Armando Broja,156,0,0,0,0.0,8,AVL,1160,1320,EVE,1130,1060,0.7250762500000001,2.5,2.1704025,10.25,1.032235625,4.6875,1.6054274375,8.0,1.6277430000000002,7.75,1.4196155,8.25,1.7601604375,8.25,1.4750255625000002,5.875,2024,FWD,False
