assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,12,0,18.4,50,0.03118846565485,0.13,0.0188696254044771,0.51,163,1,0,4.5,17.6,2023-12-17,90,4,0,0,0,0,17,0,167339,1,2,1,9.0,2,78645,83351,4706,55,False,0,John McGinn,48,1,1,0,0.0188696254044771,2,BRE,1110,1090,AVL,1220,1350,1.52833975,5.0,1.87336,11.5,1.942391375,9.375,1.5035956875,7.25,1.6968445,4.25,1.109283,8.0,1.8807679375,7.625,1.3310791875,8.125,2023,MID,
0,0,11,0,38.2,50,0.2544102966785431,0.33,0.0,0.56,171,1,0,5.5,14.8,2023-12-22,90,23,0,0,0,0,18,0,186582,1,1,1,2.0,2,20664,31005,10341,55,True,0,John McGinn,48,0,2,0,0.0,2,SHU,1020,1060,AVL,1140,1180,1.29555225,7.0,1.5162079999999998,8.0,1.941166375,9.8125,1.2832664375,6.9375,0.68360475,3.5,2.080927,11.75,0.7723534,4.4375,2.43023925,10.375,2023,MID,
0,0,20,0,18.9,50,0.094231903553009,0.63,0.5641716122627258,0.95,188,3,1,8.4,38.0,2023-12-26,85,14,0,0,0,0,19,0,179951,1,2,3,27.0,7,-5030,11312,16342,55,False,0,John McGinn,48,3,1,1,0.5641716122627258,2,MUN,1130,1120,AVL,1220,1350,1.37642725,8.75,1.0404052499999996,6.0,1.8146195,9.625,1.2785598125000002,6.9375,1.62891525,9.25,1.9527975,7.0,1.4392700625,8.5625,1.7948720625,7.5625,2023,MID,
0,0,4,0,19.3,50,0.0225582122802734,0.15,0.1098981872200965,0.98,191,2,0,4.9,17.8,2023-12-30,90,21,0,0,0,0,20,0,219357,1,2,3,12.0,1,36655,46276,9621,56,True,1,John McGinn,48,2,1,0,0.1098981872200965,2,BUR,1050,1050,AVL,1140,1180,1.28746975,9.5,1.0901702499999997,5.0,1.75208575,9.8125,1.314212,6.6875,0.8131459999999999,4.75,2.0627475000000004,14.75,0.9953795625,4.75,1.7388074375,9.125,2023,MID,
0,0,4,1,6.9,50,0.0,0.35,0.1167664006352424,1.09,207,0,0,2.1,7.6,2024-01-14,88,8,0,0,0,0,21,0,201531,1,0,0,6.0,3,-17598,20064,37662,56,False,0,John McGinn,48,2,0,0,0.1167664006352424,2,EVE,1125,1065,AVL,1220,1350,1.8618125,12.75,0.9408102499999996,3.0,1.8964836875,10.625,1.2134526250000002,6.125,1.49045775,6.0,1.82867125,9.75,1.6252426562500002,6.5625,1.396844125,8.3125,2023,MID,
0,0,5,0,7.3,50,0.0,0.27,0.3699443340301513,2.54,211,3,0,3.2,10.2,2024-01-30,90,15,0,0,0,0,22,0,183213,1,3,1,14.0,1,-20117,5849,25966,56,True,1,John McGinn,48,2,0,0,0.3699443340301513,2,NEW,1210,1355,AVL,1140,1180,1.8310875,12.5,1.0007672499999998,2.75,1.8357536875,10.5,1.208432625,5.875,1.5883235000000002,11.0,3.5379675,11.75,2.2656909375,9.1875,1.9345249375,7.5625,2023,MID,
0,0,28,1,2.0,50,0.0,1.03,0.7992416620254517,0.24,230,0,1,7.0,32.2,2024-02-03,70,23,0,0,0,0,23,0,171464,1,5,0,36.0,8,-12449,5116,17565,55,False,0,John McGinn,48,2,0,1,0.7992416620254517,2,SHU,1045,1020,AVL,1220,1350,1.8876475,13.0,1.6698274999999998,4.75,1.8551324375,10.875,1.3412601250000002,6.0,1.8157945,6.0,1.63551625,7.0,1.00054215,4.75,1.9636658125,8.8125,2023,MID,
0,0,11,0,37.8,50,0.4932870864868164,0.47,0.2245432436466217,1.75,231,2,0,8.8,15.4,2024-02-11,86,14,0,0,0,0,24,0,170691,1,2,1,35.0,2,-1612,11410,13022,55,True,0,John McGinn,48,4,3,0,0.2245432436466217,2,MUN,1210,1230,AVL,1140,1180,2.1760925,11.25,1.7515274999999997,5.5,1.9228005625,10.25,1.32873825,5.75,1.442332,8.25,1.3783445,5.5,1.430640375,7.9375,1.8208089375,7.875,2023,MID,
0,0,8,0,1.8,50,0.0,0.0,0.0,1.4,244,1,0,1.0,8.2,2024-02-17,90,9,0,0,0,0,25,0,159323,1,2,1,0.0,1,-9289,7712,17001,55,False,1,John McGinn,48,0,0,0,0.0,2,FUL,1050,1060,AVL,1220,1350,2.1063125,9.75,2.0831975,6.0,1.9747111875,10.3125,1.3714626250000002,5.8125,1.52662425,7.75,2.1222925,11.25,1.3889975,7.5625,1.80907775,9.125,2023,MID,
1,1,37,0,27.0,50,0.4812630712985992,0.15,0.0,2.58,252,2,0,7.1,44.2,2024-02-24,90,16,0,0,0,0,26,0,162416,1,2,4,0.0,6,-890,9844,10734,55,True,0,John McGinn,48,0,2,0,0.0,2,NFO,1125,1080,AVL,1140,1180,2.16368,7.25,2.1785275,7.5,1.9266824375,9.875,1.41885875,6.125,1.18141525,6.0,0.90308025,9.75,1.20559125,5.5625,1.5345596874999998,10.0,2023,MID,
0,0,15,0,29.0,50,0.2236743867397308,0.37,0.0,2.28,265,2,0,4.2,12.8,2024-03-02,90,22,0,0,0,0,27,0,159786,1,3,2,0.0,2,-2364,6413,8777,55,False,0,John McGinn,48,0,2,0,0.0,2,LUT,1020,1090,AVL,1220,1350,2.67462,8.25,1.91185,6.75,1.9524368125,9.9375,1.5315195625,6.4375,1.741408,8.0,2.9122775,9.5,1.336247875,4.5,2.472743125,9.5625,2023,MID,
0,0,2,0,34.7,50,0.126183271408081,0.14,0.0,2.3,272,4,0,4.9,12.6,2024-03-10,64,18,0,0,0,1,28,0,152273,1,4,0,2.0,-1,-7573,3944,11517,54,True,0,John McGinn,48,0,3,0,0.0,2,TOT,1150,1310,AVL,1140,1180,2.4485475,8.5,2.13817,5.75,1.9996055625,8.875,1.646561625,6.4375,1.82295775,13.75,1.7013642499999997,5.75,1.8395163125,12.5,2.0669262500000003,7.625,2023,MID,
0,0,0,0,0.0,50,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17,0,19,0,0,0,0,29,0,112561,0,1,1,0.0,0,-26108,1112,27220,54,False,0,John McGinn,48,0,0,0,0.0,2,WHU,1055,1150,AVL,1220,1350,2.0950275,6.75,2.090145,7.0,1.8978730625,8.5625,1.7468781875,6.875,1.6605914999999998,4.75,2.0020775000000004,9.75,1.3827706875,3.5,1.82401775,11.8125,2023,MID,
0,0,0,0,0.0,50,0.0,0.0,0.0,0.0,291,0,0,0.0,0.0,2024-03-30,0,20,0,0,0,0,30,0,107955,0,0,2,0.0,0,-20069,110,20179,53,True,0,John McGinn,48,0,0,0,0.0,2,WOL,1105,1100,AVL,1140,1180,1.9296035,10.5,2.0677275,6.5,1.8049808125,9.3125,1.6908075625,6.1875,1.1989372500000002,6.5,2.1321305,11.75,1.4625809375,6.0625,1.9396259375,10.25,2023,MID,
0,0,0,0,0.0,50,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03,0,13,0,0,0,0,31,0,100208,0,1,4,0.0,0,-7933,112,8045,53,False,0,John McGinn,48,0,0,0,0.0,2,MCI,1350,1360,AVL,1220,1350,1.3781285,7.75,1.919385,6.0,1.8292058125,9.4375,1.6353669375,5.875,1.7577675,12.5,0.96149375,6.25,2.09564125,12.875,1.026670125,4.5625,2023,MID,
1,0,27,0,41.4,50,0.4778724908828735,0.38,0.0,1.56,311,3,0,7.7,31.6,2024-04-06,90,4,0,0,0,0,32,0,97432,1,3,3,4.0,5,-2944,1246,4190,53,True,0,John McGinn,48,0,2,0,0.0,2,BRE,1055,1150,AVL,1140,1180,1.1532710000000002,7.25,2.280365,11.75,1.7663451875,9.125,1.8150581875,7.0,1.3931595,10.0,1.62626375,11.75,1.447328625,7.5,1.8698219375,10.8125,2023,MID,
0,0,15,1,1.9,50,0.0,0.05,0.0136140659451484,1.62,321,0,0,2.3,18.8,2024-04-14,90,1,0,0,0,0,33,0,98511,1,2,0,2.0,3,773,3215,2442,53,False,0,John McGinn,48,1,0,0,0.0136140659451484,2,ARS,1370,1330,AVL,1220,1350,1.135936,8.0,2.0720725,10.25,1.799772125,9.3125,1.7965563125,6.5625,1.853528,14.75,0.6684812500000001,4.5,2.2647751875,15.6875,0.6550304375,3.125,2023,MID,
0,0,9,0,2.3,50,0.0,0.1,0.0608788691461086,1.69,331,1,0,1.3,7.4,2024-04-21,90,3,0,0,0,0,34,0,98204,1,1,3,3.0,2,-164,2928,3092,53,True,0,John McGinn,48,2,0,0,0.0608788691461086,2,BOU,1130,1075,AVL,1140,1180,1.14037975,4.25,2.2125075,12.75,1.7661876875,8.625,1.8648824375,7.375,1.425917,6.75,0.9839222500000002,8.0,1.764652625,8.5625,1.4217155,7.6875,2023,MID,
1,0,15,0,10.8,50,0.0409878157079219,0.38,0.1313925832509994,1.37,341,2,0,2.2,5.2,2024-04-27,90,6,0,0,0,0,35,0,96152,1,2,2,6.0,5,-2413,922,3335,53,True,0,John McGinn,48,1,1,0,0.1313925832509994,2,CHE,1150,1230,AVL,1140,1180,1.4764197499999998,7.75,2.3099549999999995,12.0,1.8542039375,9.1875,1.952754375,7.375,2.24415725,8.75,1.9965,9.0,2.1682894375,10.375,1.8290259375,8.4375,2023,MID,
0,0,6,0,1.1,50,0.0,0.01,0.0,2.69,353,1,0,1.3,11.4,2024-05-05,90,5,0,0,0,0,36,0,95940,1,0,1,0.0,2,-439,1196,1635,53,False,0,John McGinn,48,0,0,0,0.0,2,BHA,1070,1135,AVL,1220,1350,1.3328765,8.5,1.7316974999999997,7.0,1.777696875,8.875,1.97544,7.5,0.8117,6.25,2.6009425000000004,8.5,1.4631617499999998,8.25,1.6969905625,8.5,2023,MID,
0,0,15,0,34.3,50,0.121461771428585,0.28,0.0475130416452884,1.73,361,3,0,5.3,13.8,2024-05-13,90,12,0,0,0,0,37,0,93471,1,3,3,5.0,1,-2357,1121,3478,53,True,1,John McGinn,48,1,2,0,0.0475130416452884,2,LIV,1350,1390,AVL,1140,1180,1.058145375,7.75,2.0354525,7.25,1.59885534375,8.0625,2.070216875,7.625,2.1128,18.75,1.1740087499999998,7.0,2.5572207500000004,14.9375,1.1919960625,6.3125,2023,MID,
0,0,3,0,1.5,50,0.0,0.01,0.0,2.48,376,5,0,0.3,1.8,2024-05-19,86,7,0,0,0,0,38,0,93269,1,0,5,0.0,1,-529,1398,1927,53,False,1,John McGinn,48,0,0,0,0.0,2,CRY,1080,1060,AVL,1220,1350,1.5050206249999998,10.75,2.037865,4.75,1.68467096875,8.1875,2.124156875,7.875,1.76765,8.5,0.8607467499999999,5.0,1.518027875,6.375,1.40156485,6.4375,2023,MID,
0,0,6,0,2.6,48,0.0,0.31,0.2558891475200653,1.28,7,1,0,1.9,1.6,2024-08-17,61,19,0,0,0,0,1,0,204217,1,2,1,15.0,2,0,0,0,55,False,0,John McGinn,48,2,0,0,0.2558891475200653,2,WHU,1080,1100,AVL,1160,1320,0.9980146249999998,6.0,2.08281,7.0,1.6317957187499998,7.4375,2.056,7.9375,1.4095432499999998,4.25,2.3667140000000004,12.75,1.33656925,3.875,2.354504375,13.25,2024,MID,False
0,0,10,1,2.0,48,0.0,0.01,0.0,0.36,11,0,0,0.3,0.6,2024-08-24,64,1,0,0,0,0,2,0,200015,1,2,0,0.0,3,-16915,7255,24170,55,True,0,John McGinn,48,0,0,0,0.0,2,ARS,1370,1350,AVL,1080,1140,1.5125253749999998,6.25,2.3929825,6.75,1.61180509375,7.625,2.13580375,7.8125,2.62119,17.75,0.5652770000000001,3.0,2.355933875,16.875,0.6988476874999999,3.625,2024,MID,False
0,0,7,0,5.8,48,0.0,0.1,0.0470345839858055,0.45,26,1,0,1.7,1.6,2024-08-31,90,11,0,0,0,0,3,0,194171,1,2,1,10.0,1,-11847,15899,27746,55,False,1,John McGinn,48,1,0,0,0.0470345839858055,2,LEI,1050,1090,AVL,1160,1320,1.825584,6.25,2.087565,8.25,1.52867321875,7.1875,2.07130875,8.1875,0.9992955499999998,2.75,1.5977930000000002,12.25,1.5320687000000002,4.625,1.6047386875,8.5,2024,MID,False
0,0,18,0,24.9,48,0.0,0.41,0.09916303306818,0.81,31,2,0,4.2,8.4,2024-09-14,89,8,0,0,0,0,4,0,179977,1,2,3,9.0,2,-18032,12967,30999,54,True,0,John McGinn,48,1,0,0,0.09916303306818,2,EVE,1150,1100,AVL,1080,1140,1.6874089999999995,4.25,1.80633025,7.25,1.56560321875,7.4375,2.0311075625,7.8125,1.068847,6.75,2.64271,9.25,1.2903812499999998,7.125,1.906211875,8.375,2024,MID,False
0,0,4,0,4.6,48,0.0,0.22,0.0397175662219524,0.51,41,1,0,0.7,0.0,2024-09-21,45,20,0,0,0,0,5,0,172734,1,1,3,2.0,1,-8946,6893,15839,54,True,0,John McGinn,48,1,0,0,0.0397175662219524,2,WOL,1070,1120,AVL,1080,1140,2.3273875,6.5,1.46139725,5.25,1.5449875937500002,7.0,1.9433868125,7.5625,1.3503142499999998,5.0,1.6379425,9.75,1.0963160625,4.75,2.23807,10.9375,2024,MID,False
0,0,0,0,0.0,48,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2024-09-29,0,10,0,0,0,0,6,0,117614,0,2,2,0.0,0,-54655,550,55205,53,False,0,John McGinn,48,0,0,0,0.0,2,IPS,1070,1080,AVL,1160,1320,2.25319,6.75,0.8902514999999998,5.0,1.56296571875,7.1875,1.823824125,7.625,0.8883425,2.25,2.230525,9.5,0.7791942000000001,2.2,2.570232,10.2,2024,MID,False
0,0,0,0,0.0,48,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2024-10-06,0,14,0,0,0,0,7,0,92341,0,0,0,0.0,0,-26083,90,26173,53,True,0,John McGinn,48,0,0,0,0.0,2,MUN,1140,1170,AVL,1080,1140,2.210265,7.25,0.9982739999999998,4.0,1.55748259375,7.3125,1.7983410000000002,7.4375,1.86977025,10.25,2.6340949999999994,8.0,1.6043913125,8.8125,2.3567325625,10.375,2024,MID,False
0,0,4,0,11.3,48,0.0680003762245178,0.01,0.0,0.21,72,0,0,1.6,4.2,2024-10-19,7,9,0,0,0,0,8,0,82541,0,3,1,0.0,1,-10266,689,10955,52,False,0,John McGinn,48,0,1,0,0.0,2,FUL,1140,1110,AVL,1160,1320,1.80250475,8.0,0.9167229999999996,3.5,1.53382853125,6.8125,1.7433564375,7.0625,2.57295,7.0,0.9403975,5.75,1.5843262187499998,6.5625,1.36520325,5.75,2024,MID,False
0,0,4,1,13.3,48,0.0685622692108154,0.07,0.0,0.18,82,0,0,1.8,0.4,2024-10-26,70,3,0,0,0,0,9,0,83909,1,1,1,4.0,2,799,2913,2114,52,True,1,John McGinn,48,0,1,0,0.0,2,BOU,1140,1210,AVL,1080,1140,1.37180225,8.0,1.3613684999999998,3.5,1.54340603125,7.0625,1.8038826875,6.9375,1.76144,6.75,1.1965497500000004,6.5,1.841571125,6.9375,1.6341530625,10.25,2024,MID,False
0,0,6,0,13.5,48,0.0239594504237175,0.1,0.0454549007117748,2.29,99,3,0,2.7,7.0,2024-11-03,80,18,0,0,0,0,10,0,85901,1,1,4,6.0,2,1486,4717,3231,52,False,0,John McGinn,48,2,1,0,0.0454549007117748,2,TOT,1140,1300,AVL,1160,1320,1.27192475,9.75,1.3135019999999995,4.0,1.59262915625,7.8125,1.582108375,5.6875,2.2399275,10.75,1.1025762499999998,5.75,2.0703863125,10.9375,1.511700125,5.9375,2024,MID,False
0,0,5,0,15.7,48,0.3159887492656708,0.16,0.0646175891160965,1.21,105,1,0,2.8,7.8,2024-11-09,45,12,0,0,0,0,11,0,84736,0,0,2,4.0,1,-1365,2215,3580,52,False,0,John McGinn,48,1,1,0,0.0646175891160965,2,LIV,1340,1360,AVL,1160,1320,1.60756225,9.25,1.3763595,5.25,1.6753891562499998,7.625,1.62441275,6.1875,1.86558,7.75,1.01312525,5.0,2.371835,13.0,1.0815810625,5.3125,2024,MID,False
1,0,22,0,43.3,48,0.8781093955039978,0.76,0.6909634470939636,1.01,112,2,0,7.6,20.2,2024-11-23,68,7,0,0,0,0,12,0,86067,1,2,2,12.0,5,637,3712,3075,52,True,0,John McGinn,48,3,3,0,0.6909634470939636,2,CRY,1140,1110,AVL,1080,1140,1.8902025,8.0,1.93471525,6.75,1.72128421875,7.75,1.673908375,5.5625,1.605618,4.5,1.702105,7.25,1.5623650624999998,6.875,1.4954920625,5.9375,2024,MID,False
0,0,10,0,11.3,48,0.299271285533905,0.24,0.1721618026494979,1.61,123,3,0,2.6,0.0,2024-12-01,90,6,0,0,0,0,13,0,86084,1,0,3,15.0,2,-120,2439,2559,52,False,0,John McGinn,48,3,1,0,0.1721618026494979,2,CHE,1150,1360,AVL,1160,1320,2.2923525,8.5,1.68062275,6.5,1.74738921875,7.25,1.646549625,5.5625,1.721475,8.0,1.70780925,6.0,2.083101625,8.6875,1.5593531875,7.0,2024,MID,False
0,0,3,0,11.5,48,0.0232406165450811,0.19,0.3012741804122925,0.96,132,1,0,2.4,0.0,2024-12-04,87,4,0,0,0,0,14,0,85724,1,1,3,13.0,2,-562,2285,2847,52,True,0,John McGinn,48,1,1,0,0.3012741804122925,2,BRE,1100,1350,AVL,1080,1140,2.01771325,5.5,2.0858075,6.0,1.76383834375,7.0625,1.670635875,5.4375,1.46649025,6.0,1.6062912499999995,7.5,1.7152593125000002,6.4375,1.78513975,10.875,2024,MID,False
0,0,14,1,31.8,48,0.0936694294214248,0.49,0.7206919193267822,0.33,141,0,0,9.0,15.0,2024-12-07,90,17,0,0,0,0,15,0,87201,1,0,1,43.0,3,1156,3801,2645,52,True,0,John McGinn,48,3,2,0,0.7206919193267822,2,SOU,1060,1090,AVL,1080,1140,2.20002325,7.5,1.844595,4.5,1.960858625,7.5625,1.576698375,5.5,1.2944035,5.5,2.95102275,13.5,1.2974485624999998,6.1875,2.658464375,12.125,2024,MID,False
1,1,27,0,58.5,48,0.1936465799808502,0.42,0.036612618714571,1.78,158,2,0,10.5,32.4,2024-12-14,90,16,0,0,0,0,16,0,86713,1,1,2,14.0,6,-824,3048,3872,52,False,0,John McGinn,48,1,4,0,0.036612618714571,2,NFO,1140,1130,AVL,1160,1320,2.41252575,9.75,1.270563,4.5,1.9481605,7.5,1.482082875,5.5,0.9055945,3.5,1.69858025,10.25,1.4325238125,6.0625,1.3162055,7.0,2024,MID,False
1,0,16,0,51.7,48,0.3827427327632904,0.22,0.0,1.03,161,1,0,7.8,24.0,2024-12-21,90,13,0,0,0,0,17,0,87206,1,1,2,2.0,4,116,3439,3323,52,True,1,John McGinn,48,0,4,0,0.0,2,MCI,1230,1350,AVL,1080,1140,1.7487440000000003,8.75,1.4384954999999997,5.25,1.9350715625,7.9375,1.485471,5.125,1.542352,8.5,1.94101875,6.5,2.01282425,13.1875,1.6528506875,5.625,2024,MID,False
0,0,5,0,2.3,48,0.0,0.01,0.0,2.49,177,2,0,0.0,0.0,2024-12-26,79,15,0,0,0,0,18,0,87820,1,0,3,0.0,2,288,4006,3718,52,False,0,John McGinn,48,0,0,0,0.0,2,NEW,1100,1130,AVL,1160,1320,2.04485325,9.5,1.2252154999999998,5.25,1.8969203125,7.875,1.378694125,5.0625,2.6663725,11.75,1.30617225,4.5,1.736669,9.0,1.54098575,6.6875,2024,MID,False
0,0,21,0,17.3,48,0.0709040164947509,0.07,0.0,1.13,181,2,0,2.8,9.0,2024-12-30,90,5,0,0,0,0,19,0,88467,1,2,2,2.0,2,361,3753,3392,52,True,0,John McGinn,48,0,1,0,0.0,2,BHA,1100,1200,AVL,1080,1140,1.29705125,7.25,1.649218,9.0,1.8287254375,7.8125,1.467111625,5.6875,1.28106,12.0,1.6552907500000005,5.0,1.54527375,8.25,1.6784424375,6.1875,2024,MID,False
0,0,4,0,8.8,48,0.0,0.03,0.0,0.0,191,0,0,1.2,3.4,2025-01-04,18,11,0,0,0,0,20,0,97470,1,1,2,0.0,1,8138,12860,4722,52,True,0,John McGinn,48,0,0,0,0.0,2,LEI,1080,1110,AVL,1080,1140,1.13869875,7.25,1.7872704999999998,8.75,1.8109829375,8.25,1.4773179375,5.875,0.7596222499999998,2.75,2.1423225,14.75,1.2365839375,4.9375,2.36644,10.4375,2024,MID,False
0,0,0,0,0.0,48,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2025-01-15,0,8,0,0,0,0,21,0,80891,0,1,0,0.0,0,-15964,280,16244,52,False,0,John McGinn,48,0,0,0,0.0,2,EVE,1130,1060,AVL,1160,1320,1.6277430000000002,7.75,1.4196155,8.25,1.7601604375,8.25,1.4750255625000002,5.875,0.7250762500000001,2.5,2.1704025,10.25,1.032235625,4.6875,1.6054274375,8.0,2024,MID,False
