assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,7,0,36.9,559,0.0669205263257026,0.18,0.110053040087223,2.7,370,3,0,7.1,23.4,2024-05-11,90,7,0,0,0,0,37,0,10264,1,3,1,11.0,2,-555,223,778,49,True,0,João Victor Gomes da Silva,553,2,2,0,0.110053040087223,20,CRY,1120,1085,WOL,1085,1115,2.068645,9.25,0.90806175,4.25,1.3788755625,5.8125,1.549412975,7.25,0.6339917500000001,3.0,2.3736675,14.25,1.26309725,5.5,2.008832,10.625,2023,MID,
0,0,3,0,4.2,559,0.0,0.14,0.1733891665935516,5.24,377,2,0,3.2,20.6,2024-05-19,90,12,0,0,0,0,38,0,9971,1,0,2,7.0,2,-343,141,484,49,False,0,João Victor Gomes da Silva,553,1,0,0,0.1733891665935516,20,LIV,1210,1270,WOL,1105,1100,2.3316075,18.25,1.6434337499999998,8.5,2.58011075,14.4375,1.309618875,6.5625,0.88188775,3.75,2.58685,11.5,1.264031,5.5625,2.08035825,10.1875,2023,MID,
0,0,11,0,3.2,553,0.0,0.02,0.0,1.24,2,2,0,1.2,8.6,2024-08-17,83,1,0,0,0,0,1,0,11511,1,0,2,0.0,1,0,0,0,50,False,1,João Victor Gomes da Silva,553,0,0,0,0.0,20,ARS,1260,1240,WOL,1070,1120,2.5927875,16.0,1.0724632500000002,4.75,2.4324526250000003,16.3125,0.69673625,3.625,0.94358775,2.25,3.4009150000000004,14.0,1.16747875,5.0625,2.232382625,11.0,2024,MID,False
0,0,7,0,6.2,553,0.0,0.04,0.0159965883940458,1.56,20,6,0,2.0,13.2,2024-08-25,90,6,0,0,0,0,2,0,12488,1,6,2,1.0,2,-750,765,1515,50,True,0,João Victor Gomes da Silva,553,1,0,0,0.0159965883940458,20,CHE,1150,1360,WOL,1070,1100,1.6534050000000002,10.0,1.7380750000000005,9.75,2.1935843125,9.3125,1.6473498125,9.375,0.7150189999999998,2.25,3.5819025,16.0,1.0478459375,4.8125,2.186672,11.0625,2024,MID,False
0,0,-3,0,3.5,553,0.0,0.07,0.0240380223840475,0.36,29,1,0,0.8,3.4,2024-08-31,59,16,0,0,0,0,3,0,12372,1,1,1,1.0,0,-851,956,1807,50,False,1,João Victor Gomes da Silva,553,1,0,0,0.0240380223840475,20,NFO,1140,1130,WOL,1070,1120,2.0335275,8.0,1.4042505,7.25,1.779085125,6.3125,1.328271625,6.9375,1.22032225,4.0,2.957885,12.75,1.1328640625,4.875,2.197938875,11.25,2024,MID,False
0,0,17,0,11.0,553,0.0,0.07,0.0358638763427734,1.21,40,2,0,2.9,12.4,2024-09-15,90,15,0,0,0,0,4,0,11830,1,2,1,6.0,2,-1100,1051,2151,49,True,0,João Victor Gomes da Silva,553,1,0,0,0.0358638763427734,20,NEW,1150,1290,WOL,1070,1100,1.89093475,7.5,1.9561425,8.75,2.1839323125,9.375,1.5583476875,7.5,1.1657052499999998,3.75,2.6819275,12.75,1.0804716875,4.8125,2.186252,10.625,2024,MID,False
0,0,10,0,8.9,553,0.0,0.02,0.0,0.58,41,1,0,2.3,14.0,2024-09-21,81,2,0,0,0,0,5,0,12121,1,1,3,0.0,1,-14,987,1001,49,False,1,João Victor Gomes da Silva,553,0,0,0,0.0,20,AVL,1080,1140,WOL,1070,1120,2.3273875,6.5,1.46139725,5.25,1.5449875937500002,7.0,1.9433868125,7.5625,1.3503142499999998,5.0,1.6379425,9.75,1.0963160625,4.75,2.23807,10.9375,2024,MID,False
0,0,8,0,3.7,553,0.0,0.01,0.0,2.54,60,2,0,0.8,1.8,2024-09-28,90,12,0,0,0,0,6,0,11468,1,2,1,2.0,2,-796,507,1303,49,True,0,João Victor Gomes da Silva,553,0,0,0,0.0,20,LIV,1360,1360,WOL,1070,1100,2.1076225,12.25,1.0043577499999996,4.5,2.739591875,15.5625,1.12376425,5.5,1.33638475,5.5,1.824245,8.5,1.0970878125,4.6875,2.17798,11.0,2024,MID,False
0,0,14,0,15.9,553,0.035907432436943,0.05,0.0193669646978378,3.15,63,4,0,2.7,7.4,2024-10-05,76,4,0,0,0,0,7,0,11569,1,3,5,4.0,2,-131,803,934,49,False,0,João Victor Gomes da Silva,553,1,1,0,0.0193669646978378,20,BRE,1070,1090,WOL,1070,1120,1.54438425,8.25,1.99333675,16.25,1.533849375,7.75,1.6649543125,10.6875,0.919091,4.0,1.8462175,9.75,1.0629025,4.25,2.126460625,10.75,2024,MID,False
0,0,7,0,0.6,553,0.0,0.0,0.0,1.3,80,1,0,1.5,12.6,2024-10-20,89,13,0,0,0,0,8,0,11038,1,2,1,2.0,1,-639,299,938,49,True,1,João Victor Gomes da Silva,553,0,0,0,0.0,20,MCI,1230,1350,WOL,1070,1100,1.7351675,14.75,1.6092375,6.25,2.5442864375,15.625,1.10812290625,3.9375,0.8587465,5.5,2.5273275,9.75,1.002523375,4.5625,2.304736875,11.0,2024,MID,False
0,0,6,0,12.0,553,0.1588069200515747,0.04,0.0609717704355716,1.31,84,2,0,2.4,6.8,2024-10-26,90,5,0,0,0,0,9,0,11218,1,2,2,5.0,2,45,535,490,49,False,0,João Victor Gomes da Silva,553,1,1,0,0.0609717704355716,20,BHA,1080,1140,WOL,1070,1120,1.6063875,5.25,2.014245,9.25,1.56414375,6.9375,1.77218834375,7.5625,0.68162825,4.0,2.4978925,13.5,0.9869613125,4.3125,2.319729375,11.875,2024,MID,False
0,3,41,0,33.6,553,0.1010411754250526,0.23,0.3342380821704864,2.51,100,2,1,10.4,53.4,2024-11-02,90,7,0,0,0,0,10,0,11467,1,2,2,17.0,10,95,885,790,49,True,0,João Victor Gomes da Silva,553,1,3,1,0.3342380821704864,20,CRY,1140,1110,WOL,1070,1100,0.88666825,5.75,1.52196,8.25,1.6397669375,7.625,1.5259195625,5.9375,0.829284,3.75,2.2828825,14.25,0.9449194375,3.75,2.342988125,12.4375,2024,MID,False
0,0,9,1,4.8,553,0.0,0.06,0.0800203904509544,0.66,110,0,0,2.2,8.6,2024-11-09,90,17,0,0,0,0,11,0,23462,1,0,2,9.0,3,10917,11981,1064,49,True,0,João Victor Gomes da Silva,553,1,0,0,0.0800203904509544,20,SOU,1060,1090,WOL,1070,1100,1.152806,5.75,2.759645,10.25,1.2760238125,6.125,2.4261608125,11.0,1.05459775,4.75,2.415695,12.0,0.9570006875,3.9375,2.39836625,12.1875,2024,MID,False
1,2,48,0,16.8,553,0.0458222404122352,0.33,0.2228010296821594,0.97,115,1,1,11.7,68.2,2024-11-23,90,9,0,0,0,0,12,0,23807,1,4,1,32.0,12,688,5167,4479,49,False,0,João Victor Gomes da Silva,553,4,1,1,0.2228010296821594,20,FUL,1140,1110,WOL,1070,1120,1.9523825,7.5,1.255099,5.5,1.66027971875,6.0,1.28100175,5.875,1.1087295,4.0,1.5800762499999998,11.25,1.00376725,4.25,2.3440453125,11.3125,2024,MID,False
0,0,5,0,5.5,553,0.0,0.1,0.0403633713722229,3.29,130,4,0,1.9,9.0,2024-11-30,90,3,0,0,0,0,13,0,129520,1,4,2,4.0,2,100756,103941,3185,49,True,0,João Victor Gomes da Silva,553,1,0,0,0.0403633713722229,20,BOU,1140,1210,WOL,1070,1100,1.79546525,7.25,1.7805075,13.0,1.8244050625,6.8125,1.7081021875,10.9375,1.25318275,6.0,1.4179432499999998,6.5,1.05717825,4.3125,2.2386733125,10.9375,2024,MID,False
0,0,15,0,15.1,553,0.0175396129488945,0.3,0.0192496348172426,0.63,134,4,0,3.0,12.2,2024-12-04,83,8,0,0,0,0,14,0,133590,1,0,4,3.0,2,5937,21672,15735,49,False,0,João Victor Gomes da Silva,553,1,1,0,0.0192496348172426,20,EVE,1130,1060,WOL,1070,1120,1.2534105,5.5,1.1921987499999998,6.25,1.2070841875,6.0625,1.6772255625,7.1875,1.19200625,7.25,1.80932825,4.5,1.0181735,4.6875,2.3745895625,10.8125,2024,MID,False
0,0,-3,0,26.8,553,0.1101858019828796,0.35,0.3578109741210937,0.91,150,2,0,4.3,2.8,2024-12-09,77,19,0,0,0,0,15,0,118618,1,1,2,13.0,1,-14289,5039,19328,49,False,1,João Victor Gomes da Silva,553,2,2,0,0.3578109741210937,20,WHU,1080,1100,WOL,1070,1120,1.5447684999999995,7.5,2.2859382500000005,5.75,1.6320810625,6.375,2.0370850625,8.5,0.99139225,6.75,1.5219657499999997,5.75,1.0463508125,4.875,2.1854408125,10.0625,2024,MID,False
0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2024-12-14,0,10,0,0,0,0,16,0,74607,0,2,1,0.0,0,-44331,1895,46226,49,True,0,João Victor Gomes da Silva,553,0,0,0,0.0,20,IPS,1070,1080,WOL,1070,1100,1.12210475,5.75,2.04512,6.5,1.1844113333333333,4.333333333333333,2.4243153333333334,8.4,1.1321145,6.5,1.6233219999999997,6.0,1.0663239375,4.9375,2.1031633125,9.9375,2024,MID,False
0,0,9,1,3.6,553,0.0,0.58,0.5832070708274841,0.47,167,0,0,3.7,12.2,2024-12-22,88,11,0,0,0,0,17,0,61393,1,3,0,21.0,3,-13956,696,14652,49,False,0,João Victor Gomes da Silva,553,2,0,0,0.5832070708274841,20,LEI,1050,1090,WOL,1070,1120,1.3248259999999998,3.25,2.543115,11.75,1.2244686875,4.8125,2.42388375,10.1875,1.106727,7.25,1.877405,5.5,1.0979630625,5.5625,1.8577958125,8.8125,2024,MID,False
0,0,3,1,14.8,553,0.0198925323784351,0.01,0.0,0.3,180,0,0,2.4,9.6,2024-12-26,72,14,0,0,0,0,18,0,53202,1,0,2,0.0,2,-8332,933,9265,49,True,1,João Victor Gomes da Silva,553,0,1,0,0.0,20,MUN,1140,1170,WOL,1070,1100,1.5144332499999995,6.75,1.5211175,4.75,1.6306606875,7.3125,1.722690375,6.25,1.174046,6.0,1.3048224999999998,5.25,1.1329302499999998,5.625,1.8053195625,8.125,2024,MID,False
0,0,13,0,6.8,553,0.0,0.03,0.0,2.25,189,2,0,2.4,17.0,2024-12-29,90,18,0,0,0,0,19,0,48285,1,2,2,0.0,2,-5261,1666,6927,49,False,0,João Victor Gomes da Silva,553,0,0,0,0.0,20,TOT,1140,1300,WOL,1070,1120,2.3520325,8.75,2.587285,9.25,2.0922474375,10.0625,1.877571875,7.0625,1.16873725,6.0,1.0197814999999997,4.0,1.0334545625,5.375,1.7009149375,7.875,2024,MID,False
0,0,18,0,16.1,553,0.0364154130220413,1.11,0.0,2.2,200,3,0,3.6,17.6,2025-01-06,90,16,0,0,0,0,20,0,44333,1,3,0,2.0,2,-4194,2289,6483,49,True,0,João Victor Gomes da Silva,553,0,1,0,0.0,20,NFO,1230,1130,WOL,1070,1100,1.64467675,5.75,0.7077995,8.75,1.399998625,5.4375,1.23415825,8.0,0.959994,6.0,1.2913439999999998,3.75,1.014896125,5.5,1.7555174375,7.6875,2024,MID,False
0,0,15,0,15.8,553,0.0443912893533706,0.04,0.0,2.06,210,3,0,2.4,8.2,2025-01-15,85,15,0,0,0,0,21,0,39406,1,0,3,0.0,2,-5080,1080,6160,49,False,0,João Victor Gomes da Silva,553,0,1,0,0.0,20,NEW,1100,1130,WOL,1070,1120,2.68364,12.0,0.8234630000000001,5.75,1.89526025,9.625,1.327968375,6.6875,1.1267815,6.25,1.501039,5.5,1.042079875,5.875,1.8235699375,7.75,2024,MID,False
